timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.305755620227,[-0.48597226 -0.6285702 ],[-3.98792934  0.25059211],-3.51657,"[ 1.37060592  2.44169991  1.07411499 -0.52907877 -0.38066342 -1.29579353
  0.57608418 -0.39020086  1.55109762  1.54160726  0.        ]","[[ 0.05926996  0.09841916 -0.04401546 -0.14926359]
 [ 0.00428573  0.00462109  0.          0.        ]]",[-4.14989488 -0.26273544]
1,-0.301297563378,[-0.48597226 -0.6285702 ],[-3.31535578  0.54040623],-3.90262,"[ 1.37349844  2.44312202  1.00526778 -0.56880766 -0.38066329 -1.29579248
  0.44390207 -0.53679478  1.55758469  1.45871462  0.        ]","[[ 0.0196683   0.08808815 -0.04401546 -0.14926359]
 [-3.95128193 -1.03426611  0.          0.        ]]",[-4.10669089  1.90033401]
2,-0.289833025166,[-0.48597226 -0.6285702 ],[-2.74559212  0.48948622],-3.44305,"[ 1.36491888  2.44032869  0.8003223  -0.49476198 -0.38066316 -1.29579144
  0.31426944  0.02502944  1.55883792  1.25923018  0.        ]","[[-0.09827927  0.10735111 -0.04401546 -0.14926359]
 [-7.83055709  2.94728405  0.          0.        ]]",[-3.01188795 -0.23189398]
3,-0.270145659226,[-0.48597226 -0.6285702 ],[-1.26827872  1.27606225],-3.65202,"[ 1.29491537  2.43072977  0.46846735 -0.30654723 -0.38066303 -1.29579039
  0.18726398 -0.11257022  1.52356743  0.95014535  0.        ]","[[ -0.29302347   0.15651301  -0.04401546  -0.14926359]
 [-11.63121405   1.97213931   0.           0.        ]]",[-1.06989797  1.84673508]
4,-0.240454514591,[-0.48597226 -0.6285702 ],[ 0.16009116  1.67521024],-3.29738,"[ 1.08797577  2.40797592  0.04232593 -0.00811814 -0.3806629  -1.29578934
  0.06270548  0.44082603  1.405915    0.55376349  0.        ]","[[ -0.56304601   0.23530503  -0.04401546  -0.14926359]
 [-15.35864527   5.89396073   0.           0.        ]]",[-0.02293438  1.31447533]
5,-0.207620163039,[-0.48597226 -0.6285702 ],[ 1.30575204  1.94740057],-3.44114,"[ 0.7187841   2.33646729 -0.35670747  0.56605126 -0.38066277 -1.2957883
  0.06976911  0.9830313   1.21238762  0.21883884  0.        ]","[[ -0.86809788   0.39173768  -0.04401546  -0.14926359]
 [-15.14726443   9.73647568   0.           0.        ]]",[ 2.70087065  2.66777537]
6,-0.18323250975,[-0.48597226 -0.6285702 ],[ 1.82269084  1.79984212],-3.23324,"[ 0.3148048   2.16905338 -0.60136312  1.34891313 -0.38066264 -1.29578725
  0.21192454  1.51428981  1.04145856  0.07101666  0.        ]","[[ -1.12836192   0.62424175  -0.04401546  -0.14926359]
 [-10.89324226  13.5014194    0.           0.        ]]",[ 1.64582569  2.45096032]
7,-0.173238212988,[-0.48597226 -0.6285702 ],[ 1.72475564  1.31498337],-3.08237,"[ 0.00947801  1.85064872 -0.70751625  2.19058439 -0.3806625  -1.29578621
  0.35129148  2.03506967  0.96523627  0.13223269  0.        ]","[[ -1.30438395   0.93129949  -0.04401546  -0.14926359]
 [ -6.72266579  17.19211595   0.           0.        ]]",[ 1.22165576  1.2579752 ]
8,-0.175729547005,[-0.48597226 -0.6285702 ],[ 1.19745886  0.43771535],-2.93952,"[-0.15931789  1.34572689 -0.74292944  2.82462943 -0.38066237 -1.29578516
  0.48795323  2.54559469  0.9508556   0.38426081  0.        ]","[[ -1.39780823   1.31144207  -0.04401546  -0.14926359]
 [ -2.63304163  20.81016006   0.           0.        ]]",[ 0.96041704  0.67223703]
9,-0.185321206955,[-0.48597226 -0.6285702 ],[ 0.21536963 -0.77704912],-2.75004,"[-0.18487183  0.70049602 -0.74695137  2.89179875 -0.38066224 -1.29578411
  0.61675812  2.86294675  0.8978773   0.78807801  0.        ]","[[ -1.41179914   1.75021035  -0.04401546  -0.14926359]
 [  1.22146619  23.05923965   0.           0.        ]]",[ 1.11639214 -0.66186905]
10,-0.193280861699,[-0.48597226 -0.6285702 ],[-1.18162119 -1.48888755],-2.37605,"[-0.06865351  0.11568497 -0.72584275  2.25782171 -0.38066211 -1.29578307
  0.74831016  2.42866696  0.72539816  1.19443598  0.        ]","[[ -1.34787155   2.18051572  -0.04401546  -0.14926359]
 [  5.15818519  19.98159714   0.           0.        ]]",[-0.4736003  -1.48889848]
11,-0.191436042965,[-0.48597226 -0.6285702 ],[-1.4389509  -1.75198102],-2.16837,"[ 0.08028347 -0.25489374 -0.68792822  1.28863106 -0.38066198 -1.29578202
  0.68229556  1.81411905  0.47848515  1.42322616  0.        ]","[[ -1.26452556   2.53645056  -0.04401546  -0.14926359]
 [  3.18270083  15.62639493   0.           0.        ]]",[-1.61940249 -0.68459386]
12,-0.181189887929,[-0.48597226 -0.6285702 ],[-1.1204263  -1.91505408],-2.10267,"[ 0.12127798 -0.44166777 -0.67525303  0.31706413 -0.38066185 -1.29578098
  0.54790221  1.38795296  0.25130255  1.4726407   0.        ]","[[ -1.24122123   2.81867619  -0.04401546  -0.14926359]
 [ -0.83902656  12.60621937   0.           0.        ]]",[-0.62112383 -1.80229963]
13,-0.17025152725,[-0.48597226 -0.6285702 ],[-0.85255897 -1.70832753],-2.36595,"[ 0.04843941 -0.50888279 -0.6970933  -0.47298504 -0.38066172 -1.29577993
  0.46627374  0.62627021  0.08678886  1.44671621  0.        ]","[[-1.28250954  3.02856767 -0.04401546 -0.14926359]
 [-3.2817607   7.20827213  0.          0.        ]]",[-0.21418442 -0.96073437]
14,-0.167638172993,[-0.48597226 -0.6285702 ],[-0.52718759 -0.58013856],-2.22477,"[-0.0833586  -0.51484009 -0.7289144  -0.64312649 -0.38066159 -1.29577889
  0.44009463 -0.4904588   0.05503205  1.43462254  0.        ]","[[-1.35600586  3.07280476 -0.04401546 -0.14926359]
 [-4.06516775 -0.7058446   0.          0.        ]]",[-0.81432186 -1.06997079]
15,-0.1694397932,[-0.48597226 -0.6285702 ],[ 0.29345754  0.3191959 ],-2.421,"[-0.28961916 -0.50723192 -0.75986277 -0.4366652  -0.38066145 -1.29577784
  0.33503794 -1.04722951  0.1102105   1.4295536   0.        ]","[[-1.46885234  3.01909873 -0.04401546 -0.14926359]
 [-7.20899358 -4.65161107  0.          0.        ]]",[ -8.66017249e-02  -9.75707001e-05]
16,-0.169798246736,[-0.48597226 -0.6285702 ],[ 0.79160166  0.65705425],-2.78976,"[-0.55999669 -0.484315   -0.76719316 -0.08605568 -0.38066132 -1.29577679
  0.32835113 -1.0342953   0.19326081  1.39371156  0.        ]","[[-1.61503994  2.92698618 -0.04401546 -0.14926359]
 [-7.40909367 -4.55995256  0.          0.        ]]",[ 0.85419782  1.61002415]
