timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.193224832003,[-0.47751275 -0.55847085],[-2.35401273  1.05414844],-2.8785,"[ 1.36153905  2.45347299  1.04479517 -1.11241491  0.14981386 -0.0683655
  0.5771771  -0.39341463  1.11419142  0.13241078  0.        ]","[[ 0.05184079 -0.04807195  0.01706607 -0.00722769]
 [-0.00128708 -0.00014762  0.          0.        ]]",[-3.33985277  1.21998863]
1,-0.193128940878,[-0.47751275 -0.55847085],[-2.09743118  0.87053293],-2.82633,"[ 1.36387376  2.45513314  0.97603017 -0.95831405  0.1498138  -0.06836547
  0.44380742  0.16333703  1.11512319  0.0974619   0.        ]","[[ 0.01210935 -0.00833159  0.01706607 -0.00722769]
 [-3.95867445  3.96097747  0.          0.        ]]",[-2.71354295 -0.29359538]
2,-0.192440076067,[-0.47751275 -0.55847085],[-1.06391716  1.27231145],-2.98407,"[ 1.35369117  2.45263966  0.77190216 -0.69935661  0.14981375 -0.06836545
  0.31314348 -0.01087088  1.1101532  -0.05600423  0.        ]","[[ -1.05964215e-01   5.84523543e-02   1.70660676e-02  -7.22768756e-03]
 [ -7.83577674e+00   2.72153965e+00   0.00000000e+00   0.00000000e+00]]",[-1.41562217  1.39109525]
3,-0.191187412689,[-0.47751275 -0.55847085],[-0.11178812  1.37433171],-3.08239,"[ 1.28140779  2.43801154  0.44192515 -0.33825422  0.1498137  -0.06836543
  0.18499572  0.53829219  1.07328173 -0.32140634  0.        ]","[[ -3.00830709e-01   1.52084878e-01   1.70660676e-02  -7.22768756e-03]
 [ -1.16382187e+01   6.62867288e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58078836  1.22694476]
4,-0.188777980487,[-0.47751275 -0.55847085],[ 0.12898549  1.3566556 ],-3.07812,"[ 1.13152343  2.37825378  0.112317    0.30561933  0.14981365 -0.0683654
  0.27013206  1.07623181  1.0085271  -0.52389829  0.        ]","[[ -5.08249113e-01   3.23058710e-01   1.70660676e-02  -7.22768756e-03]
 [ -9.11202230e+00   1.04559575e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5093125   0.80174358]
5,-0.183258435425,[-0.47751275 -0.55847085],[ 0.22712958  1.22609234],-3.03917,"[ 0.96814118  2.22652528 -0.11825164  1.14111407  0.1498136  -0.06836538
  0.34407061  1.49320439  0.95252164 -0.56578136  0.        ]","[[ -6.68477653e-01   5.61943083e-01   1.70660676e-02  -7.22768756e-03]
 [ -6.91808987e+00   1.34226042e+01   0.00000000e+00   0.00000000e+00]]",[-0.00755278  0.75514655]
6,-0.172515630856,[-0.47751275 -0.55847085],[ 0.58193541  0.99230289],-3.07228,"[ 0.79853853  1.94096278 -0.29415341  2.00827664  0.14981354 -0.06836536
  0.34764638  1.87609328  0.88829367 -0.50190254  0.        ]","[[ -8.05775347e-01   8.57727631e-01   1.70660676e-02  -7.22768756e-03]
 [ -6.81198466e+00   1.61467656e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74570868  1.13176819]
7,-0.154036780007,[-0.47751275 -0.55847085],[ 0.25292364  0.38279733],-2.95821,"[ 0.65204599  1.4832382  -0.41327925  2.71342562  0.14981349 -0.06836533
  0.45160907  2.38755526  0.79333234 -0.32087241  0.        ]","[[ -9.11066710e-01   1.21717310e+00   1.70660676e-02  -7.22768756e-03]
 [ -3.72716687e+00   1.97857076e+01   0.00000000e+00   0.00000000e+00]]",[ 0.74185953  0.19703465]
8,-0.127652986552,[-0.47751275 -0.55847085],[-0.25522277 -0.15580776],-2.74608,"[ 0.58652458  0.90002099 -0.45897781  2.94936059  0.14981344 -0.06836531
  0.55307643  2.44205913  0.63438444 -0.04100823  0.        ]","[[ -9.55404011e-01   1.61677784e+00   1.70660676e-02  -7.22768756e-03]
 [ -7.16390274e-01   2.01735285e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37672402 -1.20030689]
9,-0.100028199538,[-0.47751275 -0.55847085],[-0.80833149 -0.29589856],-2.6088,"[ 0.58771779  0.38155996 -0.4581825   2.6385216   0.14981339 -0.06836529
  0.60386902  1.82936085  0.41882263  0.19086082  0.        ]","[[ -9.54609096e-01   1.97651128e+00   1.70660676e-02  -7.22768756e-03]
 [  7.90750280e-01   1.58143631e+01   0.00000000e+00   0.00000000e+00]]",[-0.51380397 -0.76418918]
10,-0.0764823297387,[-0.47751275 -0.55847085],[-0.87371874 -0.36862671],-2.57972,"[ 0.58059456  0.02367963 -0.46290795  2.06970501  0.14981334 -0.06836526
  0.53482724  1.36007336  0.21061964  0.29546151  0.        ]","[[ -9.59346746e-01   2.25929897e+00   1.70660676e-02  -7.22768756e-03]
 [ -1.25786991e+00   1.24755146e+01   0.00000000e+00   0.00000000e+00]]",[-0.09966433 -0.59244423]
11,-0.0571138162231,[-0.47751275 -0.55847085],[-0.95904839 -0.40681744],-2.60941,"[ 0.53669411 -0.20728951 -0.49100561  1.44887092  0.14981328 -0.06836524
  0.52237996  0.99564272  0.03846177  0.31366797  0.        ]","[[ -9.88209177e-01   2.48279463e+00   1.70660676e-02  -7.22768756e-03]
 [ -1.62720219e+00   9.88269000e+00   0.00000000e+00   0.00000000e+00]]",[-0.31019801 -0.46707508]
12,-0.0418949758796,[-0.47751275 -0.55847085],[-0.76917803 -0.43968052],-2.63417,"[ 0.46730461 -0.3492739  -0.5319952   0.87117167  0.14981323 -0.06836522
  0.48207941  0.70819596 -0.09627828  0.2940938   0.        ]","[[ -1.03275071e+00   2.65992926e+00   1.70660676e-02  -7.22768756e-03]
 [ -2.82300486e+00   7.83758347e+00   0.00000000e+00   0.00000000e+00]]",[-0.73177048 -0.74637643]
13,-0.0312429763092,[-0.47751275 -0.55847085],[-0.19130236 -0.25679535],-2.70241,"[ 0.32986898 -0.42514571 -0.60194414  0.42654003  0.14981318 -0.06836519
  0.38631927  0.27098812 -0.18384117  0.2555093   0.        ]","[[-1.11771935  2.78547118  0.01706607 -0.00722769]
 [-5.66442013  4.72696435  0.          0.        ]]",[ 0.70447597 -1.15253061]
