timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.107647246668,[-0.44449133 -0.36034125],[-1.19817591  1.24531627],-1.59998,"[ 1.24362062  2.36878472  0.70806387 -0.62411199  0.99031279  0.40564463
  0.58953779 -0.39013538  0.40035987 -0.42924192  0.        ]","[[-0.04971734  0.07562236  0.11453046  0.04792065]
 [-0.00070269 -0.00034324  0.          0.        ]]",[-1.51137704  1.79088301]
1,-0.109303492841,[-0.44449133 -0.36034125],[-0.9473033   1.17546129],-1.71084,"[ 1.23888359  2.36324366  0.64202083 -0.4812752   0.99031119  0.40564425
  0.43445325  0.16888239  0.3983645  -0.46321158  0.        ]","[[-0.08943724  0.11535882  0.11453046  0.04792065]
 [-3.95810731  3.96078004  0.          0.        ]]",[-0.69893087  1.68827186]
2,-0.112831012847,[-0.44449133 -0.36034125],[-0.65292358  1.14178872],-1.64765,"[ 1.21304805  2.33332072  0.46698879 -0.06126179  0.99030959  0.40564386
  0.32910965  0.71675945  0.38716984 -0.54197654  0.        ]","[[-0.19557014  0.23352575  0.11453046  0.04792065]
 [-6.64623425  7.84296406  0.          0.        ]]",[-1.60515005  0.85550569]
3,-0.117835920416,[-0.44449133 -0.36034125],[-0.13836578  1.20803642],-1.85269,"[ 1.13162411  2.24440457  0.19299409  0.58491301  0.990308    0.40564348
  0.17918141  1.17309011  0.35217862 -0.66605835  0.        ]","[[ -0.36688019   0.42282826   0.11453046   0.04792065]
 [-10.47206309  11.07647206   0.           0.        ]]",[ 0.70539388  0.66269123]
4,-0.117861032488,[-0.44449133 -0.36034125],[-0.20921546  1.17105234],-1.92,"[ 0.99620865  2.05883247 -0.07501058  1.34128079  0.9903064   0.40564309
  0.29661993  1.51227559  0.29040418 -0.74178195  0.        ]","[[ -0.5462546    0.66847203   0.11453046   0.04792065]
 [ -7.47529109  13.47991984   0.           0.        ]]",[-0.58662408  1.28282651]
5,-0.108861502337,[-0.44449133 -0.36034125],[-0.11923262  1.06888258],-1.92448,"[ 0.82290082  1.73238257 -0.30515153  2.09236408  0.9903048   0.40564271
  0.21141146  2.03346993  0.1970651  -0.73487841  0.        ]","[[ -0.71757589   0.97512574   0.11453046   0.04792065]
 [ -9.64961234  17.17309145   0.           0.        ]]",[-0.26799535  0.74588186]
6,-0.0941965828329,[-0.44449133 -0.36034125],[-0.12994778  0.87961555],-1.95236,"[ 0.57080355  1.24062032 -0.53453826  2.6224842   0.99030321  0.40564232
  0.17730501  2.40224851  0.0461252  -0.70376625  0.        ]","[[ -0.91930045   1.34480715   0.11453046   0.04792065]
 [-10.51992677  19.7863062    0.           0.        ]]",[-0.06390782  0.41860451]
7,-0.0762049168812,[-0.44449133 -0.36034125],[-0.31438202  0.58747077],-2.06264,"[ 0.26241784  0.64890268 -0.71672246  2.65436294  0.99030161  0.40564194
  0.17554007  2.5807985  -0.16237731 -0.63637547  0.        ]","[[ -1.13015116   1.75322849   0.11453046   0.04792065]
 [-10.56496002  21.05160907   0.           0.        ]]",[ 0.0654791   1.82006526]
8,-0.0643136156777,[-0.44449133 -0.36034125],[-0.54511416 -0.01567841],-1.91666,"[-0.07127353  0.04334704 -0.83050105  2.00174548  0.99030001  0.40564155
  0.19388661  3.08068415 -0.43786764 -0.52244948  0.        ]","[[ -1.33675446   2.20980192   0.11453046   0.04792065]
 [-10.09679504  24.59395559   0.           0.        ]]",[ 0.49556896 -0.4321122 ]
9,-0.0805022461407,[-0.44449133 -0.36034125],[-0.60681689 -0.30333963],-1.80967,"[-0.37671738 -0.39264946 -0.87353152  0.71260906  0.99029841  0.40564117
  0.27861706  2.77045566 -0.76187585 -0.40152995  0.        ]","[[ -1.51699711   2.67962577   0.11453046   0.04792065]
 [ -7.93466774  22.39581832   0.           0.        ]]",[-0.81051146 -0.83865566]
10,-0.114383814877,[-0.44449133 -0.36034125],[-0.70515919 -0.25114718],-1.94373,"[-0.70056965 -0.54365307 -0.86066005 -0.70990367  0.99029682  0.40564078
  0.15900735  1.78983607 -1.06590368 -0.33386998  0.        ]","[[ -1.70631139   3.08977341   0.11453046   0.04792065]
 [-10.98681953  15.44716375   0.           0.        ]]",[-1.01327498  0.25808678]
11,-0.121131600165,[-0.44449133 -0.36034125],[-0.9292742   0.57852292],-2.08956,"[-1.12525255 -0.54456529 -0.74899245 -1.03365699  0.99029522  0.4056404
  0.01234094 -0.61624892 -1.12249014 -0.31617798  0.        ]","[[ -1.96360049   3.17945784   0.11453046   0.04792065]
 [-14.72939412  -1.60245774   0.           0.        ]]",[-0.45641756 -0.02062682]
