timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149771968384,[-0.47522926 -0.45850086],[-0.43361983 -0.35822859],-2.2868,"[ 0.09437441 -0.43243494 -0.71755385  0.38463769  0.63987275  1.38390058
  0.31092277  3.333784   -0.57794588 -1.2613101   0.        ]","[[ -1.25052753   2.79181398   0.07288876   0.15986606]
 [ -7.79240034  26.53227211   0.           0.        ]]",[-0.83496401 -0.24964394]
11,-0.170918295108,[-0.47522926 -0.45850086],[-0.34132159  0.6332494 ],-2.87588,"[-0.23411315 -0.5214949  -0.78934144 -1.06499165  0.63987233  1.3838987
  0.20128644  0.40392384 -0.88525127 -1.31466657  0.        ]","[[ -1.438001     3.17748056   0.07288876   0.15986606]
 [-10.94481726   5.68866765   0.           0.        ]]",[ 0.51145144 -0.49982361]
12,-0.167931787029,[-0.47522926 -0.45850086],[-0.25511214  0.95116818],-2.94961,"[-0.58702116 -0.52178345 -0.80091986 -1.04240975  0.63987191  1.38389682
  0.2792337  -0.86008467 -0.85503417 -1.30401948  0.        ]","[[-1.63441143  3.17158036  0.07288876  0.15986606]
 [-8.70356378 -3.30374089  0.          0.        ]]",[-0.26623145  1.25762893]
13,-0.165205851904,[-0.47522926 -0.45850086],[-0.42925468  0.98815095],-2.9509,"[-0.91200677 -0.5213404  -0.75274768 -0.77957544  0.6398715   1.38389495
  0.24856662 -0.82802513 -0.78454628 -1.31758841  0.        ]","[[-1.81733014  3.10292736  0.07288876  0.15986606]
 [-9.58534297 -3.0756677   0.          0.        ]]",[-0.07132747  1.62640821]
14,-0.166512051934,[-0.47522926 -0.45850086],[-0.6594587   0.98405957],-2.91329,"[-1.23820197 -0.51677146 -0.64234697 -0.59319007  0.63987108  1.38389307
  0.24534672 -0.65115394 -0.73842844 -1.35276423  0.        ]","[[-2.00996588  3.05415128  0.07288876  0.15986606]
 [-9.67792261 -1.8173749   0.          0.        ]]",[-0.72745753  1.14943409]
15,-0.170147461695,[-0.47522926 -0.45850086],[-0.99850458  0.9710319 ],-2.88711,"[-1.57619202 -0.51279098 -0.44611104 -0.49177816  0.63987066  1.3838912
  0.15184185 -0.52525705 -0.71778545 -1.39591882  0.        ]","[[ -2.23049967   3.02753194   0.07288876   0.15986606]
 [-12.36650089  -0.92172251   0.           0.        ]]",[-1.22995894  1.4321678 ]
16,-0.175452270618,[-0.47522926 -0.45850086],[-1.28665471  0.94734311],-2.94931,"[-1.93130659 -0.51046711 -0.0980268  -0.44237484  0.63987024  1.38388932
  0.02265871 -0.45650446 -0.7180207  -1.44503427  0.        ]","[[ -2.51509794   3.01453594   0.07288876   0.15986606]
 [-16.08094988  -0.4326054    0.           0.        ]]",[-1.02919593  0.43278827]
17,-0.181894312888,[-0.47522926 -0.45850086],[-1.52779043  0.91939545],-2.8378,"[-2.20883901 -0.50919805  0.45035061 -0.41744362  0.63986982  1.38388745
 -0.10396755 -0.42876977 -0.73977018 -1.49566153  0.        ]","[[ -2.87324756   3.00796953   0.07288876   0.15986606]
 [-19.72188001  -0.23529732   0.           0.        ]]",[-2.47807251  0.31726771]
18,-0.188273554083,[-0.47522926 -0.45850086],[-1.66237497  0.93774474],-3.0523,"[-2.24973101 -0.50849522  1.17827494 -0.40415783  0.6398694   1.38388557
 -0.22808723 -0.41300499 -0.78475343 -1.5354493   0.        ]","[[ -3.30349266   3.00446798   0.07288876   0.15986606]
 [-23.29073759  -0.12314535   0.           0.        ]]",[-0.91927029  1.65104253]
19,-0.192574032532,[-0.47522926 -0.45850086],[-1.71316159  0.9420085 ],-3.1096,"[-1.89553885 -0.50828544  1.94936396 -0.40026226  0.63986898  1.38388369
 -0.33863349 -0.39692982 -0.84787542 -1.54572053  0.        ]","[[ -3.80119909e+00   3.00344100e+00   7.28887568e-02   1.59866064e-01]
 [ -2.64693145e+01  -8.78521403e-03   0.00000000e+00   0.00000000e+00]]",[-1.16201991  2.12173519]
20,-0.192743009585,[-0.47522926 -0.45850086],[-1.65850008  0.89481091],-3.09218,"[-1.0854913  -0.50830223  2.50849649 -0.40057873  0.63986856  1.38388182
 -0.45810784 -0.39426031 -0.91346486 -1.51168999  0.        ]","[[ -4.36505276e+00   3.00352450e+00   7.28887568e-02   1.59866064e-01]
 [ -2.99046049e+01   1.02046779e-02   0.00000000e+00   0.00000000e+00]]",[-2.21354711  1.40467661]
21,-0.187221888794,[-0.47522926 -0.45850086],[-1.53704035  0.77517331],-3.24565,"[ 0.03297261 -0.50834293  2.54179568 -0.40133902  0.63986814  1.38387994
 -0.57521701 -0.3944714  -0.95610268 -1.43099278  0.        ]","[[ -4.99692993e+00   3.00372500e+00   7.28887568e-02   1.59866064e-01]
 [ -3.32718899e+01   8.70145185e-03   0.00000000e+00   0.00000000e+00]]",[-1.35504437  0.1975572 ]
22,-0.176175550833,[-0.47522926 -0.45850086],[-1.37093782  0.56174266],-3.14651,"[ 1.02608478 -0.50819623  1.84970724 -0.39862804  0.63986772  1.38387807
 -0.69000776 -0.40325392 -0.9476528  -1.3256638   0.        ]","[[ -5.69548399   3.00301027   0.07288876   0.15986606]
 [-36.57251534  -0.05378048   0.           0.        ]]",[-1.1864435  -0.13555404]
23,-0.162984115108,[-0.47522926 -0.45850086],[-1.12388086  0.54399258],-2.78662,"[ 1.30033305 -0.50683854  0.60372585 -0.37413853  0.6398673   1.38387619
 -0.80252616 -0.47869501 -0.87497377 -1.24232799  0.        ]","[[ -6.45939507   2.99655007   0.07288876   0.15986606]
 [-39.80780619  -0.59048316   0.           0.        ]]",[-1.48236089  0.19941884]
24,-0.157243028389,[-0.47522926 -0.45850086],[-0.80395001  0.74736714],-2.61343,"[ 0.49407029 -0.50601509 -0.53754963 -0.35981238  0.63986688  1.38387432
 -0.91281508 -0.36623305 -0.7656033  -1.25139577  0.        ]","[[ -7.2873687    2.99276811   0.07288876   0.15986606]
 [-42.97899641   0.20958868   0.           0.        ]]",[-1.18916664  0.80072943]
25,-0.165732856123,[-0.47522926 -0.45850086],[-1.01438856  0.95472646],-2.76467,"[-1.04608169 -0.50966096 -0.71545508 -0.42643818  0.63986646  1.38387244
 -1.02092346 -0.34192234 -0.71165609 -1.35747347  0.        ]","[[ -8.17813671   3.01033962   0.07288876   0.15986606]
 [-46.08749421   0.3825378    0.           0.        ]]",[-0.99938931  1.21049908]
26,-0.181119993103,[-0.47522926 -0.45850086],[-1.65684581  0.98207891],-2.83098,"[-2.19582516 -0.50987804  0.40769345 -0.43069787  0.63986604  1.38387057
 -1.12680686 -0.41194523 -0.73805362 -1.48917997  0.        ]","[[ -9.13043345   3.01146167   0.07288876   0.15986606]
 [-49.13202305  -0.11561793   0.           0.        ]]",[-1.6871742   0.05209479]
27,-0.192397468695,[-0.47522926 -0.45850086],[-1.85116994  0.96739674],-2.93457,"[-1.82839421 -0.50912769  2.02663992 -0.41615189  0.63986563  1.38386869
 -1.23067684 -0.42470631 -0.85269266 -1.54156444  0.        ]","[[-10.14303992   3.00762971   0.07288876   0.15986606]
 [-52.11866688  -0.20640395   0.           0.        ]]",[-2.58848007  0.09762101]
28,-0.188028991414,[-0.47522926 -0.45850086],[-1.58361959  0.76673168],-3.24038,"[-0.08093435 -0.50843707  2.56957404 -0.40312677  0.63986521  1.38386681
 -1.33248997 -0.41438759 -0.9533929  -1.44078757  0.        ]","[[-11.21478593   3.00419673   0.07288876   0.15986606]
 [-55.04617833  -0.1329966    0.           0.        ]]",[-1.27859947  1.57645687]
29,-0.169804874783,[-0.47522926 -0.45850086],[-1.24704742  0.48011979],-3.04358,"[ 1.28407684 -0.50822674  1.27874767 -0.39922875  0.63986479  1.38386494
 -1.43228733 -0.39623513 -0.91989264 -1.28047793  0.        ]","[[ -1.23445007e+01   3.00316907e+00   7.28887568e-02   1.59866064e-01]
 [ -5.79157400e+01  -3.85870162e-03   0.00000000e+00   0.00000000e+00]]",[-0.74390681 -0.26114452]
30,-0.157178392585,[-0.47522926 -0.45850086],[-0.89575636  0.7322948 ],-2.57104,"[ 0.56834383 -0.50599748 -0.49025225 -0.35953925  0.63986437  1.38386306
 -1.49484561 -0.54188085 -0.7715018  -1.24759919  0.        ]","[[-13.52086382   2.99269636   0.07288876   0.15986606]
 [-59.71456214  -1.04000662   0.           0.        ]]",[-1.79878126  0.34107062]
31,-0.171183758959,[-0.47522926 -0.45850086],[-1.27684009  0.96874225],-2.7541,"[-1.49797842 -0.50440144 -0.50049096 -0.33278322  0.63986395  1.38386119
 -1.59142534 -0.34952107 -0.69301119 -1.41570401  0.        ]","[[-14.74301806   2.98562715   0.07288876   0.15986606]
 [-62.49162584   0.3284681    0.           0.        ]]",[-0.94248993  1.32400599]
32,-0.189853826032,[-0.47522926 -0.45850086],[-1.85197771  0.94644165],-2.98234,"[-2.18747222 -0.51111798  1.42374698 -0.45577939  0.63986353  1.38385931
 -1.67818012 -0.26139901 -0.80273394 -1.54197149  0.        ]","[[-16.01787848   3.018065     0.07288876   0.15986606]
 [-64.98620168   0.95538034   0.           0.        ]]",[-1.04637189  0.91986952]
33,-0.189183669913,[-0.47522926 -0.45850086],[-1.67262089  0.76709771],-3.22337,"[-0.35436813 -0.51169392  2.60674313 -0.46789128  0.63986311  1.38385744
 -1.77113486 -0.43254635 -0.93192338 -1.46578677  0.        ]","[[-17.34442049   3.02125172   0.07288876   0.15986606]
 [-67.6590619   -0.26218796   0.           0.        ]]",[-1.22695676  0.92234186]
34,-0.169328662173,[-0.47522926 -0.45850086],[-1.22553825  0.46381885],-2.85557,"[ 1.31401625 -0.51048739  1.11702169 -0.44288809  0.63986269  1.38385556
 -1.86224581 -0.44099032 -0.91053303 -1.28208783  0.        ]","[[-18.72388769   3.01467204   0.07288876   0.15986606]
 [-70.27892273  -0.32226125   0.           0.        ]]",[-2.01524864 -0.20402299]
35,-0.159067319997,[-0.47522926 -0.45850086],[-0.92482108  0.80029905],-2.70735,"[ -6.82800650e-04  -5.07600137e-01  -7.44725721e-01  -3.87801143e-01
   6.39862271e-01   1.38385369e+00  -1.95155222e+00  -5.54077634e-01
  -7.39399778e-01  -1.28212172e+00   0.00000000e+00]","[[-20.15523177   3.00015568   0.07288876   0.15986606]
 [-72.8469141   -1.1267823    0.           0.        ]]",[-0.46389845  0.33863409]
36,-0.181729856337,[-0.47522926 -0.45850086],[-1.65424669  1.00037515],-2.64477,"[-2.14810566 -0.50567808  0.27761365 -0.35411057  0.63986185  1.38385181
 -1.96526781 -0.36294681 -0.72804739 -1.49895862  0.        ]","[[ -2.16161280e+01   2.99126304e+00   7.28887568e-02   1.59866064e-01]
 [ -7.32414126e+01   2.32946755e-01   0.00000000e+00   0.00000000e+00]]",[-2.42303602  0.57493881]
37,-0.193151547218,[-0.47522926 -0.45850086],[-1.84951365  0.84699833],-3.0332,"[-1.26518623 -0.50971842  2.43609678 -0.42762788  0.63986143  1.38384993
 -2.05253715 -0.31633939 -0.90275019 -1.52176195  0.        ]","[[ -2.31061337e+01   3.01065367e+00   7.28887568e-02   1.59866064e-01]
 [ -7.57508556e+01   5.64516978e-01   0.00000000e+00   0.00000000e+00]]",[-1.92453675  1.1219361 ]
38,-0.175122751756,[-0.47522926 -0.45850086],[-1.32716727  0.48268062],-3.08117,"[ 1.11893946 -0.51017439  1.70190189 -0.43663432  0.63986101  1.38384806
 -2.13807697 -0.4127176  -0.93853917 -1.32130654  0.        ]","[[ -2.46458303e+01   3.01302568e+00   7.28887568e-02   1.59866064e-01]
 [ -7.82105884e+01  -1.21131614e-01   0.00000000e+00   0.00000000e+00]]",[-1.33549389  0.65058317]
39,-0.158744153049,[-0.47522926 -0.45850086],[-0.92046958  0.67686033],-2.71557,"[ 0.34189343 -0.50946798 -0.6197831  -0.42276475  0.63986059  1.38384618
 -2.2219207  -0.42257378 -0.76713001 -1.26492113  0.        ]","[[ -2.62342323e+01   3.00937273e+00   7.28887568e-02   1.59866064e-01]
 [ -8.06215738e+01  -1.91251405e-01   0.00000000e+00   0.00000000e+00]]",[-0.05724274 -0.32065027]
40,-0.180425358713,[-0.47522926 -0.45850086],[-1.66012812  1.06752348],-2.7646,"[-2.10065169 -0.5060195   0.17359029 -0.35996636  0.63986017  1.38384431
 -2.17428945 -0.60103747 -0.72275812 -1.48904527  0.        ]","[[ -2.78329243e+01   2.99280978e+00   7.28887568e-02   1.59866064e-01]
 [ -7.92521678e+01  -1.46086684e+00   0.00000000e+00   0.00000000e+00]]",[-1.28226228  0.56035182]
41,-0.194194474417,[-0.47522926 -0.45850086],[-1.85591936  0.82679093],-2.97692,"[-1.17902708 -0.50450752  2.473502   -0.33457024  0.63985975  1.38384243
 -2.25741129 -0.28571717 -0.92133464 -1.52118287  0.        ]","[[ -2.94419493e+01   2.98610021e+00   7.28887568e-02   1.59866064e-01]
 [ -8.16424124e+01   7.82359040e-01   0.00000000e+00   0.00000000e+00]]",[-2.27220866  0.55744762]
42,-0.171622238315,[-0.47522926 -0.45850086],[-1.25575686  0.42095831],-3.18512,"[ 1.23814625 -0.51042964  1.43623808 -0.44176995  0.63985934  1.38384056
 -2.33889635 -0.29221332 -0.92814145 -1.29310745  0.        ]","[[ -3.10983071e+01   3.01437807e+00   7.28887568e-02   1.59866064e-01]
 [ -8.39856164e+01   7.36143603e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19095773  0.14318828]
43,-0.160150254044,[-0.47522926 -0.45850086],[-0.94462198  0.74246347],-2.70125,"[-0.05678497 -0.51075409 -0.75825837 -0.44835497  0.63985892  1.38383868
 -2.25477507 -0.43109831 -0.74962672 -1.28729756  0.        ]","[[ -3.27537529e+01   3.01611161e+00   7.28887568e-02   1.59866064e-01]
 [ -8.15669918e+01  -2.51901909e-01   0.00000000e+00   0.00000000e+00]]",[-0.33409763  0.70388112]
44,-0.183039003728,[-0.47522926 -0.45850086],[-1.75312996  1.00893605],-2.79269,"[-2.24563002 -0.50973278  0.60514008 -0.42794806  0.6398585   1.38383681
 -2.24461458 -0.42999982 -0.74821536 -1.50264745  0.        ]","[[ -3.43821633e+01   3.01073841e+00   7.28887568e-02   1.59866064e-01]
 [ -8.12750196e+01  -2.44088798e-01   0.00000000e+00   0.00000000e+00]]",[-1.2788013   0.63153146]
45,-0.191076804118,[-0.47522926 -0.45850086],[-1.78431308  0.76541096],-3.11152,"[-0.64703726 -0.50895119  2.60235647 -0.41288755  0.63985808  1.38383493
 -2.32634642 -0.41690487 -0.93284233 -1.48381083  0.        ]","[[ -3.60312451e+01   3.00677051e+00   7.28887568e-02   1.59866064e-01]
 [ -8.36253303e+01  -1.50931543e-01   0.00000000e+00   0.00000000e+00]]",[-1.65748482  1.3359299 ]
46,-0.165987674256,[-0.47522926 -0.45850086],[-1.18045235  0.43541813],-2.93412,"[ 1.32752208 -0.50858027  0.85562241 -0.40589781  0.63985766  1.38383306
 -2.40645961 -0.40287017 -0.8942014  -1.25953068  0.        ]","[[ -3.77268664e+01   3.00492828e+00   7.28887568e-02   1.59866064e-01]
 [ -8.59291221e+01  -5.10887567e-02   0.00000000e+00   0.00000000e+00]]",[-0.70207986  0.73828352]
47,-0.163868845277,[-0.47522926 -0.45850086],[-1.09971035  0.85141253],-2.46777,"[-0.80616471 -0.50839718 -0.77482086 -0.40248534  0.63985724  1.38383118
 -2.44396435 -0.40079984 -0.71124924 -1.34023835  0.        ]","[[ -3.94562712e+01   3.00402874e+00   7.28887568e-02   1.59866064e-01]
 [ -8.70077630e+01  -3.63616863e-02   0.00000000e+00   0.00000000e+00]]",[ -3.45558333e+00  -1.55640785e-03]
48,-0.190711750765,[-0.47522926 -0.45850086],[-1.92100477  0.96931446],-2.82541,"[-2.14600669 -0.50812072  1.5333977  -0.39737215  0.63985682  1.3838293
 -2.5217477  -0.40671171 -0.81206306 -1.54561299  0.        ]","[[ -4.12188694e+01   3.00268064e+00   7.28887568e-02   1.59866064e-01]
 [ -8.92446025e+01  -7.84209617e-02   0.00000000e+00   0.00000000e+00]]",[-1.9487203   2.02518817]
49,-0.182412106289,[-0.47522926 -0.45850086],[-1.49512708  0.56578094],-3.02438,"[ 0.5653436  -0.50807378  2.29827557 -0.39651327  0.6398564   1.38382743
 -2.59799011 -0.39232178 -0.96045572 -1.37977535  0.        ]","[[ -4.30257600e+01   3.00245422e+00   7.28887568e-02   1.59866064e-01]
 [ -9.14371602e+01   2.39489593e-02   0.00000000e+00   0.00000000e+00]]",[-2.23217841  0.05265395]
