timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0419392945429,[-0.47368512 -0.49745321],[-0.18924101  0.01151404],-3.03436,"[-0.47227828  0.76209639 -0.7946846   2.8864126   0.89350496 -1.09584802
  0.45514318  1.99791358 -0.24959066  0.3725835   0.        ]","[[ -1.57060964   1.70926884   0.10193368  -0.12614403]
 [ -3.63221421  17.04126372   0.           0.        ]]",[ 0.24179384 -0.9302106 ]
11,-0.067072275344,[-0.47368512 -0.49745321],[-0.24052449  0.01809302],-2.9289,"[-0.58520591  0.33507847 -0.79137678  2.55789646  0.89350428 -1.09584699
  0.49059699  1.43318272 -0.34384225  0.59581653  0.        ]","[[ -1.63291977   2.0097521    0.10193368  -0.12614403]
 [ -2.60230462  13.02047954   0.           0.        ]]",[-0.96545385 -0.87249165]
12,-0.0837088052894,[-0.47368512 -0.49745321],[-0.15565328  0.1635972 ],-3.05539,"[-0.7471972   0.05265376 -0.77491784  2.10885218  0.89350359 -1.09584597
  0.36081936  0.91177387 -0.45511709  0.72023548  0.        ]","[[-1.72278903  2.23291495  0.10193368 -0.12614403]
 [-6.37222502  9.30813153  0.          0.        ]]",[ 0.54205642  0.01763029]
13,-0.097528230039,[-0.47368512 -0.49745321],[-0.18878801 -0.0393765 ],-2.98004,"[-0.93294783 -0.14763035 -0.73852985  1.62107091  0.89350291 -1.09584494
  0.43903048  0.89567538 -0.56380395  0.80483024  0.        ]","[[-1.82743858  2.41792736  0.10193368 -0.12614403]
 [-4.10025541  9.1935176   0.          0.        ]]",[-0.39814645 -0.56208119]
14,-0.110720739676,[-0.47368512 -0.49745321],[-0.18775506 -0.00278243],-2.93976,"[-1.10067568 -0.29013443 -0.68858276  1.12924517  0.89350223 -1.09584392
  0.38756154  0.55750971 -0.660807    0.87951075  0.        ]","[[-1.92444437  2.57764069  0.10193368 -0.12614403]
 [-5.59537619  6.78583113  0.          0.        ]]",[-1.24458654 -0.23737918]
15,-0.119967688739,[-0.47368512 -0.49745321],[-0.25146335  0.02912077],-3.04522,"[-1.34868493 -0.37944925 -0.58136041  0.70727336  0.89350155 -1.09584289
  0.25508004  0.40659904 -0.74850257  0.91454445  0.        ]","[[-2.07496446  2.70257715  0.10193368 -0.12614403]
 [-9.44383917  5.71137167  0.          0.        ]]",[-0.62959789  0.07775967]
16,-0.128981559112,[-0.47368512 -0.49745321],[-0.45658004 -0.02271163],-3.0289,"[-1.66319874 -0.44368692 -0.37346543  0.29181698  0.89350086 -1.09584187
  0.17570118  0.43392726 -0.83310507  0.94354531  0.        ]","[[ -2.28697681   2.81875689   0.10193368  -0.12614403]
 [-11.74971955   5.90594591   0.           0.        ]]",[-0.40009924 -0.71705602]
17,-0.1362867058,[-0.47368512 -0.49745321],[-0.65425402  0.25953662],-3.24136,"[-1.96313341 -0.47987485 -0.05682433 -0.03586343  0.89350018 -1.09584084
  0.12916933  0.01869308 -0.89789015  0.96670218  0.        ]","[[ -2.53553338   2.90721324   0.10193368  -0.12614403]
 [-13.10142453   2.94954406   0.           0.        ]]",[-0.04603196  0.68493054]
18,-0.143924955288,[-0.47368512 -0.49745321],[-0.87624258  0.01659405],-3.06136,"[-2.17937552 -0.50412426  0.340285   -0.35970768  0.8934995  -1.09583982
  0.13182478  0.39138482 -0.94556019  1.00733443  0.        ]","[[ -2.7967879    2.99282751   0.10193368  -0.12614403]
 [-13.02428465   5.60305076   0.           0.        ]]",[-0.86847279 -0.82280369]
19,-0.147812590291,[-0.47368512 -0.49745321],[-1.06986487  0.45294994],-2.99456,"[-2.2836206  -0.51286192  0.83000048 -0.53944086  0.89349882 -1.0958388
  0.02232089 -0.40166268 -0.97306865  1.0247729   0.        ]","[[ -3.08918991   3.03983246   0.10193368  -0.12614403]
 [-16.20526694  -0.04331939   0.           0.        ]]",[-1.4143463   0.21236351]
20,-0.147733995459,[-0.47368512 -0.49745321],[-1.29989135  0.52634859],-2.86138,"[-2.20064917 -0.51116698  1.43989552 -0.49860853  0.89349813 -1.09583777
 -0.10293315 -0.4959132  -1.00867683  0.98845161  0.        ]","[[ -3.44980176   3.02917738   0.10193368  -0.12614403]
 [-19.84377615  -0.71436934   0.           0.        ]]",[-2.41965468  0.98945973]
21,-0.151576033353,[-0.47368512 -0.49745321],[-1.49023914  0.42663702],-2.68025,"[-1.81075123 -0.50907122  2.07695268 -0.45297273  0.89349745 -1.09583675
 -0.22570599 -0.46063747 -1.06423893  0.97346507  0.        ]","[[ -3.88246047   3.01725359   0.10193368  -0.12614403]
 [-23.4102088   -0.46321375   0.           0.        ]]",[-1.49027244  0.38396969]
22,-0.159571402739,[-0.47368512 -0.49745321],[-1.57812822  0.16207491],-2.64818,"[-1.05449894 -0.50763296  2.54361728 -0.42406078  0.89349677 -1.09583572
 -0.34604849 -0.43612922 -1.12526542  1.00003682  0.        ]","[[ -4.38573948   3.00969036   0.10193368  -0.12614403]
 [-26.90604305  -0.28872072   0.           0.        ]]",[-1.39893431  0.10797731]
23,-0.169511337285,[-0.47368512 -0.49745321],[-1.60175872 -0.25047868],-2.95818,"[-0.03122298 -0.5067226   2.58271204 -0.40659941  0.89349609 -1.0958347
 -0.46400874 -0.41946821 -1.16841754  1.07140699  0.        ]","[[ -4.95824087   3.00511891   0.10193368  -0.12614403]
 [-30.33267646  -0.17009872   0.           0.        ]]",[-2.14669734  0.08231456]
24,-0.17760644822,[-0.47368512 -0.49745321],[-1.56166136 -0.63860774],-3.6571,"[ 0.93228125 -0.50620808  2.00394501 -0.39698977  0.8934954  -1.09583367
 -0.57963388 -0.40794222 -1.16740942  1.16973624  0.        ]","[[ -5.59859434   3.00260188   0.10193368  -0.12614403]
 [-33.6914784   -0.08803713   0.           0.        ]]",[-1.76278038  0.30860926]
25,-0.179692507008,[-0.47368512 -0.49745321],[-1.386343   -0.84266073],-3.64017,"[ 1.34045237 -0.50599922  0.88160561 -0.3931416   0.89349472 -1.09583265
 -0.69297007 -0.39911797 -1.10903794  1.25205978  0.        ]","[[ -6.30545674e+00   3.00159372e+00   1.01933678e-01  -1.26144031e-01]
 [ -3.69837911e+01  -2.52114574e-02   0.00000000e+00   0.00000000e+00]]",[-2.31098122 -0.24867618]
26,-0.17319224182,[-0.47368512 -0.49745321],[-0.98689508 -0.731399  ],-3.09591,"[ 0.79823904 -0.50376225 -0.30330522 -0.35352123  0.89349404 -1.09583162
 -0.80406322 -0.53749491 -1.00522009  1.27178216  0.        ]","[[ -7.07751178   2.99120482   0.10193368  -0.12614403]
 [-40.21094864  -1.0104324    0.           0.        ]]",[-1.05310279 -1.11491189]
27,-0.153917823216,[-0.47368512 -0.49745321],[-0.41439384  0.20592737],-3.02381,"[-0.58041697 -0.48782379 -0.79165454 -0.12699633  0.89349336 -1.0958306
 -0.91295484 -1.09102377 -0.87554404  1.17016848  0.        ]","[[ -7.91346889   2.93145558   0.10193368  -0.12614403]
 [-43.37415779  -4.95146399   0.           0.        ]]",[-0.7412355   0.81651108]
28,-0.132010828922,[-0.47368512 -0.49745321],[-0.88328767  0.72164893],-3.10262,"[-1.94539872 -0.46433416 -0.080565    0.1184804   0.89349267 -1.09582958
 -0.98440748 -0.62347108 -0.88381408  0.9324757   0.        ]","[[ -8.80177731   2.86582735   0.10193368  -0.12614403]
 [-45.44980684  -1.62257656   0.           0.        ]]",[-1.8318209   1.51506824]
29,-0.142826162465,[-0.47368512 -0.49745321],[-1.31995475  0.61390555],-2.83674,"[-2.19591009 -0.46736063  1.45371427  0.0903704   0.89349199 -1.09582855
 -1.08972526 -0.06320853 -1.07052167  0.85644345  0.        ]","[[ -9.74146866   2.87339887   0.10193368  -0.12614403]
 [-48.50920796   2.36638954   0.           0.        ]]",[-1.27338716  0.77672801]
30,-0.16500190218,[-0.47368512 -0.49745321],[-1.52587497 -0.1682311 ],-2.67659,"[-0.92798731 -0.49363589  2.57931733 -0.20114765  0.89349131 -1.09582753
 -1.19297058  0.36180892 -1.17902233  1.00199344  0.        ]","[[-10.7417445    2.95108711   0.10193368  -0.12614403]
 [-51.50841305   5.39243558   0.           0.        ]]",[-2.7826853   0.10162902]
31,-0.173150564509,[-0.47368512 -0.49745321],[-1.55404758 -0.70103687],-3.32992,"[ 0.8356811  -0.51176945  2.10706128 -0.51272951  0.89349063 -1.0958265
 -1.29417921 -0.21146765 -1.15411163  1.13148713  0.        ]","[[-11.80141126   3.03286375   0.10193368  -0.12614403]
 [-54.44846197   1.31081441   0.           0.        ]]",[-2.11165842 -0.3565767 ]
32,-0.176410013477,[-0.47368512 -0.49745321],[-1.29221165 -0.84046406],-3.53481,"[ 1.22912994 -0.51173896  0.32718905 -0.51201296  0.89348994 -1.09582548
 -1.3933721  -0.51521285 -1.08031093  1.24223533  0.        ]","[[-12.91929194   3.0326768    0.10193368  -0.12614403]
 [-57.32996459  -0.85179496   0.           0.        ]]",[-0.78180284 -0.57379798]
33,-0.160773972931,[-0.47368512 -0.49745321],[-0.69505608 -0.15164676],-2.70056,"[-0.37905072 -0.50415748 -0.7924068  -0.36034838  0.89348926 -1.09582445
 -1.46085692 -0.83222465 -0.93070051  1.20007545  0.        ]","[[-14.08556113   2.9929962    0.10193368  -0.12614403]
 [-59.29038678  -3.10886154   0.           0.        ]]",[-1.33246856 -0.16736187]
34,-0.137395123082,[-0.47368512 -0.49745321],[-1.08890104  0.81835377],-2.9114,"[-2.13676339 -0.48571092  0.23850139 -0.10177315  0.89348858 -1.09582343
 -1.55673509 -0.91707819 -0.9277206   0.9513126   0.        ]","[[-15.29931436   2.92475961   0.10193368  -0.12614403]
 [-62.07561768  -3.7130072    0.           0.        ]]",[-0.71663198  0.3857676 ]
35,-0.157863550268,[-0.47368512 -0.49745321],[-1.5632453   0.70801377],-2.61213,"[-1.67083361 -0.46461328  2.20668632  0.11590652  0.8934879  -1.0958224
 -1.61208752 -0.69281506 -1.18194788  0.9041765   0.        ]","[[-16.55696015   2.86652172   0.10193368  -0.12614403]
 [-63.6836228   -2.11630079   0.           0.        ]]",[-1.74804723  1.18745113]
36,-0.18963594376,[-0.47368512 -0.49745321],[-1.68174541 -0.50922912],-3.01937,"[ 0.51964617 -0.46370841  2.35484741  0.12417345  0.89348721 -1.09582138
 -1.70497526 -0.13152563 -1.25380489  1.21767359  0.        ]","[[-17.85770529   2.86429235   0.10193368  -0.12614403]
 [-66.38200472   1.87996861   0.           0.        ]]",[-1.00639905 -1.11579788]
37,-0.183936903737,[-0.47368512 -0.49745321],[-1.34417129 -0.6719749 ],-3.3049,"[ 1.22315623 -0.4626624   0.31207233  0.13364387  0.89348653 -1.09582036
 -1.79603367 -0.69365379 -1.0066687   1.38256071  0.        ]","[[-19.21188717   2.8617367    0.10193368  -0.12614403]
 [-69.02725977  -2.12227426   0.           0.        ]]",[-1.99702166 -0.66803029]
38,-0.138039278691,[-0.47368512 -0.49745321],[-0.69236368  0.56402689],-2.80436,"[-0.82948226 -0.43111022 -0.7611634   0.38515512  0.89348585 -1.09581933
 -1.88526441 -1.0602003  -0.7721465   1.0801206   0.        ]","[[-20.61844173   2.79310995   0.10193368  -0.12614403]
 [-71.61943744  -4.73201811   0.           0.        ]]",[-0.18693021 -0.12086923]
39,-0.131424256031,[-0.47368512 -0.49745321],[-1.42200267  1.29398048],-2.82547,"[-2.2835473  -0.37430612  1.01037612  0.73531957  0.89348517 -1.09581831
 -1.86189052 -1.11545359 -1.07058933  0.69993583  0.        ]","[[-22.04401959   2.69452559   0.10193368  -0.12614403]
 [-70.94054917  -5.12541791   0.           0.        ]]",[-2.24397873  1.24167249]
40,-0.200365684237,[-0.47368512 -0.49745321],[-1.78792095  0.46575373],-2.83321,"[-0.60574851 -0.33196479  2.62960059  0.94700656  0.89348448 -1.09581728
 -1.94980001 -0.54655154 -1.43925646  1.11574039  0.        ]","[[-23.48845198   2.63266018   0.10193368  -0.12614403]
 [-73.49436088  -1.07495188   0.           0.        ]]",[-2.12575893  0.89409389]
41,-0.207686488534,[-0.47368512 -0.49745321],[-1.59850907 -0.75002402],-3.55331,"[ 1.32073271 -0.3420705   1.17474634  0.89930451  0.8934838  -1.09581626
 -2.03600772 -0.04798302 -1.0799995   1.5726951   0.        ]","[[-24.98346471   2.64677733   0.10193368  -0.12614403]
 [-75.9987539    2.47475451   0.           0.        ]]",[-1.89242911 -0.62651764]
42,-0.142894857216,[-0.47368512 -0.49745321],[-0.81987309  0.01531485],-2.81575,"[-0.15601886 -0.35864665 -0.76836797  0.81739816  0.89348312 -1.09581523
 -2.12051772 -0.40497326 -0.68453786  1.17514486  0.        ]","[[ -2.65280738e+01   2.67077109e+00   1.01933678e-01  -1.26144031e-01]
 [ -7.84538476e+01  -6.69437816e-02   0.00000000e+00   0.00000000e+00]]",[-0.62041745  0.49569147]
43,-0.123219371917,[-0.47368512 -0.49745321],[-1.19779122  0.89945859],-2.87232,"[-2.26050887 -0.37074095  0.63289014  0.75443865  0.89348244 -1.09581421
 -2.15161492 -0.13081586 -0.99518276  0.69855006  0.        ]","[[-28.1062149    2.68901643   0.10193368  -0.12614403]
 [-79.35734792   1.88499926   0.           0.        ]]",[-0.80000854  0.28557714]
44,-0.187390420849,[-0.47368512 -0.49745321],[-1.65522516  0.14074892],-2.62513,"[-0.71800378 -0.40074501  2.61844803  0.58422163  0.89348175 -1.09581318
 -2.20658758  0.02112751 -1.35843991  1.05455662  0.        ]","[[-29.70938543   2.73756923   0.10193368  -0.12614403]
 [-80.95442581   2.96680395   0.           0.        ]]",[-1.70515137 -0.36405378]
45,-0.196522913435,[-0.47368512 -0.49745321],[-1.54977596 -0.79993325],-3.50201,"[ 1.33721052 -0.42524277  1.02907204  0.42624464  0.89348107 -1.09581216
 -2.28772746 -0.19111625 -1.08590641  1.45292684  0.        ]","[[-31.35212558   2.78174268   0.10193368  -0.12614403]
 [-83.31166342   1.4556734    0.           0.        ]]",[-0.77135057 -1.03946901]
46,-0.141181738319,[-0.47368512 -0.49745321],[-0.8148883   0.26860213],-2.6507,"[-0.5554923  -0.41938871 -0.79290116  0.46588122  0.89348039 -1.09581114
 -2.33607556 -0.75281696 -0.7542638   1.12189124  0.        ]","[[-33.03245412   2.7707321    0.10193368  -0.12614403]
 [-84.71633338  -2.54351702   0.           0.        ]]",[-0.63477556 -0.08439074]
47,-0.136671543682,[-0.47368512 -0.49745321],[-1.42817724  1.12689185],-2.78219,"[-2.25753218 -0.38835867  1.22272468  0.65716029  0.89347971 -1.09581011
 -2.36482607 -0.79438732 -1.10320581  0.72441725  0.        ]","[[-34.73516277   2.71689516   0.10193368  -0.12614403]
 [-85.55171297  -2.83949275   0.           0.        ]]",[-2.34336443  1.86153994]
48,-0.203940261114,[-0.47368512 -0.49745321],[-1.76564157 -0.12021124],-2.96129,"[ 0.13322665 -0.37797117  2.53571814  0.71536003  0.89347902 -1.09580909
 -2.44279689 -0.23230772 -1.36879447  1.25781438  0.        ]","[[-36.46892263   2.70025953   0.10193368  -0.12614403]
 [-87.81693805   1.16238952   0.           0.        ]]",[-1.31728024 -0.02818409]
49,-0.182580946075,[-0.47368512 -0.49745321],[-1.24871504 -0.68496257],-3.21596,"[ 1.07493721 -0.39147846  0.02592427  0.63916592  0.89347834 -1.09580806
 -2.51924791 -0.25322924 -0.87832221  1.45302676  0.        ]","[[-38.24754647   2.72201285   0.10193368  -0.12614403]
 [-90.0380368    1.01343218   0.           0.        ]]",[-1.51591242 -0.56765013]
