timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.205002441178,"[[-1.84047917  2.72775209 -0.05314756 -0.1922468 ]
 [ 2.02026059 -3.46366601  0.          0.        ]]",[ 0.20781216  0.73304331],-1.78291,"[-0.9464425  -0.39630486 -0.73066298  0.61267261 -0.44777567 -1.659669
  0.64797289 -0.88169618  0.3922145   1.58756707  0.        ]",[-0.47763339 -0.47809145],[-0.89642114 -0.12706912]
19,-0.203507619883,"[[-1.83608406  2.65411768 -0.05314756 -0.1922468 ]
 [-1.56877044 -3.89832147  0.          0.        ]]",[ 0.65942693  0.89637697],-2.19544,"[-0.93877028 -0.34861444 -0.73265793  0.86755103 -0.44777543 -1.65966627
  0.52253137 -0.94273078  0.43691483  1.54271133  0.        ]",[-0.47763339 -0.47809145],[ 1.27350174  1.44602695]
20,-0.203012322773,"[[-1.8274241   2.61665416 -0.05314756 -0.1922468 ]
 [ 2.42145197  0.13851136  0.          0.        ]]",[ 0.21594067  0.58686554],-1.90532,"[-0.92362734 -0.32159936 -0.73649545  0.99356428 -0.44777519 -1.65966353
  0.66199438 -0.37586868  0.45954963  1.52148205  0.        ]",[-0.47763339 -0.47809145],[-0.94484947  1.26605744]
21,-0.204582541568,"[[-1.81700722  2.65912401 -0.05314756 -0.1922468 ]
 [-1.36714092  4.09528578  0.          0.        ]]",[ 0.55983353  0.1195616 ],-1.94205,"[-0.90536686 -0.3520853  -0.7409465   0.85051458 -0.44777496 -1.6596608
  0.52957783  0.17975136  0.43613135  1.55411643  0.        ]",[-0.47763339 -0.47809145],[ 1.85279431  0.20362921]
22,-0.206904295639,"[[-1.80435473  2.74830692 -0.05314756 -0.1922468 ]
 [ 2.61913     4.82059116  0.          0.        ]]",[ 0.00801367 -0.13864756],-1.6475,"[-0.88312341 -0.40830933 -0.74610975  0.53996436 -0.44777472 -1.65965806
  0.66890281  0.28160045  0.38172996  1.61292336  0.        ]",[-0.47763339 -0.47809145],[-0.79543939  0.17181195]
23,-0.20894845528,"[[-1.78408948  2.85058584 -0.05314756 -0.1922468 ]
 [-0.58195334  5.40535012  0.          0.        ]]",[ 0.23773131 -0.39448813],-1.4283,"[-0.84735876 -0.45932478 -0.7538222   0.16954267 -0.44777449 -1.65965533
  0.55702039  0.36371365  0.31351739  1.67218003  0.        ]",[-0.47763339 -0.47809145],[-1.08252922 -1.49671199]
24,-0.208273928617,"[[-1.83533887  2.91788973 -0.05314756 -0.1922468 ]
 [-4.52984308  1.33858745  0.          0.        ]]",[ 0.76385272 -0.04556885],-1.61494,"[-0.93746513 -0.48479798 -0.73299055 -0.08074899 -0.44777425 -1.65965259
  0.41903617 -0.20735189  0.26609184  1.69015728  0.        ]",[-0.47763339 -0.47809145],[-0.14506508 -0.61891097]
25,-0.20604528044,"[[-1.9307997   2.91980719 -0.05314756 -0.1922468 ]
 [-5.01461987 -1.13858683  0.          0.        ]]",[ 0.9832834   0.26693654],-1.90696,"[-1.10181223 -0.48542771 -0.68263119 -0.08794167 -0.44777402 -1.65964986
  0.40209237 -0.55520312  0.26441063  1.66990969  0.        ]",[-0.47763339 -0.47809145],[ 0.27358755  0.87095601]
26,-0.204256583345,"[[-2.01922652  2.93186309 -0.05314756 -0.1922468 ]
 [-3.8320073   2.33260996  0.          0.        ]]",[ 0.96709776 -0.02341887],-1.98477,"[-1.24890145 -0.4892662  -0.62290963 -0.13323567 -0.44777378 -1.65964712
  0.44342605 -0.06776805  0.25505041  1.65761236  0.        ]",[-0.47763339 -0.47809145],[ 2.08535855  0.33776289]
27,-0.205296669274,"[[-2.05538037  2.99147215 -0.05314756 -0.1922468 ]
 [ 0.20318255  3.62399563  0.          0.        ]]",[ 0.51755893 -0.23468694],-1.69699,"[-1.30733657 -0.50512933 -0.59497843 -0.35876971 -0.44777354 -1.65964439
  0.58446112  0.11357192  0.21665856  1.68544282  0.        ]",[-0.47763339 -0.47809145],[ 0.39350701 -0.39363957]
28,-0.206549742349,"[[-2.03572679  3.02327564 -0.05314756 -0.1922468 ]
 [ 1.75701931  0.1015349   0.          0.        ]]",[ 0.30334145  0.03548703],-2.04538,"[-1.27570022 -0.51145851 -0.61041036 -0.47998695 -0.44777331 -1.65964166
  0.63876946 -0.38106198  0.19455788  1.70677942  0.        ]",[-0.47763339 -0.47809145],[ 0.3093224   1.03451474]
29,-0.207070655255,"[[-1.98864788  3.01890816 -0.05314756 -0.1922468 ]
 [ 2.94691428 -0.35304868  0.          0.        ]]",[ 0.11692122  0.05283555],-1.73873,"[-1.19866834 -0.51067738 -0.64495444 -0.46331031 -0.44777307 -1.65963892
  0.68035751 -0.44489571  0.19747679  1.71036733  0.        ]",[-0.47763339 -0.47809145],[-0.22426521 -0.00649502]
30,-0.207619331384,"[[-1.93920388  3.01100487 -0.05314756 -0.1922468 ]
 [ 2.00064093 -0.40899423  0.          0.        ]]",[ 0.15957858  0.03860554],-1.75397,"[-1.11601783 -0.50919251 -0.67748699 -0.43315587 -0.44777284 -1.65963619
  0.64728353 -0.45275151  0.20204626  1.71350169  0.        ]",[-0.47763339 -0.47809145],[ 0.47544495 -0.27656058]
31,-0.208236134356,"[[-1.88070196  2.99191984 -0.05314756 -0.1922468 ]
 [ 3.84340937 -1.49588822  0.          0.        ]]",[-0.12027664  0.12894833],-1.66536,"[-1.01618517 -0.50522763 -0.71091482 -0.36047128 -0.4477726  -1.65963345
  0.71169041 -0.6053761   0.21415857  1.71396529  0.        ]",[-0.47763339 -0.47809145],[-0.89860116 -0.00925049]
32,-0.208620021908,"[[-1.84029394  2.9619301  -0.05314756 -0.1922468 ]
 [ 0.20950489 -1.50305882  0.          0.        ]]",[ 0.23303646  0.15566036],-1.8447,"[-0.94610583 -0.49791591 -0.7307415  -0.24668887 -0.44777236 -1.65963072
  0.58467996 -0.60638265  0.23479335  1.70826509  0.        ]",[-0.47763339 -0.47809145],[ 0.26275418  0.3962318 ]
33,-0.208777824747,"[[-1.82570695  2.94790935 -0.05314756 -0.1922468 ]
 [ 1.24573994  0.09565561  0.          0.        ]]",[ 0.09350867  0.00772843],-1.74272,"[-0.92060798 -0.4940455  -0.73723598 -0.19369929 -0.44777213 -1.65962798
  0.62089748 -0.381886    0.24461731  1.70518334  0.        ]",[-0.47763339 -0.47809145],[ 0.32219357 -0.08617058]
34,-0.209517190358,"[[-1.78824069  2.94638059 -0.05314756 -0.1922468 ]
 [ 2.49671683 -0.24738939  0.          0.        ]]",[-0.11471564  0.00944254],-1.78428,"[-0.85468681 -0.49360588 -0.75229364 -0.18793007 -0.44777189 -1.65962525
  0.66462049 -0.43005725  0.24497703  1.71195251  0.        ]",[-0.47763339 -0.47809145],[-0.43901703  0.48306609]
35,-0.210163213606,"[[-1.75624126  2.96067234 -0.05314756 -0.1922468 ]
 [ 0.70918357  1.67017427  0.          0.        ]]",[-0.00652552 -0.23487487],-1.94196,"[-0.79794692 -0.49757965 -0.76329083 -0.24192942 -0.44777166 -1.65962252
  0.60214327 -0.16078672  0.23355058  1.72326586  0.        ]",[-0.47763339 -0.47809145],[ 0.66737449  0.51030006]
36,-0.210622021142,"[[-1.71568621  3.01401828 -0.05314756 -0.1922468 ]
 [ 3.33753061  2.83400133  0.          0.        ]]",[-0.4231995  -0.48398945],-1.62385,"[-0.7255534  -0.5097678  -0.7747435  -0.44464927 -0.44777142 -1.65961978
  0.69400736  0.00264169  0.19142963  1.74579941  0.        ]",[-0.47763339 -0.47809145],[-0.14149725 -0.55847035]
37,-0.211120356594,"[[-1.65522122  3.02975105 -0.05314756 -0.1922468 ]
 [ 2.71108505 -0.54793533  0.          0.        ]]",[-0.46416244 -0.21803561],-1.64525,"[-0.61685803 -0.51256193 -0.78662392 -0.50472701 -0.44777118 -1.65961705
  0.67211174 -0.47226089  0.17546176  1.75687112  0.        ]",[-0.47763339 -0.47809145],[-1.18896572 -0.17385582]
38,-0.211518505045,"[[-1.6412632   3.01199248 -0.05314756 -0.1922468 ]
 [-1.30190804 -1.22566169  0.          0.        ]]",[-0.03624202 -0.12426469],-1.75368,"[-0.59167225 -0.50938087 -0.78847838 -0.4369214  -0.44777095 -1.65961431
  0.53185145 -0.56742919  0.18892762  1.7551111   0.        ]",[-0.47763339 -0.47809145],[ 0.1488415  -0.28870356]
39,-0.21168000402,"[[-1.66113052  2.97625341 -0.05314756 -0.1922468 ]
 [-0.68687258 -2.34451716  0.          0.        ]]",[-0.02538648  0.0618715 ],-1.66355,"[-0.62751119 -0.50157058 -0.78573696 -0.30096005 -0.44777071 -1.65961158
  0.55334753 -0.72454223  0.21779882  1.74441164  0.        ]",[-0.47763339 -0.47809145],[-0.55224215 -0.33760831]
40,-0.211412094137,"[[-1.69666961  2.91641539 -0.05314756 -0.1922468 ]
 [-2.85978881 -3.63498319  0.          0.        ]]",[ 0.34179589  0.32525951],-1.79196,"[-0.69145093 -0.48430546 -0.77915009 -0.07521674 -0.44777048 -1.65960884
  0.47740061 -0.9057532   0.26480239  1.72035022  0.        ]",[-0.47763339 -0.47809145],[-0.548476    0.44866781]
41,-0.209310261716,"[[-1.77508425  2.86226141 -0.05314756 -0.1922468 ]
 [-4.97462775 -1.78657742  0.          0.        ]]",[ 0.74910557  0.30901819],-2.07829,"[-0.83140076 -0.46420482 -0.75702004  0.12645511 -0.44777024 -1.65960611
  0.40348361 -0.64619325  0.30537587  1.67992888  0.        ]",[-0.47763339 -0.47809145],[ 1.48251786  0.99004544]
42,-0.207671089786,"[[-1.83386289  2.86621844 -0.05314756 -0.1922468 ]
 [-0.91676318  2.16910161  0.          0.        ]]",[ 0.39262894 -0.04678991],-1.68398,"[-0.93487212 -0.46581605 -0.73364309  0.11181708 -0.44777    -1.65960338
  0.54531181 -0.0907229   0.30205681  1.66601692  0.        ]",[-0.47763339 -0.47809145],[ 0.93833923 -0.86628378]
43,-0.208315945926,"[[-1.81474242  2.87475544 -0.05314756 -0.1922468 ]
 [ 2.81636921 -1.30382944  0.          0.        ]]",[-0.04467288  0.25993386],-1.71331,"[-0.90137347 -0.46921607 -0.74187987  0.0801812  -0.44776977 -1.65960064
  0.67579005 -0.57840392  0.29635765  1.67516799  0.        ]",[-0.47763339 -0.47809145],[-0.26735504 -0.06680052]
44,-0.20934478667,"[[-1.76959508  2.84628351 -0.05314756 -0.1922468 ]
 [ 1.70207943 -1.54256615  0.          0.        ]]",[ 0.01212959  0.29798141],-1.73921,"[-0.8216654  -0.45746975 -0.75890606  0.18538981 -0.44776953 -1.65959791
  0.63684352 -0.61192782  0.31666681  1.67422013  0.        ]",[-0.47763339 -0.47809145],[ 0.16428253 -0.23227505]
45,-0.210349037248,"[[-1.72936594  2.80651099 -0.05314756 -0.1922468 ]
 [ 2.31877941 -2.43172389  0.          0.        ]]",[-0.1097609   0.41799274],-1.75303,"[-0.75002175 -0.43913268 -0.77118695  0.33081826 -0.4477693  -1.65959517
  0.65839772 -0.73678609  0.34507781  1.66816807  0.        ]",[-0.47763339 -0.47809145],[-0.18319445 -0.08948053]
46,-0.211466281456,"[[-1.69072827  2.75480436 -0.05314756 -0.1922468 ]
 [ 1.54755977 -2.73791674  0.          0.        ]]",[-0.07120926  0.50636053],-1.78272,"[-0.68077559 -0.41197676 -0.78039815  0.51685884 -0.44776906 -1.65959244
  0.63144201 -0.77978227  0.38200866  1.6574399   0.        ]",[-0.47763339 -0.47809145],[-0.59777392  0.23992299]
47,-0.211498215861,"[[-1.68382987  2.71012082 -0.05314756 -0.1922468 ]
 [-0.84972671 -1.73378229  0.          0.        ]]",[ 0.20686406  0.48605394],-1.74662,"[-0.66837499 -0.38554067 -0.78177478  0.67452434 -0.44776883 -1.65958971
  0.5476528  -0.6387776   0.4130817   1.63848701  0.        ]",[-0.47763339 -0.47809145],[-0.44411786 -0.40452696]
48,-0.209446848858,"[[-1.71829762  2.65971812 -0.05314756 -0.1922468 ]
 [-2.5912335  -3.30126393  0.          0.        ]]",[ 0.51093459  0.75523454],-2.06595,"[-0.73022307 -0.35248702 -0.77408358  0.84849996 -0.44776859 -1.65958697
  0.48678413 -0.85888857  0.44467574  1.59717518  0.        ]",[-0.47763339 -0.47809145],[-0.0586579   1.65623541]
49,-0.206348154295,"[[-1.77193661  2.63407626 -0.05314756 -0.1922468 ]
 [-2.7720755   0.72366322  0.          0.        ]]",[ 0.66163063  0.4622809 ],-1.84185,"[-0.8258163  -0.33438093 -0.75810436  0.93529769 -0.44776835 -1.65958424
  0.48046316 -0.29369307  0.45599262  1.55797506  0.        ]",[-0.47763339 -0.47809145],[ 0.07292414  0.06091007]
