timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.085155213968,[-0.20553449 -0.26152715],[ 0.37927377  0.20200875],-0.7687,"[ 0.29571703  0.40942387 -1.05470994  2.02250356  0.59158768 -0.70974301
  0.2548544   2.30059871  0.17533482  0.4523397   0.        ]","[[ -1.12682667   1.74770799   0.06738908  -0.0812842 ]
 [ -8.53138004  18.6735318    0.           0.        ]]",[ 0.13973958 -0.37131534]
11,-0.074327487896,[-0.20553449 -0.26152715],[ 0.31700152  0.18610024],-0.632843,"[ 0.07584652 -0.02960302 -1.14399633  1.68064612  0.59158543 -0.70974001
  0.30005858  2.03940104 -0.02916193  0.5344213   0.        ]","[[ -1.29020769   2.10271414   0.06738908  -0.0812842 ]
 [ -7.80914255  16.83323966   0.           0.        ]]",[ 0.40227758 -0.78654277]
12,-0.0738735240082,[-0.20553449 -0.26152715],[ 0.24369439  0.20696379],-1.18927,"[-0.11932151 -0.3390326  -1.18883874  1.15093756  0.59158319 -0.70973701
  0.40941763  1.55008041 -0.22283441  0.60228522  0.        ]","[[ -1.42885992   2.40478497   0.06738908  -0.0812842 ]
 [ -6.06190658  13.38536949   0.           0.        ]]",[ 1.29568526  2.22462527]
13,-0.0866975264387,[-0.20553449 -0.26152715],[ 0.20781125  0.11711927],-0.350472,"[-0.23440069 -0.56106525 -1.20142478  0.44467326  0.59158094 -0.70973401
  0.66474035  2.07436407 -0.43240813  0.68870953  0.        ]","[[ -1.50917056   2.7095608    0.06738908  -0.0812842 ]
 [ -1.98261702  17.07994207   0.           0.        ]]",[-1.0134826  -1.19013668]
14,-0.104281234178,[-0.20553449 -0.26152715],[ 0.07893167  0.19893426],-0.673518,"[-0.34813766 -0.67105694 -1.20411457 -0.35181701  0.59157869 -0.70973101
  0.41937855  1.20514466 -0.65161816  0.7378463   0.        ]","[[ -1.58815246   3.0080376    0.06738908  -0.0812842 ]
 [ -5.90269131  10.95500613   0.           0.        ]]",[-1.26940467  1.29570368]
15,-0.108385769213,[-0.20553449 -0.26152715],[-0.04085109  0.43301105],-0.762573,"[-0.57251925 -0.68090263 -1.18103588 -0.57175142  0.59157645 -0.70972801
  0.17884454 -0.35764456 -0.70589899  0.73789672  0.        ]","[[-1.74476514  3.0872591   0.06738908 -0.0812842 ]
 [-9.74563796 -0.05728188  0.          0.        ]]",[ 0.43323451  0.36149405]
16,-0.103987818807,[-0.20553449 -0.26152715],[-0.04232797  0.46867436],-0.74255,"[-0.81681179 -0.67887615 -1.11087342 -0.5072486   0.5915742  -0.709725
  0.29827829 -0.5726675  -0.67690515  0.71709847  0.        ]","[[-1.92053289  3.06408341  0.06738908 -0.0812842 ]
 [-7.83746385 -1.57246423  0.          0.        ]]",[-0.75699027  1.0343683 ]
17,-0.0987372089922,[-0.20553449 -0.26152715],[-0.09957179  0.46817112],-0.813564,"[-1.05769201 -0.67555718 -0.9886053  -0.43098033  0.59157196 -0.709722
  0.12039589 -0.50609005 -0.65236331  0.68451855  0.        ]","[[ -2.10579656   3.0366253    0.06738908  -0.0812842 ]
 [-10.67942831  -1.10333718   0.           0.        ]]",[-0.6268307   0.74056423]
18,-0.0938551896303,[-0.20553449 -0.26152715],[-0.1978067   0.45951846],-0.968838,"[-1.32750573 -0.67300075 -0.76735464 -0.38382947  0.59156971 -0.709719
 -0.02170913 -0.43728497 -0.64317562  0.64411483  0.        ]","[[ -2.34216439   3.01961172   0.06738908  -0.0812842 ]
 [-12.94978918  -0.61851185   0.           0.        ]]",[-0.22437567  0.33877789]
19,-0.0901778590798,[-0.20553449 -0.26152715],[-0.33330452  0.44247642],-1.00421,"[-1.56322399 -0.67142812 -0.44639364 -0.35788958  0.59156746 -0.709716
 -0.06126618 -0.39711598 -0.64930449  0.60303808  0.        ]","[[ -2.60750111   3.01023711   0.06738908  -0.0812842 ]
 [-13.58177871  -0.33547047   0.           0.        ]]",[-0.27885673 -0.83303763]
20,-0.0850671552656,[-0.20553449 -0.26152715],[-0.52814597  0.48440564],-1.13605,"[-1.71760555 -0.66349004 -0.04853371 -0.24831769  0.59156522 -0.709713
 -0.11354907 -0.86429605 -0.66543712  0.53611654  0.        ]","[[ -2.88751773   2.97049803   0.06738908  -0.0812842 ]
 [-14.4170838   -3.62747392   0.           0.        ]]",[-1.67959883  1.41043863]
21,-0.0847604433023,[-0.20553449 -0.26152715],[-0.62066805  0.42317432],-1.27036,"[-1.76019663 -0.65556957  0.44922213 -0.1603356   0.59156297 -0.70971
 -0.34348932 -0.29223176 -0.71248463  0.48176003  0.        ]","[[ -3.21271823   2.9383934    0.06738908  -0.0812842 ]
 [-18.09074157   0.40355472   0.           0.        ]]",[ 0.40065786  0.45890822]
22,-0.0905236724286,[-0.20553449 -0.26152715],[-0.64032739  0.38108364],-1.17877,"[-1.64243517 -0.66213411  0.95974599 -0.23215235  0.59156073 -0.709707
 -0.22177927 -0.03551617 -0.75703173  0.49503693  0.        ]","[[ -3.55502336   2.96461397   0.06738908  -0.0812842 ]
 [-16.14625623   2.21248854   0.           0.        ]]",[-0.61797917  0.47382916]
23,-0.0958824600008,[-0.20553449 -0.26152715],[-0.68105298  0.3807658 ],-1.17252,"[-1.36964886 -0.67232549  1.40049749 -0.37265335  0.59155848 -0.709704
 -0.35492521 -0.16913261 -0.78273362  0.52718543  0.        ]","[[ -3.89929082   3.01557494   0.06738908  -0.0812842 ]
 [-18.27346933   1.27096569   0.           0.        ]]",[ 0.75609082 -0.14467815]
24,-0.100446770138,[-0.20553449 -0.26152715],[-0.70082164  0.38928899],-1.36429,"[-0.99001377 -0.67314441  1.70792747 -0.38658014  0.59155624 -0.709701
 -0.14491089 -0.39326323 -0.80789633  0.55034333  0.        ]","[[ -4.23109603   3.02060664   0.06738908  -0.0812842 ]
 [-14.9182077   -0.30836064   0.           0.        ]]",[-0.46375913  1.41230651]
25,-0.106034361596,[-0.20553449 -0.26152715],[-0.71921819  0.37639448],-1.25892,"[-0.56320626 -0.67204628  1.86168892 -0.36813439  0.59155399 -0.70969799
 -0.24135435 -0.39275299 -0.84196938  0.57440171  0.        ]","[[ -4.5449198    3.01394261   0.06738908  -0.0812842 ]
 [-16.45903217  -0.30477425   0.           0.        ]]",[-0.79212817  0.49752627]
26,-0.112293428438,[-0.20553449 -0.26152715],[-0.71879065  0.36428034],-1.28693,"[-0.05107954 -0.67111248  1.85550832 -0.35318906  0.59155174 -0.70969499
 -0.41726527 -0.38064789 -0.86834165  0.61672207  0.        ]","[[ -4.90229837   3.00853911   0.06738908  -0.0812842 ]
 [-19.26945856  -0.21948574   0.           0.        ]]",[-1.17295002  0.01499279]
27,-0.118374827716,[-0.20553449 -0.26152715],[-0.69441235  0.35729319],-1.51612,"[ 0.50372196 -0.67041348  1.60376055 -0.34240192  0.5915495  -0.70969199
 -0.64120858 -0.3728622  -0.87828851  0.67682232  0.        ]","[[ -5.32358494   3.0046367    0.06738908  -0.0812842 ]
 [-22.84727464  -0.16463336   0.           0.        ]]",[ 0.77934452 -0.45022308]
28,-0.124161961268,[-0.20553449 -0.26152715],[-0.64566803  0.3802276 ],-1.3648,"[ 0.91406063 -0.66629003  1.13071361 -0.28405496  0.59154725 -0.70968899
 -0.4197597  -0.62541076 -0.87011623  0.75151442  0.        ]","[[ -5.74503365   2.98348902   0.06738908  -0.0812842 ]
 [-19.30937885  -1.94419542   0.           0.        ]]",[-1.90709794 -0.65304643]
29,-0.130109650619,[-0.20553449 -0.26152715],[-0.60552967  0.4326435 ],-1.3719,"[ 1.10799949 -0.6501283   0.51823161 -0.10756772  0.59154501 -0.70968599
 -0.64365303 -0.98698531 -0.82627945  0.85587946  0.        ]","[[ -6.16711078   2.91904246   0.06738908  -0.0812842 ]
 [-22.88638247  -4.49200945   0.           0.        ]]",[-1.13682829 -0.02295846]
30,-0.128891349741,[-0.20553449 -0.26152715],[-0.5244441   0.46235302],-0.98516,"[ 1.01659924 -0.61864965 -0.22864077  0.13410882  0.59154276 -0.70968299
 -0.8630946  -0.98737836 -0.69871298  0.93635837  0.        ]","[[ -6.66001457   2.82917477   0.06738908  -0.0812842 ]
 [-26.39228507  -4.49481767   0.           0.        ]]",[-1.54776219 -0.12736628]
31,-0.112711156655,[-0.20553449 -0.26152715],[-0.34572631  0.5232448 ],-0.912447,"[ 0.52765477 -0.57479546 -0.90649701  0.37965694  0.59154052 -0.70967999
 -1.07817795 -1.04650212 -0.51313216  0.88230844  0.        ]","[[ -7.2223383    2.735099     0.06738908  -0.0812842 ]
 [-29.82859457  -4.91146686   0.           0.        ]]",[-1.06319006  1.22070668]
32,-0.0817556538428,[-0.20553449 -0.26152715],[-0.16619866  0.51707858],-0.780022,"[-0.32123351 -0.54263348 -1.20435225  0.52518046  0.59153827 -0.70967699
 -1.28899609 -0.47103921 -0.40945042  0.65367506  0.        ]","[[ -7.85270391   2.67755474   0.06738908  -0.0812842 ]
 [-33.19681338  -0.85657327   0.           0.        ]]",[ 0.33015999  0.43140357]
33,-0.058199506004,[-0.20553449 -0.26152715],[-0.27135432  0.50204802],-0.95284,"[-1.18689052 -0.54272472 -0.89609885  0.52478661  0.59153603 -0.70967399
 -1.16603454 -0.22649125 -0.48552189  0.41566505  0.        ]","[[ -8.49693102   2.67771188   0.06738908  -0.0812842 ]
 [-31.2324798    0.86658532   0.           0.        ]]",[-0.28994778  0.70176185]
34,-0.0662399177817,[-0.20553449 -0.26152715],[-0.58683562  0.406919  ],-1.12339,"[-1.70036338 -0.56821452 -0.11364339  0.41125127  0.59153378 -0.70967099
 -1.19919194  0.16515547 -0.65999192  0.31947662  0.        ]","[[ -9.12689641   2.72273201   0.06738908  -0.0812842 ]
 [-31.76234054   3.62624971   0.           0.        ]]",[-0.98385415  0.49291415]
35,-0.0895202529865,[-0.20553449 -0.26152715],[-0.72193754  0.35843617],-1.09344,"[-1.6662218  -0.6123544   0.89792473  0.17401333  0.59153154 -0.70966799
 -1.40366458  0.43168822 -0.81837407  0.38569645  0.        ]","[[ -9.79492073   2.81410028   0.06738908  -0.0812842 ]
 [-35.02922927   5.50432488   0.           0.        ]]",[-2.30381275  0.51163344]
36,-0.105279907619,[-0.20553449 -0.26152715],[-0.76319236  0.29641122],-1.24368,"[-0.97206273 -0.65685668  1.71773133 -0.17403021  0.59152929 -0.70966499
 -1.60808979  0.70349445 -0.86670399  0.53000105  0.        ]","[[-10.52827631   2.94340227   0.06738908  -0.0812842 ]
 [-38.29544077   7.41956478   0.           0.        ]]",[-0.32054925  0.01851276]
37,-0.108836315981,[-0.20553449 -0.26152715],[-0.77492666  0.34770697],-1.40976,"[ 0.10787992 -0.67755636  1.81255286 -0.47529997  0.59152704 -0.70966199
 -1.64009071 -0.12364897 -0.83732042  0.6140606   0.        ]","[[-11.29931735   3.0525856    0.06738908  -0.0812842 ]
 [-38.8069702    1.59129772   0.           0.        ]]",[ 0.21591917 -0.0664714 ]
38,-0.117303076889,[-0.20553449 -0.26152715],[-0.72853029  0.37990776],-1.82574,"[ 0.93633072 -0.67727277  1.08928852 -0.46876403  0.5915248  -0.70965899
 -1.53848764 -0.48657676 -0.84806715  0.69898438  0.        ]","[[-12.05917298   3.05023349   0.06738908  -0.0812842 ]
 [-37.18394989  -0.96598936   0.           0.        ]]",[ 0.01160303  1.05539088]
39,-0.120419948293,[-0.20553449 -0.26152715],[-0.64288855  0.39489281],-1.35559,"[ 1.08020901 -0.67468421 -0.01047369 -0.41509005  0.59152255 -0.70965599
 -1.4895217  -0.4699215  -0.80014593  0.77981274  0.        ]","[[-12.79500509   3.03089301   0.06738908  -0.0812842 ]
 [-36.40186183  -0.84864407   0.           0.        ]]",[-0.39126623  0.44381547]
40,-0.114430247772,[-0.20553449 -0.26152715],[-0.44257009  0.43814671],-0.522298,"[ 0.49735466 -0.67251176 -0.92963276 -0.37646905  0.59152031 -0.70965298
 -1.54136246 -0.4253857  -0.71318933  0.7910128   0.        ]","[[-13.53135462   3.01695137   0.06738908  -0.0812842 ]
 [-37.23033133  -0.53484561   0.           0.        ]]",[-1.17491894 -0.4294871 ]
41,-0.100112294884,[-0.20553449 -0.26152715],[-0.34256643  0.52383   ],-0.720869,"[-0.56840131 -0.66744743 -1.18181028 -0.30004527  0.59151806 -0.70964998
 -1.74302948 -0.66537521 -0.62951972  0.71329946  0.        ]","[[-14.30829149   2.98928834   0.06738908  -0.0812842 ]
 [-40.45260002  -2.22587628   0.           0.        ]]",[ 0.04970047  0.80195989]
42,-0.0871327729306,[-0.20553449 -0.26152715],[-0.52551585  0.45337906],-0.858655,"[-1.51163669 -0.66488793 -0.53305825 -0.2663679   0.59151582 -0.70964698
 -1.68056005 -0.20861456 -0.63460037  0.58459911  0.        ]","[[-15.10733227   2.97706225   0.06738908  -0.0812842 ]
 [-39.45483416   0.9925367    0.           0.        ]]",[-0.33344751 -0.825163  ]
43,-0.0874406507158,[-0.20553449 -0.26152715],[-0.80753005  0.45293999],-1.08188,"[-1.73678634 -0.66191946  0.63687159 -0.23025028  0.59151357 -0.70964398
 -1.71429309 -0.67526395 -0.72486467  0.49818613  0.        ]","[[-15.90183975   2.96392254   0.06738908  -0.0812842 ]
 [-39.99408248  -2.29556908   0.           0.        ]]",[ 0.03014601  0.10668085]
44,-0.103723722214,[-0.20553449 -0.26152715],[-0.83403414  0.43455303],-1.03838,"[-1.1200228  -0.65115094  1.6254973  -0.11750292  0.59151133 -0.70964098
 -1.65723967 -0.60904693 -0.86680188  0.50885229  0.        ]","[[-16.69257846   2.92269266   0.06738908  -0.0812842 ]
 [-39.08282708  -1.82901062   0.           0.        ]]",[-0.25499842  0.11294558]
45,-0.124663153094,[-0.20553449 -0.26152715],[-0.82626158  0.40490997],-1.06825,"[-0.0398429  -0.64135937  1.8530818  -0.03138411  0.59150908 -0.70963798
 -1.67197827 -0.54065791 -0.95272195  0.65769682  0.        ]","[[-17.47660044   2.89094753   0.06738908  -0.0812842 ]
 [-39.31858974  -1.34714606   0.           0.        ]]",[-1.65541239 -0.74446653]
46,-0.139170760198,[-0.20553449 -0.26152715],[-0.80163711  0.43697089],-1.9094,"[ 0.90171367 -0.62083202  1.15245849  0.11950164  0.59150684 -0.70963498
 -1.87103458 -0.95551884 -0.90766857  0.87553593  0.        ]","[[-18.29488597   2.83467637   0.06738908  -0.0812842 ]
 [-42.4992938   -4.27034337   0.           0.        ]]",[-0.6909824   1.56829971]
47,-0.132131509434,[-0.20553449 -0.26152715],[-0.67290914  0.39087701],-1.19163,"[ 1.04712684 -0.60159872 -0.13788166  0.2378946   0.59150459 -0.70963198
 -1.98955206 -0.38195852 -0.69499131  0.96805061  0.        ]","[[-19.16387428   2.78981882   0.06738908  -0.0812842 ]
 [-44.39330589  -0.22897653   0.           0.        ]]",[-0.4977883  -0.24735724]
48,-0.102548628226,[-0.20553449 -0.26152715],[-0.38962376  0.49824864],-0.638561,"[ 0.18133878 -0.59489407 -1.10668033  0.27547969  0.59150235 -0.70962898
 -2.05786665 -0.52075622 -0.50284663  0.79929047  0.        ]","[[-20.06269667   2.77542718   0.06738908  -0.0812842 ]
 [-45.48526989  -1.20697272   0.           0.        ]]",[-0.47260731  0.0927643 ]
49,-0.0683827727412,[-0.20553449 -0.26152715],[-0.43412268  0.52368331],-0.855481,"[-1.09052221 -0.58502835 -0.96709231  0.32800742  0.5915001  -0.70962598
 -2.11857946 -0.46571663 -0.50181002  0.49966343  0.        ]","[[-20.98213989   2.7551792    0.06738908  -0.0812842 ]
 [-46.45582535  -0.81917003   0.           0.        ]]",[-0.37415161  0.95763292]
