timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.381950133212,[-0.39387053 -0.33526963],[-0.95776266  2.10255599],-2.89359,"[ 1.20678821  2.30208055  0.63766326 -1.20173235 -1.31113547  0.90372177
  0.59856518 -0.38701531  2.29335101 -1.07928516  0.        ]","[[-0.05206359 -0.09515781 -0.15119631  0.10663996]
 [ 0.00325937  0.00022351  0.          0.        ]]",[-2.21329287  1.45861415]
1,-0.383022897497,[-0.39387053 -0.33526963],[-0.67020386  2.03353834],-2.91416,"[ 1.20204463  2.30635922  0.57271056 -1.06445754 -1.31113168  0.90372002
  0.43220078  0.17535893  2.29130405 -1.11268846  0.        ]","[[-0.09170502 -0.05541013 -0.15119631  0.10663996]
 [-3.95421921  3.96134     0.          0.        ]]",[-1.07133709  2.55589867]
2,-0.385545372315,[-0.39387053 -0.33526963],[-0.23307823  1.97941136],-2.9738,"[ 1.17255823  2.30571909  0.38115536 -0.65535538 -1.31112788  0.90371827
  0.2691283   0.72659448  2.27859137 -1.21137224  0.        ]","[[-0.20971031  0.06277279 -0.15119631  0.10663996]
 [-7.83339163  7.84400344  0.          0.        ]]",[ 0.09817164  1.65453593]
3,-0.385914680164,[-0.39387053 -0.33526963],[-0.0537505   1.91543984],-2.89188,"[ 1.10174467  2.26105482  0.14297783  0.01049981 -1.31112408  0.90371653
  0.29190423  1.26666638  2.25234081 -1.29377204  0.        ]","[[ -0.36094214   0.25782016  -0.15119631   0.10663996]
 [ -7.29158856  11.64804968   0.           0.        ]]",[ 0.4637698   0.80717093]
4,-0.380236861502,[-0.39387053 -0.33526963],[-0.02131949  1.81404829],-2.45863,"[ 1.01550544  2.11826932 -0.04555337  0.84995783 -1.31112028  0.90371478
  0.37504758  1.6875635   2.21887493 -1.26374494  0.        ]","[[ -0.48693034   0.52052646  -0.15119631   0.10663996]
 [ -5.31376168  14.61270878   0.           0.        ]]",[-1.12936195  1.89271424]
5,-0.367785170688,[-0.39387053 -0.33526963],[ 0.49184602  1.56980109],-2.15889,"[ 0.8875564   1.82049673 -0.24717678  1.72864569 -1.31111648  0.90371303
  0.2131037   2.20879721  2.14545845 -1.19760292  0.        ]","[[ -0.63185653   0.84961809  -0.15119631   0.10663996]
 [ -9.16607755  18.28414966   0.           0.        ]]",[ 0.5625522   2.24282332]
6,-0.345031434411,[-0.39387053 -0.33526963],[ 0.55192822  1.20587838],-1.69198,"[ 0.71468112  1.32309203 -0.44503597  2.41578791 -1.31111268  0.90371128
  0.3142696   2.71940598  2.00726734 -1.08691632  0.        ]","[[ -0.7910349    1.2513874   -0.15119631   0.10663996]
 [ -6.75953659  21.8808418    0.           0.        ]]",[-0.6907109  2.3747836]
7,-0.308775155431,[-0.39387053 -0.33526963],[ 1.01992035  0.66383898],-1.54203,"[ 0.50936511  0.65226506 -0.61535621  2.5501789  -1.31110888  0.90370953
  0.20498686  3.22004617  1.77690754 -0.93850407  0.        ]","[[ -0.95230799   1.7243886   -0.15119631   0.10663996]
 [ -9.3591441   25.40744681   0.           0.        ]]",[ 1.49290171  0.67823874]
8,-0.259058191103,[-0.39387053 -0.33526963],[ 0.74873847  0.07967475],-1.35859,"[ 0.30231521 -0.03526699 -0.73939284  1.81261834 -1.31110508  0.90370778
  0.37921528  3.52976988  1.43952446 -0.79943999  0.        ]","[[ -1.09791067   2.25442865  -0.15119631   0.10663996]
 [ -5.21459934  27.58940811   0.           0.        ]]",[ 1.25211251  0.30578629]
9,-0.202602742182,[-0.39387053 -0.33526963],[ 0.25655714 -0.29911172],-1.19641,"[ 0.2066886  -0.48753655 -0.78393875  0.24547598 -1.31110128  0.90370603
  0.55004229  3.62406199  1.01654053 -0.74655953  0.        ]","[[ -1.16143097   2.81288394  -0.15119631   0.10663996]
 [ -1.1509638   28.25396719   0.           0.        ]]",[-0.01667131 -0.77011382]
10,-0.171661164906,[-0.39387053 -0.33526963],[ 0.18694553  0.6631248 ],-1.8641,"[ 0.17068046 -0.56100257 -0.798859   -1.11227831 -1.31109748  0.90370428
  0.54819342  0.37061926  0.70255912 -0.85490847  0.        ]","[[-1.18488664  3.21083559 -0.15119631  0.10663996]
 [-1.1949264   5.33707978  0.          0.        ]]",[ 0.85696564  1.03909821]
11,-0.173286847602,[-0.39387053 -0.33526963],[-0.06495266  1.14136064],-1.96135,"[ 0.18665302 -0.5623879  -0.79235945 -1.05789163 -1.31109369  0.90370253
  0.69180468 -0.92395486  0.72440818 -0.84268524  0.        ]","[[-1.17451042  3.19510408 -0.15119631  0.10663996]
 [ 2.22130593 -3.78176154  0.          0.        ]]",[-0.50841307  0.6112701 ]
12,-0.177973349414,[-0.39387053 -0.33526963],[ 0.0915224   1.14977908],-1.899,"[ 0.22300731 -0.56398373 -0.77684603 -0.78503381 -1.31108989  0.90370078
  0.60533427 -0.88905098  0.78262546 -0.81194124  0.        ]","[[-1.15072236  3.11629726 -0.15119631  0.10663996]
 [ 0.16438083 -3.53591463  0.          0.        ]]",[ 0.2661138   1.37840697]
13,-0.181541831269,[-0.39387053 -0.33526963],[-0.0092674  1.1155386],-1.84037,"[ 0.24396319 -0.55973384 -0.76743753 -0.59242649 -1.31108609  0.90369903
  0.64949189 -0.67995222  0.82317207 -0.79247745  0.        ]","[[-1.13689534  3.06060251 -0.15119631  0.10663996]
 [ 1.21481901 -2.06305549  0.          0.        ]]",[ 0.37652804  1.35675851]
14,-0.183074181248,[-0.39387053 -0.33526963],[-0.18750472  1.07911968],-1.77197,"[ 0.30235639 -0.55558212 -0.73936349 -0.48855052 -1.31108229  0.90369728
  0.71115175 -0.53475369  0.84187507 -0.78084763  0.        ]","[[-1.09788221  3.03047184 -0.15119631  0.10663996]
 [ 2.68160038 -1.0403002   0.          0.        ]]",[-0.24376593  1.24711387]
15,-0.183376919036,[-0.39387053 -0.33526963],[-0.16861631  1.05062342],-1.76707,"[ 0.36597892 -0.55309553 -0.7055066  -0.43818277 -1.31107849  0.90369553
  0.66834712 -0.45615288  0.84815154 -0.77323961  0.        ]","[[-1.05446616  3.01582721 -0.15119631  0.10663996]
 [ 1.66339619 -0.48665037  0.          0.        ]]",[-0.62798916  0.7007709 ]
16,-0.183710008127,[-0.39387053 -0.33526963],[ 0.03162451  1.03774881],-1.77146,"[ 0.37752318 -0.55179463 -0.69897885 -0.41406841 -1.31107469  0.90369378
  0.56243866 -0.42105048  0.85238021 -0.77023447  0.        ]","[[-1.04647529  3.00880653 -0.15119631  0.10663996]
 [-0.8559146  -0.23939754  0.          0.        ]]",[-0.11118348  1.12003843]
17,-0.184286493566,[-0.39387053 -0.33526963],[ 0.10199556  1.03429902],-1.83105,"[ 0.34653888 -0.55121119 -0.71622347 -0.40366979 -1.31107089  0.90369203
  0.54464488 -0.39962024  0.85692167 -0.77070843  0.        ]","[[-1.06784024  3.00577714 -0.15119631  0.10663996]
 [-1.27917145 -0.08844948  0.          0.        ]]",[ 0.75607814  0.78145632]
