timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.166609469977,[-0.17471693 -0.25163326],[-0.78272337  0.62823153],-1.25894,"[-1.48504281 -0.68585593 -0.56136099 -0.37037148  0.83345151  1.15472212
 -2.38344023 -0.34730088 -0.83353622 -1.12307197  0.        ]","[[ -1.51189366e+01   3.00500581e+00   9.73749563e-02   1.37796057e-01]
 [ -4.93175293e+01  -4.29989889e-02   0.00000000e+00   0.00000000e+00]]",[-0.33158729  1.21394008]
33,-0.181911969001,[-0.17471693 -0.25163326],[-0.94769359  0.52838016],-1.1564,"[-1.61191245 -0.68574819  0.89332548 -0.36876765  0.83344715  1.15471381
 -2.40524631 -0.34386098 -0.92671349 -1.20155879  0.        ]","[[ -1.61086637e+01   3.00442337e+00   9.73749563e-02   1.37796057e-01]
 [ -4.96540648e+01  -1.85352109e-02   0.00000000e+00   0.00000000e+00]]",[-1.37351123  0.86735061]
34,-0.185687003712,[-0.17471693 -0.25163326],[-0.88131076  0.50606966],-1.19789,"[-0.51196921 -0.68567489  1.81497494 -0.36769498  0.83344279  1.1547055
 -2.5984792  -0.34372143 -1.03797604 -1.15171757  0.        ]","[[ -1.71316074e+01   3.00403394e+00   9.73749563e-02   1.37796057e-01]
 [ -5.26303791e+01  -1.75508592e-02   0.00000000e+00   0.00000000e+00]]",[-1.69187963 -0.09117897]
35,-0.173193569858,[-0.17471693 -0.25163326],[-0.73559552  0.54093361],-1.37592,"[ 0.83930043 -0.68494147  1.20708253 -0.35672421  0.83343843  1.15469719
 -2.78786909 -0.39468406 -1.05724936 -1.00653707  0.        ]","[[-18.21348618   3.00004557   0.09737496   0.13779606]
 [-55.54777638  -0.38011832   0.           0.        ]]",[ 0.584533    2.03622715]
36,-0.156405838447,[-0.17471693 -0.25163326],[-0.63175821  0.58518845],-1.02524,"[ 0.98144066 -0.68645658 -0.36287015 -0.37990013  0.83343407  1.15468887
 -2.56609838 -0.30812266 -0.95705265 -0.9286621   0.        ]","[[-19.29018763   3.00846991   0.09737496   0.13779606]
 [-52.13379277   0.2356863    0.           0.        ]]",[-1.32977881  1.77924799]
37,-0.152715155854,[-0.17471693 -0.25163326],[-0.57918131  0.6872921 ],-1.06816,"[-0.22112898 -0.68654787 -1.24248779 -0.38138931  0.83342972  1.15468056
 -2.75612273 -0.35271934 -0.84610096 -0.9853179   0.        ]","[[-20.36223353   3.00901135   0.09737496   0.13779606]
 [-55.06103465  -0.08158967   0.           0.        ]]",[-0.57027073  0.80566993]
38,-0.167751344452,[-0.17471693 -0.25163326],[-0.84831524  0.63284779],-1.28477,"[-1.53948445 -0.68617049 -0.4657352  -0.37551481  0.83342536  1.15467225
 -2.8318834  -0.35618255 -0.83813465 -1.13046307  0.        ]","[[-21.47517164   3.00687768   0.09737496   0.13779606]
 [-56.22888315  -0.10623619   0.           0.        ]]",[-0.94710001 -0.57835848]
39,-0.18658326885,[-0.17471693 -0.25163326],[-1.0226568  0.5547663],-1.32916,"[-1.44744091 -0.68131894  1.20583542 -0.30655343  0.833421    1.15466394
 -3.00301377 -0.67809308 -0.96737939 -1.21616858  0.        ]","[[-22.62620465   2.98177628   0.09737496   0.13779606]
 [-58.86559801  -2.39636342   0.           0.        ]]",[-1.60190967 -1.61644262]
40,-0.185545009022,[-0.17471693 -0.25163326],[-0.90420228  0.59413576],-1.13515,"[ 0.07479081 -0.65813111  1.77600685 -0.06940846  0.83341664  1.15465562
 -3.18431261 -1.22844892 -1.13596973 -1.05777716  0.        ]","[[-23.83154715   2.89456774   0.09737496   0.13779606]
 [-61.65922521  -6.31171422   0.           0.        ]]",[-0.81216803  2.26897338]
41,-0.145109441104,[-0.17471693 -0.25163326],[-0.76839352  0.58920634],-1.15022,"[ 1.11552639 -0.62606353  0.36705598  0.15756702  0.83341229  1.15464731
 -3.31367729 -0.65500844 -0.9829276  -0.78038121  0.        ]","[[-25.08473847   2.80926722   0.09737496   0.13779606]
 [-63.6533406   -2.23221893   0.           0.        ]]",[ 0.03165922  1.54395833]
42,-0.137581822725,[-0.17471693 -0.25163326],[-0.62186491  0.66906273],-1.03443,"[ 0.19638345 -0.62410233 -1.14667597  0.16945219  0.83340793  1.154639
 -3.2235931  -0.09301395 -0.71588187 -0.93361569  0.        ]","[[-26.34390184   2.80473657   0.09737496   0.13779606]
 [-62.2677371    1.7658598    0.           0.        ]]",[-0.12922039  0.75103252]
43,-0.173310246932,[-0.17471693 -0.25163326],[-0.86295354  0.59782851],-1.12492,"[ -1.39734112e+00  -6.49649386e-01  -6.88695368e-01  -2.08729819e-03
   8.33403573e-01   1.15463069e+00  -3.17669246e+00   3.19377360e-01
  -7.80127059e-01  -1.21428929e+00   0.00000000e+00]","[[-27.58202559   2.8694875    0.09737496   0.13779606]
 [-61.54709336   4.69964853   0.           0.        ]]",[-1.02250144  1.52946521]
44,-0.183809249692,[-0.17471693 -0.25163326],[-1.06889677  0.42423621],-1.31826,"[-1.50275513 -0.68531853  1.11837446 -0.36274336  0.83339922  1.15462238
 -3.35456697  0.61789141 -0.9478435  -1.20419105  0.        ]","[[-28.84047285   3.00223443   0.09737496   0.13779606]
 [-64.28857255   6.82331148   0.           0.        ]]",[ 0.22254338 -0.04449693]
45,-0.181130406181,[-0.17471693 -0.25163326],[-0.88028443  0.51914233],-1.08376,"[ 0.06096051 -0.69275103  1.78005002 -0.49894946  0.83339486  1.15461407
 -3.2146443  -0.34599464 -1.02466633 -1.11773932  0.        ]","[[ -3.01046406e+01   3.05160427e+00   9.73749563e-02   1.37796057e-01]
 [ -6.21352231e+01  -3.38185870e-02   0.00000000e+00   0.00000000e+00]]",[-2.63758445  0.30205   ]
46,-0.166144038423,[-0.17471693 -0.25163326],[-0.75063068  0.58723128],-1.24801,"[ 1.11596517 -0.69101609  0.35658782 -0.46131724  0.8333905   1.15460576
 -3.39170949 -0.47105441 -1.01195762 -0.97699082  0.        ]","[[-31.37472875   3.03799192   0.09737496   0.13779606]
 [-64.8644646   -0.92350869   0.           0.        ]]",[ 0.20148233  1.24787531]
47,-0.152716496751,[-0.17471693 -0.25163326],[-0.62333649  0.69296086],-1.07755,"[ 0.16427657 -0.68870126 -1.1592789  -0.41775083  0.83338615  1.15459745
 -3.25643135 -0.42899356 -0.87836595 -0.96021826  0.        ]","[[-32.65112987   3.02220864   0.09737496   0.13779606]
 [-62.78258678  -0.62429889   0.           0.        ]]",[ 0.4452297   1.62284026]
48,-0.164600879395,[-0.17471693 -0.25163326],[-0.83028346  0.6575073 ],-1.16149,"[-1.40760883 -0.68716579 -0.67512221 -0.39182851  0.83338179  1.15458914
 -3.06119966 -0.38827551 -0.83225173 -1.10539993  0.        ]","[[-33.87662429   3.01280374   0.09737496   0.13779606]
 [-59.77687533  -0.33464115   0.           0.        ]]",[-0.53341958  1.85695003]
49,-0.18279071852,[-0.17471693 -0.25163326],[-1.03939283  0.52879101],-1.16063,"[-1.53381093 -0.6863382   1.06288134 -0.3786429   0.83337743  1.15458083
 -3.12137828 -0.36398884 -0.93991463 -1.20026598  0.        ]","[[-35.0814784    3.00801575   0.09737496   0.13779606]
 [-60.70544457  -0.16187571   0.           0.        ]]",[-0.41285633  2.01245174]
