timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.221895703367,[-0.44894251 -0.35973281],[-0.8696717   1.72009122],-2.31434,"[ 1.25080363  2.37944219  0.79290926 -0.72635011  0.10189722  0.90067249
  0.58925384 -0.3905705   1.14069712 -0.8665133   0.        ]","[[-0.00373206  0.04795006  0.01238815  0.10563274]
 [-0.00030845 -0.00126186  0.          0.        ]]",[ 0.24454233  1.38923062]
1,-0.218721342491,[-0.44894251 -0.35973281],[-1.15231609  1.49270892],-2.11874,"[ 1.25078262  2.37549754  0.80907988 -0.5825103   0.10189714  0.90067122
  0.62673534  0.16756662  1.13798364 -0.8117099   0.        ]","[[ 0.00595243  0.08764914  0.01238815  0.10563274]
 [ 0.96554801  3.95797616  0.          0.        ]]",[-0.66137064  2.29238124]
2,-0.212381155612,[-0.44894251 -0.35973281],[-1.14661825  1.29327631],-1.93115,"[ 1.25080937  2.35025508  0.79714643 -0.15840509  0.10189706  0.90066994
  0.52440453  0.71484951  1.12488593 -0.71425713  0.        ]","[[ -1.19337139e-03   2.05760543e-01   1.23881479e-02   1.05632738e-01]
 [ -1.67134009e+00   7.84021999e+00   0.00000000e+00   0.00000000e+00]]",[-1.24043533  1.31363372]
3,-0.206685866757,[-0.44894251 -0.35973281],[-0.90495205  1.16214693],-1.84318,"[ 1.24610008  2.26523733  0.67569169  0.51637857  0.10189698  0.90066867
  0.37211266  1.25135885  1.097396   -0.66542349  0.        ]","[[ -0.07399384   0.4007503    0.01238815   0.10563274]
 [ -5.59564749  11.64605028   0.           0.        ]]",[-0.39662325  1.20930019]
4,-0.198637322577,[-0.44894251 -0.35973281],[-0.77002043  1.00643563],-1.73848,"[ 1.21631944  2.0639986   0.46648328  1.35798212  0.1018969   0.90066739
  0.31546511  1.77709758  1.04051038 -0.64797452  0.        ]","[[ -2.00552636e-01   6.71090346e-01   1.23881479e-02   1.05632738e-01]
 [ -7.05535558e+00   1.53755023e+01   0.00000000e+00   0.00000000e+00]]",[-0.68689438  1.45512403]
5,-0.184655534265,[-0.44894251 -0.35973281],[-0.25651976  0.86870062],-1.68867,"[ 1.13589438  1.69002635  0.19912523  2.1852592   0.10189682  0.90066612
  0.21537238  2.29244284  0.93200648 -0.64374527  0.        ]","[[ -3.67537623e-01   1.01528054e+00   1.23881479e-02   1.05632738e-01]
 [ -9.63457579e+00   1.90312714e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28716668  1.07242073]
6,-0.160063228371,[-0.44894251 -0.35973281],[-0.028092    0.56965113],-1.55326,"[ 0.99981779  1.12142026 -0.06929462  2.69635948  0.10189674  0.90066484
  0.26684304  2.79740128  0.74423959 -0.6207767   0.        ]","[[ -5.46923705e-01   1.43184665e+00   1.23881479e-02   1.05632738e-01]
 [ -8.30825703e+00   2.26134291e+01   0.00000000e+00   0.00000000e+00]]",[-1.15612806  1.10362115]
7,-0.126713586038,[-0.44894251 -0.35973281],[ 0.45913956  0.09505704],-1.51533,"[ 0.78780135  0.41951552 -0.34050814  2.51295557  0.10189666  0.90066357
  0.1196285   3.29245685  0.46291823 -0.6221367   0.        ]","[[ -7.51148553e-01   1.91935356e+00   1.23881479e-02   1.05632738e-01]
 [ -1.21017250e+01   2.61254369e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41812749  0.75890847]
8,-0.0929416274992,[-0.44894251 -0.35973281],[ 0.49529007 -0.35033879],-1.47771,"[ 0.52956741 -0.22281893 -0.56018312  1.3684218   0.10189658  0.90066229
  0.28256726  3.64302924  0.08639215 -0.66101615  0.        ]","[[ -9.51059674e-01   2.46681552e+00   1.23881479e-02   1.05632738e-01]
 [ -7.90306479e+00   2.86126110e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75635827  0.40545263]
9,-0.0927896071081,[-0.44894251 -0.35973281],[ 0.50451863 -0.41993544],-1.45773,"[ 0.34497045 -0.53706034 -0.67163644 -0.5664157   0.1018965   0.90066102
  0.40486875  3.05226759 -0.34571097 -0.7918402   0.        ]","[[ -1.07749783e+00   3.04949151e+00   1.23881479e-02   1.05632738e-01]
 [ -4.75155695e+00   2.44220083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44875321 -0.46030143]
10,-0.103605985244,[-0.44894251 -0.35973281],[ 0.46898577  0.74524534],-1.92073,"[ 0.22712242 -0.5393325  -0.72761436 -1.16634014  0.10189642  0.90065974
  0.47742621 -0.51774466 -0.46699546 -0.86187527  0.        ]","[[-1.15377278  3.21487528  0.01238815  0.10563274]
 [-2.88186554 -0.90330841  0.          0.        ]]",[ 0.69642289  1.0918344 ]
11,-0.0985003746844,[-0.44894251 -0.35973281],[ 0.26823205  0.92924333],-1.85418,"[ 0.18057521 -0.543172   -0.74683692 -0.93944335  0.10189634  0.90065847
  0.58664003 -0.93528474 -0.41454409 -0.83035366  0.        ]","[[-1.18317435  3.15233491  0.01238815  0.10563274]
 [-0.0676013  -3.86530438  0.          0.        ]]",[ 0.1781432   1.48529004]
12,-0.0947482046013,[-0.44894251 -0.35973281],[ 0.18679214  0.89719248],-1.76566,"[ 0.18970552 -0.54088757 -0.74318844 -0.69380927  0.10189626  0.90065719
  0.61406516 -0.77438205 -0.36319064 -0.80668621  0.        ]","[[-1.17743576  3.08466955  0.01238815  0.10563274]
 [ 0.63911277 -2.72388429  0.          0.        ]]",[-0.38829132  1.50170045]
13,-0.0929589208467,[-0.44894251 -0.35973281],[ 0.30760622  0.86516964],-1.75089,"[ 0.1853025  -0.53619955 -0.74495389 -0.54407483  0.10189618  0.90065592
  0.55391465 -0.5993594  -0.3313389  -0.79458212  0.        ]","[[-1.1802047   3.04331336  0.01238815  0.10563274]
 [-0.91084417 -1.48229668  0.          0.        ]]",[-0.14848823  1.32504294]
14,-0.0923875867552,[-0.44894251 -0.35973281],[ 0.38821158  0.84828174],-1.73939,"[ 0.14703889 -0.53281511 -0.75972615 -0.46721544  0.1018961   0.90065464
  0.53179996 -0.49227043 -0.31272447 -0.79079629  0.        ]","[[-1.20413896  3.02202393  0.01238815  0.10563274]
 [-1.48068619 -0.72262265  0.          0.        ]]",[-0.62522336  0.54651589]
15,-0.092626478013,[-0.44894251 -0.35973281],[ 0.68930399  0.8721993 ],-1.78351,"[ 0.05918963 -0.53089243 -0.78984421 -0.42917282  0.10189602  0.90065337
  0.43687196 -0.44180158 -0.29940559 -0.79327584  0.        ]","[[-1.25829532  3.01146691  0.01238815  0.10563274]
 [-3.92679858 -0.36460531  0.          0.        ]]",[ 0.52012817  0.98573101]
16,-0.0931879979841,[-0.44894251 -0.35973281],[ 0.60159451  0.86985838],-1.87701,"[-0.03509913 -0.52999052 -0.8165492  -0.41236903  0.10189594  0.90065209
  0.51980654 -0.40991817 -0.29046107 -0.79820611  0.        ]","[[-1.31538919  3.00679925  0.01238815  0.10563274]
 [-1.78971262 -0.13843084  0.          0.        ]]",[ 0.66062863 -0.71723681]
17,-0.0930248694432,[-0.44894251 -0.35973281],[ 0.41380772  1.00772321],-1.76132,"[-0.05042763 -0.52314692 -0.82035958 -0.30021789  0.10189586  0.90065082
  0.62268199 -0.80985459 -0.26495206 -0.79634595  0.        ]","[[-1.32458582  2.97556502  0.01238815  0.10563274]
 [ 0.86121576 -2.97553809  0.          0.        ]]",[-0.65997752  1.50106281]
18,-0.0931402746706,[-0.44894251 -0.35973281],[ 0.62064093  0.84236467],-1.76979,"[-0.06573444 -0.51824316 -0.82401958 -0.23158606  0.10189577  0.90064954
  0.52062082 -0.24339585 -0.24885452 -0.79645612  0.        ]","[[-1.33374827  2.95637203  0.01238815  0.10563274]
 [-1.76869803  1.04284807  0.          0.        ]]",[ 0.41217139  0.96412963]
19,-0.0937274855316,[-0.44894251 -0.35973281],[ 0.49565357  0.61312175],-1.70339,"[-0.09699065 -0.53161161 -0.83104839 -0.44306982  0.10189569  0.90064827
  0.5853137   0.12719875 -0.29397798 -0.80280728  0.        ]","[[-1.3523959   3.01532533  0.01238815  0.10563274]
 [-0.10166761  3.67179867  0.          0.        ]]",[-0.29087746  0.96276188]
20,-0.0942028316442,[-0.44894251 -0.35973281],[ 0.64068854  0.86552405],-1.83221,"[-0.11981876 -0.53559254 -0.83580692 -0.52918776  0.10189561  0.90064699
  0.54069109 -0.41925265 -0.31310741 -0.8063654   0.        ]","[[-1.36596631  3.03919408  0.01238815  0.10563274]
 [-1.25149427 -0.2046562   0.          0.        ]]",[ 0.9948571   1.15893997]
21,-0.0938866733731,[-0.44894251 -0.35973281],[ 0.28103256  0.86277294],-1.79997,"[-0.09502779 -0.53388758 -0.83062226 -0.49007322  0.10189553  0.90064572
  0.69451181 -0.48135303 -0.30471576 -0.80395691  0.        ]","[[-1.35122731  3.02836124  0.01238815  0.10563274]
 [ 2.71219481 -0.64519093  0.          0.        ]]",[-0.13976608  0.56263221]
22,-0.0932054920133,[-0.44894251 -0.35973281],[ 0.25241959  0.84901738],-1.80964,"[-0.01463035 -0.53186327 -0.81122493 -0.44805158  0.10189545  0.90064444
  0.67095242 -0.45798502 -0.29948781 -0.79823773  0.        ]","[[-1.30307427  3.01670834  0.01238815  0.10563274]
 [ 2.10513399 -0.47942471  0.          0.        ]]",[ 0.64838931  0.98965567]
