timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.113172484556,"[[ -2.0464908    3.01737828   0.10294962   0.0747031 ]
 [-16.56004361  16.46883464   0.           0.        ]]",[-0.87390327 -0.1511974 ],-2.04147,"[-1.27321063 -0.52283167 -0.65630156 -0.44518546  0.88823667  0.64353142
 -0.02905912  1.92510835 -0.9179803  -0.63258698  0.        ]",[-0.46556997 -0.39494398],[-1.29657904 -0.50634663]
11,-0.117235413373,"[[ -2.4141376    3.13293775   0.10294962   0.0747031 ]
 [-20.19230646  -0.33040524   0.           0.        ]]",[-1.27498329  0.74275017],-2.32976,"[-1.77883485 -0.53411766 -0.27783565 -0.87180441  0.88823564  0.64353084
 -0.16396926 -0.43852462 -0.98091931 -0.59234852  0.        ]",[-0.46556997 -0.39494398],[-1.00064072  1.28292894]
12,-0.119724990803,"[[ -2.85369933   3.09632434   0.10294962   0.0747031 ]
 [-23.75195597  -2.36307692   0.           0.        ]]",[-1.423473   0.8456372],-2.09282,"[-2.14980548 -0.53266435  0.36594754 -0.73631765  0.88823461  0.64353025
 -0.29618236 -0.72451857 -0.95726545 -0.66457753  0.        ]",[-0.46556997 -0.39494398],[-2.12956467  1.06497624]
13,-0.12874614059,"[[ -3.36374515   3.05452195   0.10294962   0.0747031 ]
 [-27.24099001  -1.69530553   0.           0.        ]]",[-1.56367397  0.83393776],-2.05303,"[-2.17881632 -0.52859546  1.2179235  -0.58191454  0.88823359  0.64352966
 -0.42577261 -0.63056327 -0.98321884 -0.7479745   0.        ]",[-0.46556997 -0.39494398],[-1.57444693  0.72443972]
14,-0.13861992761,"[[ -3.94287845   3.02840666   0.10294962   0.0747031 ]
 [-30.66094462  -0.94852821   0.           0.        ]]",[-1.66082764  0.77014327],-2.06175,"[-1.68941227 -0.52475237  2.0591807  -0.48572225  0.88823256  0.64352907
 -0.55279701 -0.52549202 -1.05312641 -0.78182476  0.        ]",[-0.46556997 -0.39494398],[-2.12764859 -0.90459342]
15,-0.147382195908,"[[ -4.58973296   2.97367997   0.10294962   0.0747031 ]
 [-34.01329701  -4.51232528   0.           0.        ]]",[-1.75973821  0.74741375],-1.97152,"[-0.68584634 -0.51346798  2.52250334 -0.28514641  0.88823153  0.64352848
 -0.6773104  -1.02691356 -1.15937834 -0.74122369  0.        ]",[-0.46556997 -0.39494398],[-1.98317891  1.56677545]
16,-0.143706860694,"[[ -5.30296419   2.92404603   0.10294962   0.0747031 ]
 [-37.29891172  -0.46463582   0.           0.        ]]",[-1.6822381   0.38947505],-1.87477,"[ 0.50279583 -0.49947461  2.249014   -0.10482169  0.88823051  0.6435279
 -0.79934483 -0.45740712 -1.20718016 -0.58774788  0.        ]",[-0.46556997 -0.39494398],[-2.23417313 -0.56376621]
17,-0.125053593324,"[[ -6.08125853   2.89243283   0.10294962   0.0747031 ]
 [-40.51975241  -2.68934457   0.           0.        ]]",[-1.49881637  0.35612807],-1.91631,"[ 1.24280955 -0.48871366  1.18449665  0.00903394  0.88822948  0.64352731
 -0.91897319 -0.77042091 -1.12119952 -0.43018313  0.        ]",[-0.46556997 -0.39494398],[-1.50389243  0.01107799]
18,-0.0985493942019,"[[ -6.92332721   2.83959919   0.10294962   0.0747031 ]
 [-43.6765816   -2.59445242   0.           0.        ]]",[-1.15034974  0.61243713],-1.90714,"[ 0.93186739 -0.46755352 -0.16352854  0.19722273  0.88822845  0.64352672
 -1.03622373 -0.75706889 -0.92367472 -0.39559416  0.        ]",[-0.46556997 -0.39494398],[-1.79156463 -0.59650577]
19,-0.0948849690812,"[[ -7.8279043    2.76449889   0.10294962   0.0747031 ]
 [-46.77073026  -4.90803662   0.           0.        ]]",[-0.83364207  1.16550386],-2.19326,"[-0.42609513 -0.4307422  -0.84331462  0.45930991  0.88822743  0.64352613
 -1.15114583 -1.08258683 -0.74420868 -0.62017295  0.        ]",[-0.46556997 -0.39494398],[-0.44671412  0.40125949]
20,-0.136315010123,"[[ -8.77176669   2.68321591   0.10294962   0.0747031 ]
 [-47.61273063  -3.2260104    0.           0.        ]]",[-1.24129665  1.20574772],-2.37687,"[-1.8617498  -0.38221353 -0.18088167  0.73426905  0.8882264   0.64352554
 -1.18241783 -0.84592616 -0.8301555  -0.99122467  0.        ]",[-0.46556997 -0.39494398],[ 0.05251202  0.40625445]
21,-0.174304834648,"[[ -9.71247323   2.63543186   0.10294962   0.0747031 ]
 [-46.46181264  -1.55798655   0.           0.        ]]",[-1.70627415  1.05052972],-2.19854,"[-2.1498818  -0.34959331  1.32504299  0.89097445  0.88822538  0.64352496
 -1.1396684  -0.61123598 -1.17060753 -1.08291376  0.        ]",[-0.46556997 -0.39494398],[-1.36757678 -0.22344209]
22,-0.181334610441,"[[-10.67220056   2.59565565   0.10294962   0.0747031 ]
 [-49.50074717  -2.41693385   0.           0.        ]]",[-1.85281265  0.97185099],-1.88649,"[-1.02784033 -0.32019473  2.44760511  1.0183081   0.88822435  0.64352437
 -1.25253929 -0.73208851 -1.43917179 -0.75709535  0.        ]",[-0.46556997 -0.39494398],[-2.08483563  0.32159684]
23,-0.147146831062,"[[-11.69210159   2.56051413   0.10294962   0.0747031 ]
 [-52.4794732   -1.10177376   0.           0.        ]]",[-1.7477237   0.61562324],-1.97505,"[ 0.65106315 -0.2925642   2.141633    1.12828094  0.88822332  0.64352378
 -1.36317342 -0.54704593 -1.33180804 -0.25970913  0.        ]",[-0.46556997 -0.39494398],[-0.12560606  1.53486725]
24,-0.0879882038788,"[[-12.73625756   2.57836006   0.10294962   0.0747031 ]
 [-51.93808681   2.87317186   0.           0.        ]]",[-1.30356526  0.3366695 ],-2.14893,"[ 1.25317267 -0.30678757  0.55998681  1.07273619  0.8882223   0.64352319
 -1.34306268  0.01222644 -0.91424529 -0.15753574  0.        ]",[-0.46556997 -0.39494398],[-0.28646493  0.70747856]
25,-0.0805006700953,"[[-13.77609087   2.66329904   0.10294962   0.0747031 ]
 [-52.04495729   5.61173991   0.           0.        ]]",[-0.96206307  0.55344439],-2.04968,"[ 0.14655144 -0.3689783  -0.73494664  0.80005482  0.88822127  0.64352261
 -1.34702964  0.39754121 -0.68828085 -0.51299251  0.        ]",[-0.46556997 -0.39494398],[-0.78846032  1.46734965]
26,-0.119429143834,"[[-14.83798467   2.81409562   0.10294962   0.0747031 ]
 [-54.13748524   9.45532517   0.           0.        ]]",[-1.06911647  0.56429315],-2.1284,"[-1.60025186 -0.45593    -0.44569513  0.28698892  0.88822024  0.64352202
 -1.42474797  0.93833076 -0.82131201 -0.81926483  0.        ]",[-0.46556997 -0.39494398],[-1.44067101  0.94820401]
27,-0.130534269106,"[[-15.94971609   3.03895939   0.10294962   0.0747031 ]
 [-57.02603315  10.40792583   0.           0.        ]]",[-1.35861588  0.38746917],-1.85875,"[-2.17090728 -0.52642203  1.25011945 -0.52457074  0.88821922  0.64352143
 -1.53203164  1.07235976 -0.98895682 -0.7634056   0.        ]",[-0.46556997 -0.39494398],[-1.9160111   1.16604775]
28,-0.134896601557,"[[-17.11864311   3.10597118   0.10294962   0.0747031 ]
 [-59.85702635  -0.62471276   0.           0.        ]]",[-1.62515318  0.52658451],-2.1095,"[-0.75073663 -0.53323392  2.51354539 -0.7720102   0.88821819  0.64352084
 -1.63717693 -0.47992705 -1.04799065 -0.73879272  0.        ]",[-0.46556997 -0.39494398],[-1.33045619  0.43398136]
29,-0.136252930469,"[[-18.34362007   3.0737512    0.10294962   0.0747031 ]
 [-62.63138217  -1.91090478   0.           0.        ]]",[-1.50222516  0.26423937],-2.03686,"[ 1.05911987 -0.53078109  1.66441561 -0.65289527  0.88821716  0.64352025
 -1.74021784 -0.66089315 -1.12245938 -0.63439456  0.        ]",[-0.46556997 -0.39494398],[-1.38905703 -0.73334855]
30,-0.114702310668,"[[-19.62353236   3.00676209   0.10294962   0.0747031 ]
 [-65.35073078  -4.7786725    0.           0.        ]]",[-1.08516812  0.72373915],-2.04314,"[ 0.77983277 -0.52080675 -0.33532199 -0.40621805  0.88821614  0.64351967
 -1.84121485 -1.06438564 -1.007333   -0.50282841  0.        ]",[-0.46556997 -0.39494398],[-1.19222939  1.23356792]
31,-0.112752672146,"[[-20.95728666   2.95183413   0.10294962   0.0747031 ]
 [-68.01586994  -0.72784129   0.           0.        ]]",[-1.0887233   0.93878293],-2.09785,"[-1.36689077 -0.50774291 -0.60614598 -0.20557056  0.88821511  0.64351908
 -1.94019749 -0.49443471 -0.87740661 -0.68122781  0.        ]",[-0.46556997 -0.39494398],[-1.72802425  0.56699384]
32,-0.14029263151,"[[-22.3438183    2.95990709   0.10294962   0.0747031 ]
 [-70.6286291    1.52759942   0.           0.        ]]",[-1.56201053  0.7643345 ],-1.92715,"[-2.11408116 -0.50993691  1.42919693 -0.2349427   0.88821408  0.64351849
 -2.03723366 -0.17709471 -1.02949263 -0.83519232  0.        ]",[-0.46556997 -0.39494398],[-1.54834671  0.19160993]
33,-0.144400848654,"[[-23.78208863   2.99772917   0.10294962   0.0747031 ]
 [-73.18987601   2.25229102   0.           0.        ]]",[-1.60017312  0.34189686],-2.02712,"[-0.08954684 -0.51895862  2.49436521 -0.37310185  0.88821306  0.6435179
 -2.13235551 -0.07513069 -1.16018909 -0.69412502  0.        ]",[-0.46556997 -0.39494398],[-1.03247954  1.19795958]
34,-0.125765557944,"[[ -2.52710760e+01   3.02116308e+00   1.02949618e-01   7.47031011e-02]
 [ -7.57004590e+01   9.94141114e-02   0.00000000e+00   0.00000000e+00]]",[-1.31583667  0.24237941],-1.92919,"[ 1.26164866 -0.52350335  0.61264687 -0.45909623  0.88821203  0.64351731
 -2.22559448 -0.37803998 -1.08815994 -0.52562265  0.        ]",[-0.46556997 -0.39494398],[-1.90075056  0.39695614]
35,-0.110945751156,"[[ -2.68097743e+01   3.01669985e+00   1.02949618e-01   7.47031011e-02]
 [ -7.81611522e+01  -3.58596274e-01   0.00000000e+00   0.00000000e+00]]",[-0.99745142  0.77716923],-2.06187,"[-0.65728599 -0.52269904 -0.83437129 -0.442697    0.88821101  0.64351673
 -2.31697924 -0.44248168 -0.93050856 -0.58272855  0.        ]",[-0.46556997 -0.39494398],[-0.88475912  0.66695293]
36,-0.131382756623,"[[ -2.83926192e+01   3.01034953e+00   1.02949618e-01   7.47031011e-02]
 [ -8.01168254e+01  -2.57735084e-01   0.00000000e+00   0.00000000e+00]]",[-1.48443735  0.85309064],-1.89132,"[-2.20955659 -0.5215047   1.04500086 -0.41938015  0.88820998  0.64351614
 -2.38960567 -0.42829018 -0.98286345 -0.78212453  0.        ]",[-0.46556997 -0.39494398],[-1.61201392  0.99741071]
37,-0.144017660372,"[[ -3.00187672e+01   3.00677279e+00   1.02949618e-01   7.47031011e-02]
 [ -8.24900642e+01  -1.17013292e-01   0.00000000e+00   0.00000000e+00]]",[-1.60592461  0.46655834],-1.91504,"[-0.16935513 -0.52080591  2.50972299 -0.40625561  0.88820895  0.64351555
 -2.47773982 -0.4084903  -1.15150446 -0.70370333  0.        ]",[-0.46556997 -0.39494398],[-2.41219259  0.64444811]
38,-0.122062220328,"[[ -3.16919087e+01   3.00480150e+00   1.02949618e-01   7.47031011e-02]
 [ -8.48163323e+01  -7.71316755e-02   0.00000000e+00   0.00000000e+00]]",[-1.27715981  0.30108425],-2.14024,"[ 1.21214087 -0.5204126   0.3852359  -0.39902473  0.88820793  0.64351496
 -2.564128   -0.40287865 -1.06813328 -0.50272656  0.        ]",[-0.46556997 -0.39494398],[-1.40057114  1.79839558]
39,-0.112270570847,"[[ -3.34111135e+01   3.00402227e+00   1.02949618e-01   7.47031011e-02]
 [ -8.70965532e+01  -1.49004912e-02   0.00000000e+00   0.00000000e+00]]",[-1.04810071  0.85290039],-2.11751,"[-1.19232978 -0.52025531 -0.69402133 -0.39616676  0.8882069   0.64351438
 -2.64880445 -0.39412241 -0.90978332 -0.63207153  0.        ]",[-0.46556997 -0.39494398],[-0.22936007 -0.49737244]
40,-0.141086887503,"[[ -3.51448565e+01   2.98392199e+00   1.02949618e-01   7.47031011e-02]
 [ -8.62804272e+01  -1.98864306e+00   0.00000000e+00   0.00000000e+00]]",[-1.63975716  0.84862602],-1.84317,"[-1.92850003 -0.51590291  1.78185011 -0.322565    0.88820587  0.64351379
 -2.61847937 -0.67182805 -1.05254655 -0.81508244  0.        ]",[-0.46556997 -0.39494398],[-2.21395724  0.63567055]
41,-0.139821925488,"[[ -3.68930500e+01   2.96974236e+00   1.02949618e-01   7.47031011e-02]
 [ -8.85314705e+01   5.62053417e-01   0.00000000e+00   0.00000000e+00]]",[-1.53295279  0.28649199],-1.82953,"[ 0.73994968 -0.51247897  2.06470079 -0.27078246  0.88820485  0.6435132
 -2.70207071 -0.31294381 -1.17494251 -0.58852135  0.        ]",[-0.46556997 -0.39494398],[-2.52690583 -0.12715982]
42,-0.108958397122,"[[ -3.86858204e+01   2.97576079e+00   1.02949618e-01   7.47031011e-02]
 [ -9.07382080e+01   4.15116096e-02   0.00000000e+00   0.00000000e+00]]",[-1.06967711  0.54687577],-2.00886,"[ 0.49335195 -0.5139673  -0.56380559 -0.29274594  0.88820382  0.64351261
 -2.78401492 -0.38618401 -0.96000747 -0.50082092  0.        ]",[-0.46556997 -0.39494398],[-0.81220984  1.37240194]
43,-0.123582343204,"[[ -4.05148269e+01   3.00806956e+00   1.02949618e-01   7.47031011e-02]
 [ -9.21577879e+01   2.13345274e+00   0.00000000e+00   0.00000000e+00]]",[-1.29946244  0.81366932],-1.96858,"[-2.1296684  -0.52105873  0.30472912 -0.41101184  0.88820279  0.64351202
 -2.83672241 -0.09184666 -0.94132326 -0.73657251  0.        ]",[-0.46556997 -0.39494398],[-1.11578429  0.38679502]
44,-0.143150163612,"[[ -4.23794051e+01   3.02197532e+00   1.02949618e-01   7.47031011e-02]
 [ -9.42928505e+01  -1.16346447e-01   0.00000000e+00   0.00000000e+00]]",[-1.60279059  0.53350514],-1.9513,"[-0.52786291 -0.52364227  2.53423772 -0.46207912  0.88820177  0.64351144
 -2.91600168 -0.40839456 -1.12696085 -0.7325503   0.        ]",[-0.46556997 -0.39494398],[-1.8930328   1.00411485]
45,-0.122624824066,"[[ -4.42862581e+01   3.01635443e+00   1.02949618e-01   7.47031011e-02]
 [ -9.63854592e+01  -3.29648306e-01   0.00000000e+00   0.00000000e+00]]",[-1.26834869  0.33374843],-2.05953,"[ 1.19814132 -0.52263137  0.33993112 -0.44142573  0.88820074  0.64351085
 -2.99370246 -0.43840595 -1.06862819 -0.5118268   0.        ]",[-0.46556997 -0.39494398],[-0.53370969  0.82052954]
46,-0.115076155894,"[[ -4.62160239e+01   3.01047032e+00   1.02949618e-01   7.47031011e-02]
 [ -9.65904454e+01  -2.40137131e-01   0.00000000e+00   0.00000000e+00]]",[-1.12675524  0.8951813 ],-2.00723,"[-1.54874596 -0.52152371 -0.48605131 -0.41982083  0.88819972  0.64351026
 -3.00129626 -0.42581133 -0.91360727 -0.66382377  0.        ]",[-0.46556997 -0.39494398],[-1.87580194  1.83024091]
47,-0.142991024718,"[[ -4.81683722e+01   3.00699283e+00   1.02949618e-01   7.47031011e-02]
 [ -9.86375631e+01  -1.19040741e-01   0.00000000e+00   0.00000000e+00]]",[-1.61372042  0.69446659],-1.8129,"[-1.35084611 -0.52084516  2.30645137 -0.40706012  0.88819869  0.64350967
 -3.07730515 -0.40877266 -1.09473787 -0.78075819  0.        ]",[-0.46556997 -0.39494398],[-2.61113779  1.12405954]
48,-0.128690402587,"[[ -5.01612564e+01   3.00532496e+00   1.02949618e-01   7.47031011e-02]
 [ -1.00644167e+02  -5.51430513e-02   0.00000000e+00   0.00000000e+00]]",[-1.38292372  0.26223904],-1.8619,"[ 1.26887007 -0.52051323  1.02136918 -0.4009418   0.88819766  0.64350908
 -3.15180752 -0.39978189 -1.11090592 -0.52827055  0.        ]",[-0.46556997 -0.39494398],[-1.68878174 -0.5491027 ]
49,-0.110816896074,"[[ -5.21938741e+01   2.98235512e+00   1.02949618e-01   7.47031011e-02]
 [ -1.02611002e+02  -2.23478967e+00   0.00000000e+00   0.00000000e+00]]",[-1.01157761  1.00066793],-2.07309,"[-1.08426333 -0.51553511 -0.73702742 -0.31683417  0.88819664  0.6435085
 -3.22483096 -0.70645972 -0.89599468 -0.63201282  0.        ]",[-0.46556997 -0.39494398],[-0.72013348  0.64240438]
