timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.128438643846,[-0.12279221 -0.22232792],[ 0.13922225  0.69089723],-0.79425,"[ 0.36531691 -0.74546323 -1.16013268 -0.86543584 -0.84945879  0.85036986
  0.71903396  0.32317095  0.32033937 -0.72248288  0.        ]","[[-1.09255147  3.20100617 -0.09548643  0.10229666]
 [-2.30838977  4.63065132  0.          0.        ]]",[ 0.21428355  2.17603018]
12,-0.129000876641,[-0.12279221 -0.22232792],[ 0.06882651  0.82335079],-1.09826,"[ 0.31891026 -0.74664284 -1.18534361 -0.81774023 -0.84945307  0.85036412
  0.78083801 -0.82457073  0.3430334  -0.70549601  0.        ]","[[-1.12975336  3.18270357 -0.09548643  0.10229666]
 [-1.41464969 -3.60273494  0.          0.        ]]",[ 0.55204382 -0.03379796]
13,-0.131938806651,[-0.12279221 -0.22232792],[ 0.03206636  0.83122528],-0.907123,"[ 0.31124191 -0.74685869 -1.18927505 -0.61475123 -0.84944734  0.85035839
  0.93392561 -0.87350389  0.39941506 -0.67494125  0.        ]","[[-1.13583571  3.10488132 -0.09548643  0.10229666]
 [ 0.79904909 -3.95380072  0.          0.        ]]",[-0.5325634  -0.04349142]
14,-0.136043176172,[-0.12279221 -0.22232792],[ 0.09651294  0.81935465],-0.941972,"[ 0.30449928 -0.73895806 -1.19267899 -0.40664873 -0.84944162  0.85035266
  0.78700219 -0.88660513  0.45625722 -0.65115744  0.        ]","[[-1.1411695   3.0248619  -0.09548643  0.10229666]
 [-1.32534538 -4.04782695  0.          0.        ]]",[ 0.5655392   0.99403171]
15,-0.138580080777,[-0.12279221 -0.22232792],[ 0.09009881  0.77624851],-0.653912,"[ 0.2997157  -0.73179967 -1.19506145 -0.30156545 -0.8494359   0.85034692
  0.94367571 -0.32673855  0.48593474 -0.64143211  0.        ]","[[-1.14494538  2.98420113 -0.09548643  0.10229666]
 [ 0.94020211 -0.03163538  0.          0.        ]]",[-1.20632519  0.55544654]
16,-0.137607827032,[-0.12279221 -0.22232792],[ 0.20445532  0.73133314],-0.64868,"[ 0.27283314 -0.73583007 -1.20806442 -0.3568957  -0.84943017  0.85034119
  0.66857343 -0.09776163  0.4724801  -0.64815596  0.        ]","[[-1.16605194  3.00563968 -0.09548643  0.10229666]
 [-3.03762816  1.61092156  0.          0.        ]]",[-1.19885419  1.52781266]
17,-0.138491491991,[-0.12279221 -0.22232792],[ 0.2994405  0.7238524],-0.968307,"[ 0.14252441 -0.73772794 -1.26105888 -0.38631189 -0.84942445  0.85033545
  0.39890829 -0.3261754   0.47280945 -0.65843019  0.        ]","[[-1.26592696  3.01701155 -0.09548643  0.10229666]
 [-6.93685929 -0.02760223  0.          0.        ]]",[ 0.36511518 -0.3826323 ]
18,-0.14182890909,[-0.12279221 -0.22232792],[ 0.29671288  0.74201751],-0.971385,"[-0.02333915 -0.73504528 -1.30627598 -0.34558562 -0.84941873  0.85032972
  0.50837386 -0.53729538  0.49537622 -0.66825715  0.        ]","[[-1.38878279  3.0012643  -0.09548643  0.10229666]
 [-5.35399696 -1.54207391  0.          0.        ]]",[ 0.42602567  0.6298795 ]
19,-0.143862919745,[-0.12279221 -0.22232792],[ 0.31666949  0.7081722 ],-0.875408,"[-0.1461404  -0.73402888 -1.32491433 -0.33135329 -0.84941301  0.85032399
  0.63236186 -0.18534753  0.50618907 -0.67824425  0.        ]","[[-1.47787436  2.99575353 -0.09548643  0.10229666]
 [-3.56113778  0.9825834   0.          0.        ]]",[-0.06848584  0.70623653]
20,-0.143770594699,[-0.12279221 -0.22232792],[ 0.32501131  0.70896769],-1.00793,"[-0.24789785 -0.73652976 -1.33119715 -0.36768231 -0.84940729  0.85031825
  0.61847885 -0.29077247  0.49997168 -0.68557443  0.        ]","[[-1.55111065  3.00981375 -0.09548643  0.10229666]
 [-3.7618308   0.22632214  0.          0.        ]]",[ 1.01235774  1.34329102]
21,-0.144378764653,[-0.12279221 -0.22232792],[ 0.25604883  0.7382915 ],-0.950907,"[-0.29628574 -0.73654509 -1.33130508 -0.3679832  -0.84940156  0.85031252
  0.89744178 -0.33712493  0.50248308 -0.68952861  0.        ]","[[-1.58587542  3.00993071 -0.09548643  0.10229666]
 [ 0.2719166  -0.10619067  0.          0.        ]]",[ 0.04168002  0.49465896]
22,-0.144543889892,[-0.12279221 -0.22232792],[ 0.25127509  0.74050057],-0.922262,"[-0.28648563 -0.73604722 -1.331415   -0.36051557 -0.84939584  0.85030679
  0.90847572 -0.34265575  0.50428622 -0.68908634  0.        ]","[[-1.5788354   3.0070436  -0.09548643  0.10229666]
 [ 0.43155518 -0.1458758   0.          0.        ]]",[-0.39265841 -0.09851677]
23,-0.145303201578,[-0.12279221 -0.22232792],[ 0.28138655  0.73406434],-0.961807,"[-0.29630147 -0.73483802 -1.33127589 -0.34293298 -0.84939012  0.85030105
  0.80036077 -0.39664108  0.50981059 -0.69079868  0.        ]","[[-1.58588847  3.00024052 -0.09548643  0.10229666]
 [-1.131653   -0.53314155  0.          0.        ]]",[ 0.40691568  1.47847677]
24,-0.144734601244,[-0.12279221 -0.22232792],[ 0.25644845  0.7343201 ],-0.841665,"[-0.30498874 -0.73600778 -1.33108769 -0.36005526 -0.8493844   0.85029532
  0.91332769 -0.29132344  0.50487141 -0.69058708  0.        ]","[[-1.59213135  3.00686673 -0.09548643  0.10229666]
 [ 0.50187885  0.22232192  0.          0.        ]]",[-0.76464191  0.65421071]
25,-0.145052899093,[-0.12279221 -0.22232792],[ 0.31425381  0.71478212],-0.816292,"[-0.33342163 -0.73609007 -1.33008789 -0.36135245 -0.84937868  0.85028959
  0.70326065 -0.33312524  0.50596174 -0.69295463  0.        ]","[[-1.61256892  3.00736906 -0.09548643  0.10229666]
 [-2.5355089  -0.07754319  0.          0.        ]]",[-0.91896312  1.37498303]
26,-0.146589005368,[-0.12279221 -0.22232792],[ 0.36206716  0.68891644],-0.901463,"[-0.45364818 -0.73583231 -1.31880952 -0.35757113 -0.84937295  0.85028385
  0.45509819 -0.33093831  0.51170391 -0.70374855  0.        ]","[[-1.69928114  3.00590709 -0.09548643  0.10229666]
 [-6.12375543 -0.06186617  0.          0.        ]]",[-0.62043687  1.62050024]
27,-0.1488941228,[-0.12279221 -0.22232792],[ 0.34843311  0.69614184],-1.29071,"[-0.65246255 -0.73566016 -1.2742215  -0.35508962 -0.84936723  0.85027812
  0.29359175 -0.32719902  0.51818357 -0.72272748  0.        ]","[[-1.84518666  3.00494772 -0.09548643  0.10229666]
 [-8.4590147  -0.03505368  0.          0.        ]]",[ 1.13069264 -0.92519615]
28,-0.154732625677,[-0.12279221 -0.22232792],[ 0.3304227   0.71466374],-1.35349,"[-0.82012919 -0.72819326 -1.20944785 -0.25856306 -0.84936151  0.85027239
  0.57898337 -0.83778336  0.54511888 -0.75681612  0.        ]","[[-1.97296344  2.96749905 -0.09548643  0.10229666]
 [-4.33240991 -3.69760357  0.          0.        ]]",[ 0.59331729 -0.56087011]
29,-0.166062276757,[-0.12279221 -0.22232792],[ 0.3118279   0.73754919],-1.2904,"[-0.89871621 -0.70113896 -1.16952115 -0.01559272 -0.84935579  0.85026666
  0.74737121 -1.13715571  0.60048055 -0.81889596  0.        ]","[[-2.03518225  2.87200021 -0.09548643  0.10229666]
 [-1.89758126 -5.84512392  0.          0.        ]]",[-0.08182333  1.11808369]
30,-0.174924065269,[-0.12279221 -0.22232792],[ 0.33533332  0.70679641],-1.36526,"[-0.94898379 -0.67150298 -1.14043775  0.17338252 -0.84935007  0.85026092
  0.72757259 -0.56902299  0.63746118 -0.87549114  0.        ]","[[-2.07600539  2.79598648 -0.09548643  0.10229666]
 [-2.18379108 -1.76983077  0.          0.        ]]",[ 2.20119441  1.20472117]
31,-0.174454116974,[-0.12279221 -0.22232792],[ 0.33268383  0.67268574],-1.20836,"[-0.95325632 -0.6735294  -1.13781801  0.16187346 -0.84934435  0.85025519
  1.00438265 -0.01211957  0.63477442 -0.87340199  0.        ]","[[-2.07952217  2.80067054 -0.09548643  0.10229666]
 [ 1.81877601  2.22492288  0.          0.        ]]",[-0.24409719  0.63584521]
32,-0.166522519345,[-0.12279221 -0.22232792],[ 0.3540355   0.62739038],-1.14845,"[-0.92102181 -0.70043444 -1.15693384 -0.01053483 -0.84933863  0.85024946
  0.93505485  0.33272141  0.60060137 -0.82412689  0.        ]","[[-2.05320333  2.86998742 -0.09548643  0.10229666]
 [ 0.81645039  4.69852104  0.          0.        ]]",[-0.50359025 -0.4946161 ]
33,-0.158499402646,[-0.12279221 -0.22232792],[ 0.34641367  0.652457  ],-0.894892,"[-0.92574395 -0.72242316 -1.1541918  -0.19671059 -0.84933291  0.85024373
  0.79603272  0.0467115   0.55892216 -0.78334873  0.        ]","[[-2.05704197  2.94337371 -0.09548643  0.10229666]
 [-1.19362441  2.64694438  0.          0.        ]]",[-2.10224127  0.7703239 ]
34,-0.150154183878,[-0.12279221 -0.22232792],[ 0.32762176  0.64150357],-1.14962,"[-1.00235316 -0.73745762 -1.1062516  -0.38312335 -0.84932719  0.850238
  0.5238408   0.13760596  0.50975477 -0.7483042   0.        ]","[[-2.12040134  3.01578319 -0.09548643  0.10229666]
 [-5.1292576   3.29894093  0.          0.        ]]",[ 0.26251258  0.80170072]
35,-0.149856365867,[-0.12279221 -0.22232792],[ 0.29832357  0.67573714],-1.18257,"[-1.10736048 -0.74054363 -1.02817877 -0.43714402 -0.84932147  0.85023226
  0.60273216 -0.35372584  0.50360809 -0.75252483  0.        ]","[[-2.21154147  3.03662696 -0.09548643  0.10229666]
 [-3.9885103  -0.22541561  0.          0.        ]]",[-0.26502508  1.22549855]
36,-0.152024491651,[-0.12279221 -0.22232792],[ 0.27740899  0.67771506],-1.39745,"[-1.20376534 -0.7390808  -0.94160478 -0.41041914 -0.84931575  0.85022653
  0.53561821 -0.40569279  0.50946386 -0.77020786  0.        ]","[[-2.30104779  3.02632266 -0.09548643  0.10229666]
 [-4.95887849 -0.59818889  0.          0.        ]]",[ 0.79180613 -0.053626  ]
37,-0.154189991978,[-0.12279221 -0.22232792],[ 0.26903981  0.66854906],-1.34537,"[-1.27084522 -0.73688165 -0.87107876 -0.37422875 -0.84931003  0.8502208
  0.75922107 -0.43362309  0.5150682  -0.78807856  0.        ]","[[-2.36778606  3.01234861 -0.09548643  0.10229666]
 [-1.72572386 -0.79854729  0.          0.        ]]",[-0.39010604 -0.03418953]
38,-0.156440860892,[-0.12279221 -0.22232792],[ 0.25527191  0.67089844],-1.36832,"[-1.31790211 -0.73383892 -0.81548561 -0.32984919 -0.84930431  0.85021507
  0.65475804 -0.45029971  0.52078601 -0.80668843  0.        ]","[[-2.4174547   2.99517732 -0.09548643  0.10229666]
 [-3.2361056  -0.9181835   0.          0.        ]]",[ 0.12171129  0.51973721]
39,-0.156599214785,[-0.12279221 -0.22232792],[ 0.24732338  0.64737147],-1.18732,"[-1.37065901 -0.73429413 -0.74592346 -0.33621677 -0.84929859  0.85020934
  0.69251891 -0.16085885  0.51715799 -0.81274123  0.        ]","[[-2.47669817  2.99764424 -0.09548643  0.10229666]
 [-2.69006305  1.15795737  0.          0.        ]]",[-1.1109462   1.29204621]
40,-0.155309862405,[-0.12279221 -0.22232792],[ 0.2024653   0.65596914],-1.37085,"[-1.44565764 -0.73722425 -0.6301632  -0.37981951 -0.84929287  0.85020361
  0.42236776 -0.28783619  0.50656    -0.81070153  0.        ]","[[-2.56969028  3.01451067 -0.09548643  0.10229666]
 [-6.59614321  0.24714969  0.          0.        ]]",[ 0.71011071  1.18030305]
41,-0.156009815739,[-0.12279221 -0.22232792],[ 0.1804665   0.64330256],-1.51431,"[-1.51652168 -0.7370599  -0.49445935 -0.37729208 -0.84928715  0.85019788
  0.62584397 -0.34908918  0.50177362 -0.82393467  0.        ]","[[-2.6720942   3.01353475 -0.09548643  0.10229666]
 [-3.65404625 -0.19222284  0.          0.        ]]",[ 0.41025777 -0.63298689]
42,-0.159048020946,[-0.12279221 -0.22232792],[ 0.15966402  0.65368444],-1.48843,"[-1.54983768 -0.73175894 -0.41700784 -0.30251445 -0.84928143  0.85019215
  0.74317652 -0.6979679   0.50428095 -0.85432246  0.        ]","[[-2.72815297  2.98458196 -0.09548643  0.10229666]
 [-1.95748226 -2.69471525  0.          0.        ]]",[ 0.33112707  0.51190054]
43,-0.162209198568,[-0.12279221 -0.22232792],[ 0.15186004  0.63678473],-1.46523,"[-1.56371711 -0.72441246 -0.3809727  -0.21764897 -0.84927571  0.85018641
  0.83653019 -0.40793945  0.50738109 -0.88499339  0.        ]","[[-2.75375891  2.95156019 -0.09548643  0.10229666]
 [-0.60761355 -0.61439511  0.          0.        ]]",[ 0.5291991   0.84040463]
44,-0.160204860473,[-0.12279221 -0.22232792],[ 0.14956442  0.59042513],-1.34787,"[-1.55891053 -0.72928564 -0.3936693  -0.27213303 -0.84926999  0.85018068
  0.98227536  0.05769294  0.50492854 -0.86610573  0.        ]","[[-2.74476681  2.97278267 -0.09548643  0.10229666]
 [ 1.4998032   2.7255117   0.          0.        ]]",[-0.65617441  0.4417333 ]
45,-0.155327651507,[-0.12279221 -0.22232792],[ 0.15588498  0.61532086],-1.45939,"[-1.55692749 -0.73825941 -0.39878242 -0.39703156 -0.84926427  0.85017495
  0.80053008 -0.20751864  0.49555197 -0.82343688  0.        ]","[[-2.74113524  3.02116014 -0.09548643  0.10229666]
 [-1.12794993  0.82319363  0.          0.        ]]",[ 0.75279715  0.36922319]
46,-0.155395974403,[-0.12279221 -0.22232792],[ 0.12769005  0.6343807 ],-1.46197,"[-1.55276279 -0.73838044 -0.40941609 -0.39913795 -0.84925855  0.85016922
  1.00820304 -0.37239031  0.49619192 -0.82345735  0.        ]","[[-2.73356611  3.02197396 -0.09548643  0.10229666]
 [ 1.87487262 -0.35940682  0.          0.        ]]",[ 1.00793159  0.75973247]
47,-0.155877350122,[-0.12279221 -0.22232792],[ 0.08735411  0.65686965],-1.52632,"[-1.50656832 -0.73716199 -0.51532594 -0.37931296 -0.84925283  0.85016349
  1.27945496 -0.37072949  0.50246082 -0.82164241  0.        ]","[[-2.65671621  3.0143185  -0.09548643  0.10229666]
 [ 5.79704854 -0.34750594  0.          0.        ]]",[ 1.10727124 -0.24693178]
48,-0.156764997136,[-0.12279221 -0.22232792],[ 0.04462774  0.70037997],-1.35077,"[-1.39203353 -0.73425148 -0.71493057 -0.33616321 -0.84924711  0.85015776
  1.54532532 -0.50606403  0.51588712 -0.81600631  0.        ]","[[-2.50220231  2.99762874 -0.09548643  0.10229666]
 [ 9.6415282  -1.31824244  0.          0.        ]]",[-0.9289342  -0.00395197]
49,-0.158464500706,[-0.12279221 -0.22232792],[ 0.1724218   0.70144284],-1.38341,"[-1.25138485 -0.72895574 -0.89226816 -0.26848174 -0.84924139  0.85015203
  1.27774111 -0.50463331  0.53402383 -0.81366036  0.        ]","[[-2.34818863  2.97136661 -0.09548643  0.10229666]
 [ 5.77273355 -1.30799805  0.          0.        ]]",[ 0.57776902  0.49158787]
