timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.24536742976,"[[-0.03211076 -0.05219956  0.04314273  0.16783502]
 [ 0.00113934  0.00385116  0.          0.        ]]",[-0.47632244  1.67224717],-1.95721,"[ 1.13976524  2.13032799  0.48899187 -0.95808536  0.37244284  1.47492452
  0.66704764 -0.3694935   0.88668828 -1.52506463  0.        ]",[-0.29599127 -0.27382794],[-0.17305386  1.70512997]
1,-0.243374884274,"[[-0.03897223 -0.01239279  0.04314273  0.16783502]
 [-0.68499746  3.96362826  0.          0.        ]]",[-0.50128937  1.60804129],-2.00715,"[ 1.13938547  2.1320757   0.47808232 -0.83512668  0.37244206  1.47491591
  0.63179086  0.1952797   0.88824384 -1.50055416  0.        ]",[-0.29599127 -0.27382794],[-0.85949359  0.01115284]
2,-0.244216322722,"[[-0.08664985  0.06654874  0.04314273  0.16783502]
 [-4.07148962  3.93062896  0.          0.        ]]",[-0.17976177  1.58655155],-1.9978,"[ 1.13477872  2.12911241  0.40239153 -0.5912981   0.37244128  1.4749073
  0.4577845   0.19057272  0.88699971 -1.51156369  0.        ]",[-0.29599127 -0.27382794],[ 0.0307541   0.27596076]
3,-0.248612954903,"[[-0.166055    0.15534301  0.04314273  0.16783502]
 [-3.86969706  4.94541597  0.          0.        ]]",[-0.08635201  1.5648762 ],-1.74948,"[ 1.11938961  2.11556131  0.27711111 -0.3186428   0.3724405   1.47489868
  0.46815201  0.33530919  0.88005937 -1.56883074  0.        ]",[-0.29599127 -0.27382794],[-1.08240078  2.23702308]
4,-0.253722695635,"[[-0.28238696  0.29301156  0.04314273  0.16783502]
 [-7.75058626  8.80854383  0.          0.        ]]",[ 0.29384017  1.46187294],-1.80944,"[ 1.07962905  2.07344267  0.09678104  0.0958679   0.37243972  1.47489007
  0.26874237  0.88629785  0.86184643 -1.64400307  0.        ]",[-0.29599127 -0.27382794],[-0.14358017  1.4605019 ]
5,-0.256933370944,"[[ -0.44157454   0.50716117   0.04314273   0.16783502]
 [ -8.16677683  12.59378881   0.           0.        ]]",[ 0.44237873  1.33069468],-1.80645,"[ 0.99302298  1.95881699 -0.13979866  0.70429528  0.37243894  1.47488146
  0.24735701  1.42617337  0.82054265 -1.71789659  0.        ]",[-0.29599127 -0.27382794],[ 1.39235425  1.45207357]
6,-0.245782336733,"[[ -0.56360854   0.79624754   0.04314273   0.16783502]
 [ -4.05016497  16.30253436   0.           0.        ]]",[ 0.24360293  1.14509201],-1.45966,"[ 0.90267446  1.71825921 -0.30982099  1.41216857  0.37243816  1.47487285
  0.4588778   1.95512751  0.75993508 -1.65547638  0.        ]",[-0.29599127 -0.27382794],[ 0.06044621  1.67335579]
7,-0.218173126497,"[[ -0.64141363   1.15878624   0.04314273   0.16783502]
 [ -3.73125967  19.93921809   0.           0.        ]]",[ 0.14918984  0.86268306],-1.19091,"[ 0.83487928  1.30671816 -0.41177468  2.03516621  0.37243738  1.47486424
  0.47526291  2.47378587  0.64832425 -1.46605442  0.        ]",[-0.29599127 -0.27382794],[ 0.49158115  2.11945255]
8,-0.178164854062,"[[ -0.6957757    1.59333267   0.04314273   0.16783502]
 [ -1.71137556  23.50358556   0.           0.        ]]",[-0.03210439  0.57800323],-0.976351,"[ 0.78305982  0.72441748 -0.47962658  2.29298629  0.3724366   1.47485563
  0.57904848  2.9821033   0.43424013 -1.23742337  0.        ]",[-0.29599127 -0.27382794],[-0.73017352 -0.39914761]
9,-0.144408039531,"[[ -0.75863934   2.04288189   0.04314273   0.16783502]
 [ -4.56577625  21.45809642   0.           0.        ]]",[ 0.02327511  0.44432947],-0.945955,"[ 0.71879928  0.12942019 -0.55432088  1.95570847  0.37243582  1.47484702
  0.43238069  2.69032673  0.14059208 -1.11339543  0.        ]",[-0.29599127 -0.27382794],[ 0.47347087 -0.65905559]
10,-0.133224324555,"[[ -0.83023243   2.44159705   0.04314273   0.16783502]
 [ -2.60012973  18.42356531   0.           0.        ]]",[-0.03873983  0.41514522],-1.00317,"[ 0.6402606  -0.29747579 -0.63410589  1.19415763  0.37243504  1.47483841
  0.53337983  2.25750947 -0.14588303 -1.11859891  0.        ]",[-0.29599127 -0.27382794],[ 1.08301674 -0.53552316]
11,-0.140947180722,"[[ -0.84199047   2.78513384   0.04314273   0.16783502]
 [  1.4109548   15.93842384   0.           0.        ]]",[-0.23647034  0.430444  ],-1.09604,"[ 0.62684115 -0.53466098 -0.64664325  0.28163989  0.37243426  1.4748298
  0.7394787   1.90305925 -0.4025528  -1.18749477  0.        ]",[-0.29599127 -0.27382794],[-0.06893675  0.28720529]
12,-0.157435793668,"[[-0.81678859  3.06797848  0.04314273  0.16783502]
 [ 1.10989539  6.44454756  0.          0.        ]]",[-0.15413961  0.65597451],-1.43955,"[ 0.65542303 -0.61746908 -0.61956698 -0.56954041  0.37243348  1.47482119
  0.72400737  0.54903571 -0.56802996 -1.29027559  0.        ]",[-0.29599127 -0.27382794],[ 0.33660478  0.69299044]
13,-0.164604042323,"[[-0.78144394  3.09792096  0.04314273  0.16783502]
 [ 2.42030362 -1.18496799  0.          0.        ]]",[-0.09523687  0.81104052],-1.53246,"[ 0.69437814 -0.6198833  -0.58035753 -0.66191637  0.3724327   1.47481258
  0.79133764 -0.53909041 -0.61754589 -1.33604595  0.        ]",[-0.29599127 -0.27382794],[-0.31832836  1.20338757]
14,-0.161361165095,"[[-0.74616464  3.06432996  0.04314273  0.16783502]
 [ 1.1120069  -1.72275701  0.          0.        ]]",[-0.03364448  0.80915278],-1.56591,"[ 0.73190118 -0.61708739 -0.53982496 -0.55829314  0.37243192  1.47480397
  0.72411142 -0.61578883 -0.59967982 -1.31398147  0.        ]",[-0.29599127 -0.27382794],[ 0.27060577  0.90812425]
15,-0.158733230289,"[[-0.71339533  3.03560755  0.04314273  0.16783502]
 [ 2.16142807 -1.11481273  0.          0.        ]]",[-0.14289159  0.79347515],-1.4604,"[ 0.76549634 -0.61346816 -0.5009711  -0.46989777  0.37243114  1.47479536
  0.77803156 -0.52908189 -0.58619632 -1.29565635  0.        ]",[-0.29599127 -0.27382794],[-0.26156036  1.5252156 ]
16,-0.157265844003,"[[-0.6809863   3.01905492  0.04314273  0.16783502]
 [ 1.08306743 -0.58086687  0.          0.        ]]",[-0.12020928  0.77489245],-1.5526,"[ 0.79749401 -0.61086861 -0.46144485 -0.41907327  0.37243036  1.47478675
  0.72262007 -0.45292883 -0.58037425 -1.28482681  0.        ]",[-0.29599127 -0.27382794],[ 0.23978158  0.51700275]
17,-0.156527945311,"[[-0.65001466  3.01029293  0.04314273  0.16783502]
 [ 2.01100292 -0.31214711  0.          0.        ]]",[-0.21324205  0.76740754],-1.52922,"[ 0.82690007 -0.60934026 -0.42268816 -0.39221039  0.37242958  1.47477814
  0.77029802 -0.41460272 -0.57917271 -1.27880974  0.        ]",[-0.29599127 -0.27382794],[-0.53203638  0.34635318]
18,-0.156138609223,"[[-0.63132904  3.00564294  0.04314273  0.16783502]
 [-0.13528815 -0.1636968   0.          0.        ]]",[-0.10298082  0.7558974 ],-1.38969,"[ 0.84407388 -0.60848589 -0.39885632 -0.37796636  0.3724288   1.47476953
  0.66001309 -0.39342964 -0.57891305 -1.27550909  0.        ]",[-0.29599127 -0.27382794],[-0.79861526  1.92136117]
19,-0.15588443403,"[[-0.66573272  3.00400726  0.04314273  0.16783502]
 [-3.29455322 -0.03036897  0.          0.        ]]",[ 0.1143276  0.7494399],-1.49313,"[ 0.81211509 -0.60817735 -0.4424727  -0.37295753  0.37242802  1.47476092
  0.49767881 -0.37441338 -0.5737857  -1.27496596  0.        ]",[-0.29599127 -0.27382794],[ 0.68051511  1.22512735]
