timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.214812190437,"[[ -1.22924223e+01   2.61062187e+00   1.78992502e-01  -4.68763785e-02]
 [ -6.08161222e+01  -2.19327354e+00   0.00000000e+00   0.00000000e+00]]",[-2.38850212 -0.02506143],-3.59993,"[ 1.27047108 -0.31848063  1.37954624  1.00836019  1.55478953 -0.40066457
 -1.55862348 -0.70322058 -1.67327554  0.89159451  0.        ]",[-0.47199729 -0.46310541],[-1.78243273 -0.16419276]
21,-0.145138773551,"[[ -1.35363817e+01   2.56058247e+00   1.78992502e-01  -4.68763785e-02]
 [ -6.35705813e+01  -2.80886319e+00   0.00000000e+00   0.00000000e+00]]",[-1.85324287  0.27170312],-3.26182,"[ 0.55411739 -0.27923762 -0.49825257  1.17115837  1.55478709 -0.40066435
 -1.65541651 -0.78969619 -1.20597096  0.65122293  0.        ]",[-0.47199729 -0.46310541],[-1.64243651 -0.34096884]
22,-0.136066798618,"[[ -1.48348790e+01   2.49131462e+00   1.78992502e-01  -4.68763785e-02]
 [ -6.62700461e+01  -4.11389031e+00   0.00000000e+00   0.00000000e+00]]",[-1.89477754  1.2875427 ],-3.36383,"[-1.62287408 -0.21980521 -0.39783713  1.38774424  1.55478465 -0.40066414
 -1.75027647 -0.97302167 -1.28801175 -0.04571499  0.        ]",[-0.47199729 -0.46310541],[-2.62246552  0.60225099]
23,-0.226715769195,"[[ -1.61868274e+01   2.43365781e+00   1.78992502e-01  -4.68763785e-02]
 [ -6.89161052e+01  -1.66027756e+00   0.00000000e+00   0.00000000e+00]]",[-2.52399588  1.35431504],-2.97683,"[-2.06457905 -0.16599609  1.70565237  1.559584    1.55478221 -0.40066393
 -1.84325912 -0.628345   -1.94455953 -0.07705475  0.        ]",[-0.47199729 -0.46310541],[-2.95886741  0.15808163]
24,-0.258596758591,"[[ -1.75911774e+01   2.40692320e+00   1.78992502e-01  -4.68763785e-02]
 [ -7.15102950e+01  -1.01557857e+00   0.00000000e+00   0.00000000e+00]]",[-2.62055802  0.65495574],-3.08952,"[ 0.08919881 -0.139761    2.54701881  1.63648624  1.55477977 -0.40066371
 -1.93441842 -0.53777924 -2.06762047  0.76175759  0.        ]",[-0.47199729 -0.46310541],[-3.10778214  0.15950488]
25,-0.186214194858,"[[ -1.90468984e+01   2.39299685e+00   1.78992502e-01  -4.68763785e-02]
 [ -7.40533654e+01  -3.79398568e-01   0.00000000e+00   0.00000000e+00]]",[-2.14642453 -0.07616854],-3.70708,"[ 1.30270073 -0.12578141  0.57968983  1.67582036  1.55477733 -0.4006635
 -2.02378068 -0.44841025 -1.3555888   1.01900985  0.        ]",[-0.47199729 -0.46310541],[-1.52720495  0.17991531]
26,-0.108760527392,"[[ -2.05529784e+01   2.39246600e+00   1.78992502e-01  -4.68763785e-02]
 [ -7.65463801e+01   3.23781867e-01   0.00000000e+00   0.00000000e+00]]",[-1.58478427  0.82078397],-3.31816,"[-0.7031804  -0.12524428 -0.78337306  1.67730692  1.55477489 -0.40066328
 -2.11138323 -0.34962927 -1.08036269  0.15634773  0.        ]",[-0.47199729 -0.46310541],[-1.67722395  0.76509708]
27,-0.205296922112,"[[ -2.21084305e+01   2.42909744e+00   1.78992502e-01  -4.68763785e-02]
 [ -7.89909088e+01   3.32927772e+00   0.00000000e+00   0.00000000e+00]]",[-2.18631482  1.20367455],-3.14641,"[-2.25493959 -0.16157728  1.11637079  1.57281898  1.55477245 -0.40066307
 -2.19728119  0.07257446 -1.78157281 -0.19531251  0.        ]",[-0.47199729 -0.46310541],[-2.88062801  0.88784935]
28,-0.248894886409,"[[ -2.37123009e+01   2.53011916e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.13883409e+01   6.76164966e+00   0.00000000e+00   0.00000000e+00]]",[-2.39121842  0.1934332 ],-3.11905,"[-0.19482078 -0.2538173   2.61064906  1.26770078  1.55477001 -0.40066286
 -2.28152334  0.55474449 -2.04171808  0.57952481  0.        ]",[-0.47199729 -0.46310541],[-2.58470581  0.38849607]
29,-0.191130593671,"[[ -2.53636515e+01   2.67928611e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.37388777e+01   8.15090121e+00   0.00000000e+00   0.00000000e+00]]",[-1.92567372 -0.76550341],-3.26577,"[ 1.28984391 -0.36708984  0.52345987  0.77713174  1.55476757 -0.40066264
 -2.36411673  0.74990232 -1.50762355  0.82512862  0.        ]",[-0.47199729 -0.46310541],[-2.58536378 -1.75678031]
30,-0.148085122802,"[[ -2.70615410e+01   2.80083161e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.60421596e+01   4.01789733e+00   0.00000000e+00   0.00000000e+00]]",[-1.60753286  0.22329812],-3.34625,"[-1.09642454 -0.43763991 -0.68974489  0.34881892  1.55476513 -0.40066243
 -2.44504868  0.1693087  -1.34102627  0.32876416  0.        ]",[-0.47199729 -0.46310541],[ 1.01541022 -0.92388613]
31,-0.189082035561,"[[ -2.87255780e+01   2.84359239e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.03802475e+01   2.71088455e-01   0.00000000e+00   0.00000000e+00]]",[-2.26381731  0.95394909],-2.72535,"[-2.08689594 -0.45759005  1.66332004  0.19330862  1.55476269 -0.40066222
 -2.24607727 -0.35703323 -1.66840351  0.13778272  0.        ]",[-0.47199729 -0.46310541],[-2.41389374  1.00725356]
32,-0.213312765805,"[[ -3.03569437e+01   2.88860551e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.27485455e+01   4.21720445e+00   0.00000000e+00   0.00000000e+00]]",[-2.25915313 -0.18846312],-2.95349,"[ 0.41797577 -0.47578452  2.41031708  0.02739098  1.55476025 -0.400662
 -2.32929457  0.19730717 -1.79699496  0.47945833  0.        ]",[-0.47199729 -0.46310541],[-1.39629435 -0.09702303]
33,-0.187241938335,"[[ -3.20352100e+01   2.96818868e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.50703100e+01   3.74303080e+00   0.00000000e+00   0.00000000e+00]]",[-1.88023031 -0.69392252],-3.46014,"[ 1.00295064 -0.50080088 -0.07923868 -0.27049129  1.55475781 -0.40066179
 -2.4108758   0.13069635 -1.56935536  0.58844989  0.        ]",[-0.47199729 -0.46310541],[-2.183716   -0.15870979]
34,-0.169184037792,"[[ -3.37594486e+01   3.02072259e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.73459182e+01   8.04232424e-01   0.00000000e+00   0.00000000e+00]]",[-1.77369261  0.41366675],-3.34278,"[-1.72312149 -0.51224472 -0.31161395 -0.46953803  1.55475537 -0.40066158
 -2.49083418 -0.28213892 -1.48579938  0.38971591  0.        ]",[-0.47199729 -0.46310541],[-1.17815895  0.57207676]
35,-0.187329040549,"[[ -3.55287437e+01   3.02172747e+00   1.78992502e-01  -4.68763785e-02]
 [ -8.95761254e+01  -3.36632379e-01   0.00000000e+00   0.00000000e+00]]",[-2.27508974  0.6505385 ],-2.54448,"[-1.48194405 -0.51242374  2.33097834 -0.47335934  1.55475293 -0.40066136
 -2.56919623 -0.44240472 -1.64053194  0.28022546  0.        ]",[-0.47199729 -0.46310541],[-2.41095043  1.88730288]
36,-0.200590738446,"[[ -3.73421987e+01   3.01455787e+00   1.78992502e-01  -4.68763785e-02]
 [ -9.17620924e+01  -3.25435627e-01   0.00000000e+00   0.00000000e+00]]",[-2.22343278 -0.43220493],-3.45978,"[ 1.22409075 -0.51111148  1.51468357 -0.44610322  1.55475049 -0.40066115
 -2.64600269 -0.44083158 -1.697082    0.49730649  0.        ]",[-0.47199729 -0.46310541],[-3.01457869  0.62845664]
37,-0.174662173349,"[[ -3.91989389e+01   3.00897741e+00   1.78992502e-01  -4.68763785e-02]
 [ -9.39047858e+01  -2.21283465e-01   0.00000000e+00   0.00000000e+00]]",[-1.68685687 -0.09380955],-3.61127,"[-0.33699949 -0.51003758 -0.79411613 -0.42490554  1.55474805 -0.40066093
 -2.7212875  -0.42620028 -1.49940718  0.49887327  0.        ]",[-0.47199729 -0.46310541],[-0.67813901  1.6741358 ]
38,-0.176486391293,"[[ -4.10853216e+01   3.00603409e+00   1.78992502e-01  -4.68763785e-02]
 [ -9.47307318e+01  -9.16496115e-02   0.00000000e+00   0.00000000e+00]]",[-2.13857675  0.79104459],-2.74443,"[-2.21364781 -0.50945254  1.33092253 -0.41373137  1.5547456  -0.40066072
 -2.75030075 -0.40798938 -1.56277928  0.26619302  0.        ]",[-0.47199729 -0.46310541],[-1.24988478  1.16814077]
39,-0.202169479719,"[[ -4.30008451e+01   3.00482132e+00   1.78992502e-01  -4.68763785e-02]
 [ -9.68146804e+01  -3.75263546e-02   0.00000000e+00   0.00000000e+00]]",[-2.29500723 -0.12718657],-2.87355,"[ 0.53704477 -0.5092076   2.34078666 -0.40912833  1.55474316 -0.40066051
 -2.82351967 -0.40038605 -1.72642979  0.41884052  0.        ]",[-0.47199729 -0.46310541],[-3.15563264  1.0345727 ]
40,-0.182672147299,"[[ -4.49576338e+01   3.00432676e+00   1.78992502e-01  -4.68763785e-02]
 [ -9.88573794e+01  -1.52267468e-02   0.00000000e+00   0.00000000e+00]]",[-1.85522032 -0.44541141],-3.51695,"[ 0.54618915 -0.50910692 -0.5034031  -0.40725134  1.55474072 -0.40066029
 -2.895288   -0.39725323 -1.5460211   0.54971083  0.        ]",[-0.47199729 -0.46310541],[-1.45698057  0.84314957]
41,-0.170937900373,"[[ -4.69548707e+01   3.00396038e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.00859642e+02  -1.76295474e-02   0.00000000e+00   0.00000000e+00]]",[-1.98208356  0.73552012],-2.87076,"[-2.24161899 -0.50903202  0.62741068 -0.40586084  1.55473828 -0.40066008
 -2.96563428 -0.39759056 -1.51747626  0.29443823  0.        ]",[-0.47199729 -0.46310541],[-1.86642422  0.63257773]
42,-0.200701359935,"[[ -4.89917552e+01   3.00345016e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.02822266e+02  -2.63554175e-02   0.00000000e+00   0.00000000e+00]]",[-2.296947   0.0719811],-2.44729,"[ 0.06281441 -0.50892751  2.55487097 -0.40392464  1.55473584 -0.40065987
 -3.03458654 -0.39881614 -1.72386353  0.37514042  0.        ]",[-0.47199729 -0.46310541],[-2.53050904  0.12041623]
43,-0.185593301591,"[[ -5.10675023e+01   3.00246805e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.04746035e+02  -5.45562212e-02   0.00000000e+00   0.00000000e+00]]",[-1.90843058 -0.51964986],-3.38822,"[ 0.78838552 -0.50872553 -0.31633666 -0.40019828  1.5547334  -0.40065965
 -3.10217226 -0.40277752 -1.56547619  0.55986161  0.        ]",[-0.47199729 -0.46310541],[-1.70353468  0.2425401 ]
44,-0.170273237264,"[[ -5.31813427e+01   3.00166912e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.06631719e+02  -2.76597682e-02   0.00000000e+00   0.00000000e+00]]",[-1.95044303  0.7171427 ],-2.71991,"[-2.22157174 -0.50856012  0.53208959 -0.3971673   1.55473096 -0.40065944
 -3.16841848 -0.39899895 -1.51194913  0.29805162  0.        ]",[-0.47199729 -0.46310541],[-2.6113112  -0.82889127]
45,-0.204844521494,"[[ -5.53325221e+01   2.96811796e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.08479971e+02  -3.31681821e+00   0.00000000e+00   0.00000000e+00]]",[-2.37506652  0.26580983],-2.34605,"[ 0.16113047 -0.50077918  2.52327034 -0.27022117  1.55472852 -0.40065923
 -3.23334814 -0.86105337 -1.74994884  0.40037327  0.        ]",[-0.47199729 -0.46310541],[-3.49281906  0.21551898]
46,-0.175476608055,"[[ -5.75202936e+01   2.91090196e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.10291145e+02  -2.40835570e+00   0.00000000e+00   0.00000000e+00]]",[-1.8509618  -0.19596794],-3.27268,"[ 0.55172109 -0.48371538 -0.49982867 -0.05552934  1.55472608 -0.40065901
 -3.29697367 -0.73343364 -1.47829728  0.58613359  0.        ]",[-0.47199729 -0.46310541],[-1.58382324  0.2150747 ]
47,-0.17541011456,"[[ -5.97439294e+01   2.87162715e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.12066538e+02  -1.52249090e+00   0.00000000e+00   0.00000000e+00]]",[-2.11748075  0.98483884],-2.7293,"[-2.2647009  -0.46925767  1.00771129  0.0902246   1.55472364 -0.4006588
 -3.35934061 -0.60898851 -1.56774544  0.15254925  0.        ]",[-0.47199729 -0.46310541],[-1.93790472  1.11556074]
48,-0.213163402766,"[[ -6.20027236e+01   2.88105795e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.13807261e+02   2.45233256e+00   0.00000000e+00   0.00000000e+00]]",[-2.26798677 -0.32054058],-2.86815,"[ 0.75280787 -0.4729314   2.17969926  0.05536093  1.5547212  -0.40065859
 -3.42048798 -0.05061203 -1.78211346  0.53784581  0.        ]",[-0.47199729 -0.46310541],[-1.65029076 -0.38621601]
49,-0.165112021657,"[[ -6.42959939e+01   2.91413435e+00   1.78992502e-01  -4.68763785e-02]
 [ -1.15514011e+02   8.60849633e-01   0.00000000e+00   0.00000000e+00]]",[-1.63940918 -0.08770603],-3.26324,"[-0.27292544 -0.48480537 -0.78869497 -0.06758856  1.55471876 -0.40065837
 -3.4804403  -0.27418082 -1.42663684  0.49645898  0.        ]",[-0.47199729 -0.46310541],[-1.28848867  0.65177035]
