timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.37980406899,[-0.16713086 -0.25152618],[-0.76091933  1.62317204],-1.51256,"[ 1.11224514  1.90219904  0.28278231 -0.81324949 -1.47195583  0.08575997
  0.83531979 -0.33862355  2.36996008 -0.09554411  0.        ]","[[ 0.00925549 -0.04337053 -0.16960675  0.01137515]
 [-0.00245794 -0.00435903  0.          0.        ]]",[-2.07219181  1.57545362]
1,-0.379931407054,[-0.16713086 -0.25152618],[-0.52315074  1.53276992],-1.58841,"[ 1.11164094  1.90339055  0.22164074 -0.70704134 -1.47194053  0.08575969
  0.57268759  0.22056012  2.36961193 -0.12752975  0.        ]","[[ -3.04991344e-02  -3.71356107e-03  -1.69606754e-01   1.13751471e-02]
 [ -3.95982217e+00   3.95684945e+00   0.00000000e+00   0.00000000e+00]]",[-1.0213598   2.09832188]
2,-0.379623173035,[-0.16713086 -0.25152618],[-0.19235037  1.42302942],-1.54472,"[ 1.09672897  1.89482824  0.04079357 -0.39133331 -1.47192523  0.08575941
  0.31525212  0.76866569  2.36219808 -0.22194431  0.        ]","[[-0.14861543  0.11438037 -0.16960675  0.01137515]
 [-7.83889288  7.83959267  0.          0.        ]]",[-1.1127433   2.18417935]
3,-0.376874623122,[-0.16713086 -0.25152618],[ 0.22822215  1.29255605],-1.61864,"[ 1.0297957   1.8412834  -0.24954253  0.11852254 -1.47190993  0.08575912
  0.06290423  1.30589496  2.32908677 -0.37344599  0.        ]","[[ -3.43543774e-01   3.09356865e-01  -1.69606754e-01   1.13751471e-02]
 [ -1.16413058e+01   1.16453381e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68120541  2.65410141]
4,-0.370020238028,[-0.16713086 -0.25152618],[ 0.28926319  1.15253592],-1.29929,"[ 0.91546943  1.68976471 -0.51484851  0.77030885 -1.47189464  0.08575884
  0.34063063  1.83203973  2.27221374 -0.44181854  0.        ]","[[ -5.34383137e-01   5.79660905e-01  -1.69606754e-01   1.13751471e-02]
 [ -7.45647754e+00   1.53726744e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38778778  1.530787  ]
5,-0.357454636824,[-0.16713086 -0.25152618],[ 0.38732341  0.93184096],-1.09526,"[ 0.81003491  1.38404074 -0.68257715  1.44044343 -1.47187934  0.08575855
  0.45217191  2.34788297  2.19565586 -0.34473208  0.        ]","[[ -6.66650780e-01   9.23781596e-01  -1.69606754e-01   1.13751471e-02]
 [ -5.77574013e+00   1.90272340e+01   0.00000000e+00   0.00000000e+00]]",[ 1.00113527  2.40417365]
6,-0.334644471722,[-0.16713086 -0.25152618],[ 0.28829253  0.65698677],-0.762364,"[ 0.74182048  0.89468553 -0.77010303  1.91100386 -1.47186404  0.08575827
  0.72236296  2.85340605  2.05361218 -0.11712756  0.        ]","[[ -7.41320909e-01   1.34026244e+00  -1.69606754e-01   1.13751471e-02]
 [ -1.70444215e+00   2.26089902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10674278  1.64844037]
7,-0.295786846654,[-0.16713086 -0.25152618],[ 0.26804954  0.33862492],-0.301044,"[ 0.71325007  0.26381047 -0.80310735  1.89394332 -1.47184875  0.08575799
  0.75274288  3.34900623  1.78300586  0.13683688  0.        ]","[[ -7.70818368e-01   1.82767809e+00  -1.69606754e-01   1.13751471e-02]
 [ -1.24661942e+00   2.61208792e+01   0.00000000e+00   0.00000000e+00]]",[-0.25258408 -1.08134908]
8,-0.248086621554,[-0.16713086 -0.25152618],[ 0.26392865  0.30112845],-0.285301,"[ 0.67852428 -0.28012715 -0.84072834  1.29131668 -1.47183345  0.0857577
  0.6881657   2.71703043  1.44319884  0.22906483  0.        ]","[[ -8.05509804e-01   2.30517992e+00  -1.69606754e-01   1.13751471e-02]
 [ -2.21961642e+00   2.16442069e+01   0.00000000e+00   0.00000000e+00]]",[-0.57422313  0.25046532]
9,-0.202065975959,[-0.16713086 -0.25152618],[ 0.37091175  0.22213717],-0.513956,"[ 0.60843784 -0.60925661 -0.90932624  0.34086917 -1.47181816  0.08575742
  0.54026297  2.79644486  1.12687992  0.15587136  0.        ]","[[ -8.72260407e-01   2.74371499e+00  -1.69606754e-01   1.13751471e-02]
 [ -4.44817236e+00   2.22073998e+01   0.00000000e+00   0.00000000e+00]]",[ 2.32177067  1.38622101]
10,-0.169184805112,[-0.16713086 -0.25152618],[ 0.0359125   0.56072277],-0.466748,"[ 0.55512307 -0.71132075 -0.95575602 -0.72181895 -1.47180286  0.08575714
  0.80884046  0.90199401  0.9026189   0.02324536  0.        ]","[[-0.92061415  3.1508091  -0.16960675  0.01137515]
 [-0.40120424  8.78571117  0.          0.        ]]",[-0.13071048  1.49886432]
11,-0.160254221614,[-0.16713086 -0.25152618],[-0.00592849  0.85729861],-0.618975,"[ 0.54027853 -0.71058672 -0.9678819  -0.79000911 -1.47178757  0.08575685
  0.77498304 -0.71588989  0.839543   -0.03010834  0.        ]","[[-0.93375785  3.17627131 -0.16960675  0.01137515]
 [-0.91130296 -2.67662364  0.          0.        ]]",[ 1.5889304  -0.02672567]
12,-0.166354314007,[-0.16713086 -0.25152618],[-0.19580533  0.8840313 ],-0.658236,"[ 0.56467814 -0.71067138 -0.94775193 -0.60959935 -1.47177227  0.08575657
  1.03893536 -0.83497745  0.88283993  0.00784609  0.        ]","[[-0.91207854  3.10891684 -0.16960675  0.01137515]
 [ 3.06600449 -3.52036131  0.          0.        ]]",[ 0.03749667  2.75991335]
13,-0.170419583272,[-0.16713086 -0.25152618],[-0.23665942  0.84207785],-0.414847,"[ 0.63239583 -0.70650046 -0.88686835 -0.46621188 -1.47175698  0.08575629
  1.04475739 -0.61018694  0.91113248  0.0352908   0.        ]","[[-0.84987715  3.0552932  -0.16960675  0.01137515]
 [ 3.15383811 -1.92779947  0.          0.        ]]",[-0.82102343  0.37080107]
14,-0.172537864392,[-0.16713086 -0.25152618],[-0.10337345  0.80120289],-0.507132,"[ 0.66361243 -0.70277216 -0.85606127 -0.39051675 -1.47174169  0.085756
  0.82487658 -0.47766355  0.92566543  0.05061942  0.        ]","[[-0.82004147  3.02689443 -0.16960675  0.01137515]
 [-0.15923173 -0.98892185  0.          0.        ]]",[-1.34653546  1.56324344]
15,-0.174432284402,[-0.16713086 -0.25152618],[ 0.11642115  0.77173549],-0.589983,"[ 0.6184807  -0.70066069 -0.90000111 -0.35509538 -1.4717264   0.08575572
  0.56232112 -0.39750384  0.93875777  0.05602988  0.        ]","[[-0.86291905  3.01357499 -0.16960675  0.01137515]
 [-4.11534603 -0.4210248   0.          0.        ]]",[-0.84277929  2.09845566]
16,-0.176779457855,[-0.16713086 -0.25152618],[ 0.35978255  0.75518733],-0.605362,"[ 0.4893852  -0.69969788 -1.0070131  -0.3401532  -1.4717111   0.08575544
  0.34627508 -0.36293188  0.95519388  0.05298144  0.        ]","[[-0.97788771  3.00794987 -0.16960675  0.01137515]
 [-7.37067279 -0.1761029   0.          0.        ]]",[ 0.26633737  1.64227787]
17,-0.179048259477,[-0.16713086 -0.25152618],[ 0.40949416  0.76268381],-0.539736,"[ 0.32417004 -0.69928358 -1.11132891 -0.33394447 -1.47169581  0.08575515
  0.42594174 -0.34832896  0.97116581  0.04476013  0.        ]","[[-1.1132569   3.00561156 -0.16960675  0.01137515]
 [-6.17024726 -0.07265522  0.          0.        ]]",[ 0.62724833  0.98898134]
18,-0.180514034777,[-0.16713086 -0.25152618],[ 0.36124381  0.77610362],-0.509567,"[ 0.19823568 -0.69910734 -1.17078084 -0.33136424 -1.47168052  0.08575487
  0.59886529 -0.34237157  0.98148703  0.03705346  0.        ]","[[-1.21051892  3.00463986 -0.16960675  0.01137515]
 [-3.56463822 -0.03045811  0.          0.        ]]",[ 0.56414698  1.15123452]
19,-0.181196585142,[-0.16713086 -0.25152618],[ 0.28974792  0.78767502],-0.477223,"[ 0.13404177 -0.69903367 -1.19521403 -0.33031988 -1.47166523  0.08575458
  0.75178368 -0.33973411  0.98628309  0.03277426  0.        ]","[[-1.258693    3.00424679 -0.16960675  0.01137515]
 [-1.26044885 -0.01178157  0.          0.        ]]",[ 1.37904808 -0.18012422]
20,-0.181802387176,[-0.16713086 -0.25152618],[ 0.09718592  0.8246206 ],-0.310772,"[ 0.15383118 -0.69767259 -1.18807119 -0.31072393 -1.47164994  0.0857543
  1.01619754 -0.44034677  0.99047792  0.03533911  0.        ]","[[-1.2439271   2.99685928 -0.16960675  0.01137515]
 [ 2.72376119 -0.72459443  0.          0.        ]]",[-0.41777056  0.07428401]
21,-0.182525719051,[-0.16713086 -0.25152618],[ 0.15253732  0.80925077],-0.358426,"[ 0.20342269 -0.69543608 -1.16861055 -0.28053329 -1.47163465  0.08575402
  0.90283829 -0.3968136   0.99544944  0.0410539   0.        ]","[[-1.20658862  2.9854617  -0.16960675  0.01137515]
 [ 1.01577923 -0.41619074  0.          0.        ]]",[ 0.17326319 -0.24103624]
22,-0.184060993172,[-0.16713086 -0.25152618],[ 0.10102729  0.83457547],-0.439292,"[ 0.23884516 -0.69160592 -1.15328834 -0.23344975 -1.47161936  0.08575373
  0.94702283 -0.5303605   1.00605605  0.04733392  0.        ]","[[-1.17959236  2.96764498 -0.16960675  0.01137515]
 [ 1.68162698 -1.36232806  0.          0.        ]]",[ 0.04573305  0.88136861]
23,-0.182678974246,[-0.16713086 -0.25152618],[ 0.09082901  0.74339747],-0.517428,"[ 0.28433208 -0.6933799  -1.13181129 -0.25467548 -1.47160408  0.08575345
  0.95683451 -0.03395163  0.99637062  0.04952834  0.        ]","[[-1.14447561  2.97568394 -0.16960675  0.01137515]
 [ 1.82955679  2.15450311  0.          0.        ]]",[ 0.17310809  2.32787758]
24,-0.176523191813,[-0.16713086 -0.25152618],[ 0.01102509  0.77843642],-0.380346,"[ 0.33917636 -0.7025293  -1.10309336 -0.38681452 -1.47158879  0.08575317
  0.99990822 -0.21155877  0.9535921   0.03890728  0.        ]","[[-1.10137079  3.02550673 -0.16960675  0.01137515]
 [ 2.47867657  0.89623597  0.          0.        ]]",[-1.14804932  1.57830174]
25,-0.176510638336,[-0.16713086 -0.25152618],[ 0.17783326  0.79371941],-0.413244,"[ 0.35092568 -0.70265642 -1.09651566 -0.38911608 -1.4715735   0.08575288
  0.73387684 -0.39349769  0.95348742  0.03977914  0.        ]","[[-1.09201522  3.02637215 -0.16960675  0.01137515]
 [-1.52974329 -0.39272111  0.          0.        ]]",[-0.44067688  0.79970561]
26,-0.178172727582,[-0.16713086 -0.25152618],[ 0.29196829  0.78726667],-0.527496,"[ 0.29031607 -0.70124384 -1.12880537 -0.36511287 -1.47155821  0.0857526
  0.6200882  -0.39808365  0.9650763   0.03959594  0.        ]","[[-1.13981212  3.01734854 -0.16960675  0.01137515]
 [-3.24422906 -0.42522098  0.          0.        ]]",[ 0.59920718  1.1615977 ]
27,-0.179452241784,[-0.16713086 -0.25152618],[ 0.21284413  0.79528975],-0.482505,"[ 0.23798204 -0.70013322 -1.15363125 -0.34742324 -1.47154293  0.08575232
  0.78179958 -0.37267835  0.97401042  0.0382907   0.        ]","[[-1.1802488   3.01069207 -0.16960675  0.01137515]
 [-0.80756006 -0.24524797  0.          0.        ]]",[ 0.77471823  0.65724117]
28,-0.179666636747,[-0.16713086 -0.25152618],[ 0.06449784  0.80696642],-0.461011,"[ 0.25722216 -0.69944813 -1.14480992 -0.3369707  -1.47152764  0.08575203
  0.98642592 -0.3589673   0.97547326  0.04037893  0.        ]","[[-1.16546399  3.00675633 -0.16960675  0.01137515]
 [ 2.27576551 -0.14812224  0.          0.        ]]",[ 0.2669518   1.16445652]
29,-0.179069009615,[-0.16713086 -0.25152618],[-0.02088067  0.80696237],-0.335157,"[ 0.32854167 -0.69912329 -1.10886522 -0.33214707 -1.47151236  0.08575175
  1.05357537 -0.34522046  0.97122778  0.04521006  0.        ]","[[-1.10979604  3.00493961 -0.16960675  0.01137515]
 [ 3.28765697 -0.05074283  0.          0.        ]]",[-1.02270534  0.94510052]
30,-0.178765792757,[-0.16713086 -0.25152618],[ 0.14238143  0.78734756],-0.459736,"[ 0.36041829 -0.69899855 -1.09105297 -0.33034239 -1.47149707  0.08575147
  0.78648358 -0.34106786  0.96907158  0.04729416  0.        ]","[[-1.08442073  3.00426008 -0.16960675  0.01137515]
 [-0.73671545 -0.02133299  0.          0.        ]]",[ 0.22442925  0.70842249]
31,-0.178903869221,[-0.16713086 -0.25152618],[ 0.10548723  0.7919305 ],-0.431972,"[ 0.3533269  -0.69889924 -1.09510158 -0.32892214 -1.47148179  0.08575118
  0.84641968 -0.34175035  0.97003314  0.0470291   0.        ]","[[-1.0900933   3.00372536 -0.16960675  0.01137515]
 [ 0.1664491  -0.02617688  0.          0.        ]]",[ 0.6963075  -0.09803381]
32,-0.178900101958,[-0.16713086 -0.25152618],[-0.04346828  0.81234837],-0.308009,"[ 0.39175624 -0.69809053 -1.07242646 -0.31721693 -1.4714665   0.0857509
  1.02916076 -0.39645212  0.9699334   0.05069021  0.        ]","[[-1.05913685  2.99931354 -0.16960675  0.01137515]
 [ 2.92001945 -0.41371458  0.          0.        ]]",[-0.64322109  0.02079959]
