timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21186293175,"[[-0.03130016 -0.08517766  0.05560798 -0.16183656]
 [-0.00054389  0.00459043  0.          0.        ]]",[-3.58277011  0.13900518],-3.92882,"[ 1.36268965  2.44847514  0.89954946 -1.26383057  0.49142145 -1.39713723
  0.57431109 -0.39370296  0.81230776  1.28951715  0.        ]",[-0.47913063 -0.52422297],[-3.36257182  0.32218458]
1,-0.206747684708,"[[-0.07100645 -0.07227165  0.05560798 -0.16183656]
 [-3.95690969  1.28175094  0.          0.        ]]",[-3.07003951  0.12606786],-3.64646,"[ 1.35897033  2.44997798  0.83087263 -1.21399396  0.49142123 -1.3971357
  0.43839939 -0.21437297  0.80804601  1.22901039  0.        ]",[-0.47913063 -0.52422297],[-2.90065653 -0.4902665 ]
2,-0.188411192752,"[[-0.18904225 -0.06635326  0.05560798 -0.16183656]
 [-7.83376496 -0.68336605  0.          0.        ]]",[-1.97088444  0.50176418],-3.86779,"[ 1.33095705  2.45058111  0.62827916 -1.19112347  0.491421   -1.39713418
  0.30521911 -0.49030076  0.77910511  1.0200587   0.        ]",[-0.47913063 -0.52422297],[-1.35785153  0.96728134]
3,-0.158418842727,"[[ -0.3838684   -0.04144178   0.05560798  -0.16183656]
 [-11.63618163   3.1616958    0.           0.        ]]",[-0.90263355  0.45024037],-3.22601,"[ 1.2302993   2.45257018  0.30510427 -1.09477214  0.49142078 -1.39713265
  0.17459601  0.04959613  0.6936016   0.70143062  0.        ]",[-0.47913063 -0.52422297],[-1.37622522 -0.11564764]
4,-0.117660685586,"[[ -0.65397121   0.01658435   0.05560798  -0.16183656]
 [-15.36169899   2.6426356    0.           0.        ]]",[ 0.85907483  0.88235575],-3.19658,"[ 0.98571895  2.45363599 -0.09989157 -0.87005988  0.49142055 -1.39713113
  0.04661461 -0.02328672  0.51023883  0.31955822  0.        ]",[-0.47913063 -0.52422297],[ 1.48724267  1.44972744]
5,-0.0809918868651,"[[ -0.91848151   0.10862303   0.05560798  -0.16183656]
 [-11.10350856   6.54821526   0.           0.        ]]",[ 1.32258856  0.83754855],-3.02162,"[ 0.6438958   2.44507071 -0.42262626 -0.51437752  0.49142033 -1.3971296
  0.19289471  0.52510783  0.28266011  0.03097314  0.        ]",[-0.47913063 -0.52422297],[ 1.57206888  1.10236681]
6,-0.0653115857094,"[[ -1.09867283   0.27799764   0.05560798  -0.16183656]
 [ -6.92950222  10.37649743   0.           0.        ]]",[ 1.30376005  0.78638381],-2.95305,"[ 0.36506813  2.39674068 -0.58876499  0.12869524  0.4914201  -1.39712808
  0.33628284  1.06264836  0.16535129 -0.06048588  0.        ]",[-0.47913063 -0.52422297],[ 0.45055276  0.32759635]
7,-0.061705611358,"[[ -1.2180089    0.49647329   0.05560798  -0.16183656]
 [ -5.01046488  11.46744081   0.           0.        ]]",[ 1.37854314  0.9568947 ],-3.16453,"[ 0.16496368  2.27430428 -0.67156878  0.91073004  0.49141988 -1.39712655
  0.40220675  1.21583009  0.14109909 -0.0337842   0.        ]",[-0.47913063 -0.52422297],[ 1.52828109  1.38042928]
8,-0.0700998532662,"[[ -1.27754188   0.76325736   0.05560798  -0.16183656]
 [ -0.95616719  15.19856764   0.           0.        ]]",[ 0.69792718  0.71321815],-3.13224,"[ 0.06158955  2.04133093 -0.70429422  1.74332829  0.49141965 -1.39712503
  0.54148254  1.73972685  0.19604982  0.11259058  0.        ]",[-0.47913063 -0.52422297],[-0.1397701   1.01773148]
9,-0.0901399299869,"[[ -1.30202751   1.10393914   0.05560798  -0.16183656]
 [ -1.49049285  18.85740991   0.           0.        ]]",[ 0.47571242  0.30141413],-3.10934,"[ 0.01850678  1.63613593 -0.71605468  2.5246262   0.49141942 -1.3971235
  0.52312677  2.25347105  0.26697557  0.39191079  0.        ]",[-0.47913063 -0.52422297],[ 1.2226929   0.41524008]
10,-0.118549680199,"[[ -1.29182755   1.49382832   0.05560798  -0.16183656]
 [  2.49750681  20.12732967   0.           0.        ]]",[-0.38877976 -0.30436808],-2.8133,"[ 0.03649064  1.08123447 -0.71127633  2.92765473  0.4914192  -1.39712198
  0.66012502  2.43177789  0.27350332  0.77848393  0.        ]",[-0.47913063 -0.52422297],[ 0.29430494 -1.44797403]
11,-0.147794646343,"[[ -1.23066007   1.85264683   0.05560798  -0.16183656]
 [  3.61537277  15.76905726   0.           0.        ]]",[-1.16877317 -0.50741577],-2.73316,"[ 0.1431713   0.5533424  -0.67900777  2.78627742  0.49141897 -1.39712045
  0.69852637  1.81981863  0.18208999  1.16416028  0.        ]",[-0.47913063 -0.52422297],[-1.31647535 -0.40666675]
12,-0.164356909269,"[[ -1.19877092   2.14874305   0.05560798  -0.16183656]
 [ -0.41327759  13.84693894   0.           0.        ]]",[-1.08108294 -0.74977702],-2.78915,"[ 0.19790701  0.15459462 -0.65975425  2.31001208  0.49141875 -1.39711893
  0.56013098  1.54992729  0.01862371  1.39698475  0.        ]",[-0.47913063 -0.52422297],[-0.60682818 -0.45595927]
13,-0.170206204252,"[[ -1.23105097   2.40481786   0.05560798  -0.16183656]
 [ -2.80687619  11.76745079   0.           0.        ]]",[-0.8440907  -0.91629821],-2.7843,"[ 0.14249622 -0.13436321 -0.6792328   1.66825106  0.49141852 -1.3971174
  0.4779041   1.25794015 -0.15983319  1.49227372  0.        ]",[-0.47913063 -0.52422297],[-0.81446862 -0.79729456]
14,-0.170596799149,"[[-1.31898186  2.60615423  0.05560798 -0.16183656]
 [-5.9757409   8.37746113  0.          0.        ]]",[-0.30878305 -0.90102857],-2.63768,"[-0.01149742 -0.31190883 -0.72361012  1.04198128  0.4914183  -1.39711588
  0.36904475  0.78194318 -0.30682047  1.50632793  0.        ]",[-0.47913063 -0.52422297],[-0.58492974 -1.16965221]
15,-0.168006719404,"[[-1.46054666  2.73231016  0.05560798 -0.16183656]
 [-8.17343731  4.25187146  0.          0.        ]]",[ 0.16727313 -0.68124992],-2.47977,"[-0.26630897 -0.39720036 -0.76771788  0.60712605  0.49141807 -1.39711435
  0.2935477   0.20265917 -0.39641991  1.47966734  0.        ]",[-0.47913063 -0.52422297],[ 0.54939181 -1.8069289 ]
16,-0.164238902057,"[[-1.6005699   2.77677495  0.05560798 -0.16183656]
 [-5.836658    0.20809587  0.          0.        ]]",[ 0.27049023 -0.22713417],-2.73084,"[-0.52233003 -0.42215391 -0.77746531  0.44764947  0.49141784 -1.39711283
  0.37382238 -0.3651371  -0.4262923   1.44332998  0.        ]",[-0.47913063 -0.52422297],[ 0.19371405 -0.492449  ]
