timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.146596865313,[-0.47195068 -0.43158978],[-0.50098336  0.92642641],-2.56597,"[ 0.71773199 -0.51378439 -0.38777628 -0.40624886  0.05506592  1.40354916
  0.7364036  -0.39389585 -0.3028123  -1.26615688  0.        ]","[[ -8.38757562e-01   3.00378526e+00   6.61682155e-03   1.63353409e-01]
 [  4.25979776e+00   1.74719687e-03   0.00000000e+00   0.00000000e+00]]",[-1.50707053  0.2127774 ]
20,-0.146340183504,[-0.47195068 -0.43158978],[-0.23209381  0.93176031],-2.60949,"[ 0.77546116 -0.51362795 -0.33594208 -0.40337914  0.05506589  1.40354686
  0.59021106 -0.40169711 -0.30783345 -1.26385737  0.        ]","[[-0.79413258  3.0030199   0.00661682  0.16335341]
 [ 0.21617696 -0.05376633  0.          0.        ]]",[-0.02352091  1.42090384]
21,-0.14631175774,[-0.47195068 -0.43158978],[-0.22954923  0.92803526],-2.5206,"[ 0.77969097 -0.5136001  -0.33195661 -0.4028752   0.05506586  1.40354455
  0.58668916 -0.39163042 -0.30811074 -1.26360414  0.        ]","[[-0.7907863   3.00288555  0.00661682  0.16335341]
 [ 0.11877444  0.01786378  0.          0.        ]]",[-0.79439887  1.86448349]
22,-0.146474078491,[-0.47195068 -0.43158978],[ 0.08559218  0.95164323],-2.69222,"[ 0.74230127 -0.51368686 -0.36627857 -0.40447292  0.05506583  1.40354224
  0.47289096 -0.3912692  -0.3048015  -1.26506145  0.        ]","[[-0.81999177  3.00331179  0.00661682  0.16335341]
 [-3.02883179  0.02043235  0.          0.        ]]",[-0.65922346 -0.5526774 ]
23,-0.145800020027,[-0.47195068 -0.43158978],[ 0.42815816  1.07559252],-2.61824,"[ 0.62609869 -0.50894802 -0.46126694 -0.32379357  0.0550658   1.40353994
  0.38069195 -0.69888324 -0.27937468 -1.25918613  0.        ]","[[-0.90615525  2.98175849  0.00661682  0.16335341]
 [-5.5790138  -2.16846882  0.          0.        ]]",[-0.19237463  0.87805434]
24,-0.146652769789,[-0.47195068 -0.43158978],[ 0.68818301  0.98924565],-2.5589,"[ 0.45379032 -0.50700214 -0.57524974 -0.29370784  0.05506577  1.40353763
  0.35715313 -0.20425866 -0.25875202 -1.26603556  0.        ]","[[-1.02426784  2.97370253  0.00661682  0.16335341]
 [-6.23008177  1.35114207  0.          0.        ]]",[ 0.57257146  1.65354577]
25,-0.148908781951,[-0.47195068 -0.43158978],[ 0.71638763  1.00122786],-2.79102,"[ 0.29676311 -0.51754279 -0.65647512 -0.48104707  0.05506574  1.40353533
  0.44357112 -0.20715664 -0.27287156 -1.28604424  0.        ]","[[-1.1248859   3.02370878  0.00661682  0.16335341]
 [-3.83978809  1.33052     0.          0.        ]]",[ 1.55852236 -0.04898345]
26,-0.149870136463,[-0.47195068 -0.43158978],[ 0.45072073  1.06485319],-2.67132,"[ 0.23811035 -0.51812808 -0.68202293 -0.4938781   0.05506571  1.40353302
  0.58945982 -0.45540928 -0.28476019 -1.29457031  0.        ]","[[-1.16119514  3.02712159  0.00661682  0.16335341]
 [ 0.19544269 -0.43597743  0.          0.        ]]",[ 0.65046585  0.99246438]
27,-0.149302368786,[-0.47195068 -0.43158978],[ 0.16272306  1.05218625],-2.64714,"[ 0.28617496 -0.51648516 -0.66126874 -0.45879307  0.05506568  1.40353071
  0.68242951 -0.45385084 -0.28003096 -1.28958623  0.        ]","[[-1.13148545  3.01778669  0.00661682  0.16335341]
 [ 2.76695881 -0.42489017  0.          0.        ]]",[ 1.00072348  1.57892595]
28,-0.148267488673,[-0.47195068 -0.43158978],[-0.34525692  0.99949765],-2.59964,"[ 0.43444781 -0.51521341 -0.58632948 -0.43337258  0.05506565  1.40352841
  0.82359234 -0.42973274 -0.28489041 -1.2806585   0.        ]","[[ -1.03697094e+00   3.01101647e+00   6.61682155e-03   1.63353409e-01]
 [  6.67148054e+00  -2.53274759e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08477399  1.1871703 ]
29,-0.147150551176,[-0.47195068 -0.43158978],[-0.60351002  0.93935633],-2.63333,"[ 0.63259338 -0.5144864  -0.45637767 -0.41942509  0.05506562  1.4035261
  0.83095167 -0.41226253 -0.29766158 -1.27098599  0.        ]","[[ -9.01498767e-01   3.00729934e+00   6.61682155e-03   1.63353409e-01]
 [  6.87505774e+00  -1.28963787e-01   0.00000000e+00   0.00000000e+00]]",[-0.82933911 -0.09753099]
30,-0.14621349691,[-0.47195068 -0.43158978],[-0.50218928  0.93158603],-2.57826,"[ 0.77015907 -0.51318118 -0.34089235 -0.39531499  0.05506559  1.4035238
  0.70731512 -0.46619841 -0.30590233 -1.26276959  0.        ]","[[-0.79830871  3.00086929  0.00661682  0.16335341]
 [ 3.45534373 -0.51275772  0.          0.        ]]",[-0.60345889  1.19091225]
31,-0.146531735156,[-0.47195068 -0.43158978],[-0.3734535  0.8958081],-2.60147,"[ 0.82543348 -0.51451713 -0.28708759 -0.42002006  0.05506556  1.40352149
  0.61846138 -0.36443449 -0.31591167 -1.265328    0.        ]","[[-0.75385972  3.00745808  0.00661682  0.16335341]
 [ 0.99770354  0.21136216  0.          0.        ]]",[-0.34308337  1.32147552]
32,-0.146529854969,[-0.47195068 -0.43158978],[-0.26504695  0.91026282],-2.66905,"[ 0.83285368 -0.51464158 -0.27948873 -0.42239043  0.05506553  1.40351918
  0.56863618 -0.4029992  -0.31680569 -1.26528636  0.        ]","[[-0.74773291  3.00809001  0.00661682  0.16335341]
 [-0.38042606 -0.06305447  0.          0.        ]]",[ 0.01672983  0.83717929]
33,-0.146421176364,[-0.47195068 -0.43158978],[-0.25942722  0.91486812],-2.52852,"[ 0.82453041 -0.5143002  -0.28800403 -0.41593968  0.0550655   1.40351688
  0.57130278 -0.40636166 -0.31483286 -1.2643918   0.        ]","[[-0.7546013   3.00637042  0.00661682  0.16335341]
 [-0.30665771 -0.0869825   0.          0.        ]]",[-1.10318988  1.5793013 ]
34,-0.146502801239,[-0.47195068 -0.43158978],[ 0.14668861  0.95038354],-2.68946,"[ 0.76749632 -0.51404593 -0.34336295 -0.41119011  0.05506546  1.40351457
  0.42837813 -0.40026219 -0.30837082 -1.26523389  0.        ]","[[-0.80039837  3.00510409  0.00661682  0.16335341]
 [-4.25987491 -0.04358244  0.          0.        ]]",[ 0.10489536  0.44499371]
35,-0.146835234022,[-0.47195068 -0.43158978],[ 0.25693479  0.97869003],-2.63242,"[ 0.66146914 -0.51380259 -0.43407463 -0.40668639  0.05506543  1.40351227
  0.44644184 -0.40270694 -0.29785141 -1.26823748  0.        ]","[[-0.88058281  3.0039031   0.00661682  0.16335341]
 [-3.76023384 -0.06098036  0.          0.        ]]",[ 0.51946162  1.52766938]
36,-0.147152170946,[-0.47195068 -0.43158978],[ 0.18382201  0.9884212 ],-2.57764,"[ 0.58618212 -0.51371647 -0.49028201 -0.40510612  0.0550654   1.40350996
  0.52349068 -0.39390193 -0.29111558 -1.27099816  0.        ]","[[ -9.34405049e-01   3.00348169e+00   6.61682155e-03   1.63353409e-01]
 [ -1.62909285e+00   1.67152350e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3140932   1.91101361]
37,-0.147300494793,[-0.47195068 -0.43158978],[ 0.10942005  0.99094403],-2.58974,"[ 0.5577323  -0.51374657 -0.50995475 -0.40566648  0.05506537  1.40350766
  0.56961683 -0.39280319 -0.288916   -1.2722765   0.        ]","[[-0.95418602  3.00363122  0.00661682  0.16335341]
 [-0.35325638  0.009488    0.          0.        ]]",[ 0.26697042  1.62255406]
38,-0.147283271011,[-0.47195068 -0.43158978],[ 0.00707054  0.98638892],-2.60032,"[ 0.56295474 -0.51378023 -0.50640386 -0.40629298  0.05506534  1.40350535
  0.60808445 -0.39318633 -0.28946011 -1.27212743  0.        ]","[[-0.95057563  3.00379838  0.00661682  0.16335341]
 [ 0.7107499   0.00675995  0.          0.        ]]",[ 0.34687338  1.55773381]
39,-0.147096903486,[-0.47195068 -0.43158978],[-0.16402119  0.97118437],-2.52584,"[ 0.60279002 -0.51380077 -0.47841071 -0.40667832  0.05506531  1.40350304
  0.65722814 -0.39361709 -0.2928076  -1.27051475  0.        ]","[[-0.92272232  3.00390122  0.00661682  0.16335341]
 [ 2.07005159  0.00369303  0.          0.        ]]",[-1.18529703  0.9654658 ]
40,-0.147089369905,[-0.47195068 -0.43158978],[ 0.18489078  0.98491442],-2.63094,"[ 0.60457929 -0.51380375 -0.47711395 -0.40673957  0.05506528  1.40350074
  0.51260195 -0.39423857 -0.29297249 -1.27044754  0.        ]","[[ -9.21457287e-01   3.00391763e+00   6.61682155e-03   1.63353409e-01]
 [ -1.93021783e+00  -7.31010527e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38058225  1.23939785]
41,-0.147247587632,[-0.47195068 -0.43158978],[ 0.09450353  0.98792112],-2.5076,"[ 0.57162622 -0.5138067  -0.50044674 -0.4068005   0.05506525  1.40349843
  0.56846122 -0.39392524 -0.29025887 -1.27181493  0.        ]","[[ -9.44559686e-01   3.00393395e+00   6.61682155e-03   1.63353409e-01]
 [ -3.85170964e-01   1.49674191e-03   0.00000000e+00   0.00000000e+00]]",[-0.63499449  1.81655436]
42,-0.147489030464,[-0.47195068 -0.43158978],[ 0.36720371  1.00766289],-2.60816,"[ 0.5238146  -0.51381209 -0.53236036 -0.40690625  0.05506522  1.40349613
  0.47784069 -0.39396699 -0.28646147 -1.27388932  0.        ]","[[ -9.77411655e-01   3.00396222e+00   6.61682155e-03   1.63353409e-01]
 [ -2.89167300e+00   1.19782704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65211206  1.78139164]
43,-0.147736784416,[-0.47195068 -0.43158978],[ 0.20163614  1.00928104],-2.61624,"[ 0.47718308 -0.51381551 -0.56140386 -0.40697589  0.05506519  1.40349382
  0.5732561  -0.39403903 -0.28288164 -1.27600497  0.        ]","[[ -1.00876571e+00   3.00398087e+00   6.61682155e-03   1.63353409e-01]
 [ -2.52527701e-01   6.83483450e-04   0.00000000e+00   0.00000000e+00]]",[ 0.68034155  1.60635801]
44,-0.147562171415,[-0.47195068 -0.43158978],[-0.08163031  0.99381912],-2.64187,"[ 0.51004084 -0.51381717 -0.54114605 -0.40701287  0.05506516  1.40349152
  0.67082343 -0.39408689 -0.28540535 -1.27451221  0.        ]","[[ -9.86739650e-01   3.00399080e+00   6.61682155e-03   1.63353409e-01]
 [  2.44614066e+00   3.41104272e-04   0.00000000e+00   0.00000000e+00]]",[-0.17238113  0.27932879]
45,-0.147217702266,[-0.47195068 -0.43158978],[-0.09334054  0.98344743],-2.66245,"[ 0.57077469 -0.51366215 -0.50103237 -0.40416481  0.05506513  1.40348921
  0.64439667 -0.40153447 -0.28972186 -1.27154644  0.        ]","[[-0.94515055  3.00323125  0.00661682  0.16335341]
 [ 1.7152066  -0.0526551   0.          0.        ]]",[ 0.55406342  0.88759284]
46,-0.146827618838,[-0.47195068 -0.43158978],[-0.38091964  0.9495995 ],-2.60882,"[ 0.6496575  -0.51360017 -0.4433041  -0.40303443  0.0550651   1.4034869
  0.7224797  -0.39332521 -0.296115   -1.26815906  0.        ]","[[-0.88917698  3.00292981  0.00661682  0.16335341]
 [ 3.87495149  0.00575734  0.          0.        ]]",[-0.42967633  0.64792427]
47,-0.146494332486,[-0.47195068 -0.43158978],[-0.33387902  0.93516755],-2.62701,"[ 0.72987298 -0.51359007 -0.37723532 -0.4028557   0.05506507  1.4034846
  0.65819993 -0.39500486 -0.30335463 -1.26520931  0.        ]","[[-0.82951644  3.00288221  0.00661682  0.16335341]
 [ 2.09702778 -0.00619626  0.          0.        ]]",[ 0.0456755   1.09764412]
48,-0.146310193745,[-0.47195068 -0.43158978],[-0.42218614  0.91563451],-2.58526,"[ 0.78548357 -0.51364101 -0.32643589 -0.40379577  0.05506504  1.40348229
  0.66323675 -0.39125853 -0.308848   -1.263528    0.        ]","[[-0.78617794  3.00313303  0.00661682  0.16335341]
 [ 2.23635777  0.02045952  0.          0.        ]]",[-0.11039767  1.63573495]
49,-0.146187358246,[-0.47195068 -0.43158978],[-0.45541441  0.89736116],-2.624,"[ 0.83459832 -0.51371812 -0.27767472 -0.40521896  0.05506501  1.40347999
  0.64583279 -0.3918985  -0.31406699 -1.26235129  0.        ]","[[-0.74628051  3.00351269  0.00661682  0.16335341]
 [ 1.75498935  0.01590391  0.          0.        ]]",[-0.3962003   0.89510616]
