timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.200173119284,[-0.46750659 -0.45200554],[ 0.68683922  1.28046608],-3.56877,"[ 0.32829865 -0.52151555 -0.62949108 -0.73427233 -0.68818982  1.67636925
  0.50553624 -0.78158307  0.28805476 -1.58685519  0.        ]","[[-1.11284533  3.08866535 -0.07865439  0.19510428]
 [-2.17669048 -2.7522169   0.          0.        ]]",[ 0.41997873  0.91474257]
13,-0.200619925534,[-0.46750659 -0.45200554],[ 0.53954601  1.25456667],-3.50691,"[ 0.28549035 -0.51680631 -0.64887097 -0.57081766 -0.68818934  1.67636623
  0.56538446 -0.61445474  0.32268926 -1.57259188  0.        ]","[[-1.13926256  3.04595153 -0.07865439  0.19510428]
 [-0.47072095 -1.56180101  0.          0.        ]]",[ 0.97883921  2.63256477]
14,-0.200522095705,[-0.46750659 -0.45200554],[ 0.12053212  1.21456492],-3.46648,"[ 0.33336085 -0.51322747 -0.62711045 -0.48469268 -0.68818886  1.67636321
  0.70167234 -0.50344149  0.33687124 -1.56369884  0.        ]","[[-1.1096988   3.02337985 -0.07865439  0.19510428]
 [ 3.41414568 -0.77108014  0.          0.        ]]",[ 0.92385386  2.52381023]
15,-0.199240977468,[-0.46750659 -0.45200554],[-0.38727394  1.16159165],-3.32546,"[ 0.4964031  -0.51125074 -0.539815   -0.44359797 -0.68818838  1.67636019
  0.82762385 -0.44520665  0.33371675 -1.55315375  0.        ]","[[-1.00539387  3.01258911 -0.07865439  0.19510428]
 [ 7.00438079 -0.35628813  0.          0.        ]]",[-1.01901702  1.62043997]
16,-0.197966038366,[-0.46750659 -0.45200554],[-0.22752836  1.15939677],-3.43226,"[ 0.64146937 -0.51029844 -0.44249521 -0.42499668 -0.6881879   1.67635717
  0.68385974 -0.4173594   0.32583897 -1.54534967  0.        ]","[[-0.90642226  3.00769989 -0.07865439  0.19510428]
 [ 2.90643519 -0.15794006  0.          0.        ]]",[ 0.21738389  1.47617927]
17,-0.197141876419,[-0.46750659 -0.45200554],[-0.42074564  1.13266289],-3.39846,"[ 0.7325205  -0.5098706  -0.37001673 -0.41686284 -0.68818742  1.67635415
  0.71203534 -0.40473867  0.31937542 -1.54106487  0.        ]","[[-0.84023527  3.00556099 -0.07865439  0.19510428]
 [ 3.70958747 -0.06804706  0.          0.        ]]",[-0.97143936 -0.22720576]
18,-0.196532697266,[-0.46750659 -0.45200554],[-0.14526868  1.16404939],-3.42378,"[ 0.77839681 -0.50770084 -0.32958071 -0.37744178 -0.68818695  1.67635113
  0.57452498 -0.53087836  0.32185297 -1.53381114  0.        ]","[[-0.805371    2.99518542 -0.07865439  0.19510428]
 [-0.21009785 -0.9665133   0.          0.        ]]",[-0.07320928  1.8332874 ]
19,-0.196642071803,[-0.46750659 -0.45200554],[-0.12077751  1.11901152],-3.45954,"[ 0.76921713 -0.50991728 -0.33789946 -0.41775563 -0.68818647  1.67634811
  0.56450481 -0.25199505  0.32201098 -1.53477137  0.        ]","[[-0.81243816  3.00579591 -0.07865439  0.19510428]
 [-0.49570993  1.01990668  0.          0.        ]]",[ 0.39698441  0.87832711]
20,-0.196918532355,[-0.46750659 -0.45200554],[-0.25404033  1.13809252],-3.52104,"[ 0.7769537  -0.51126385 -0.33089498 -0.44388819 -0.68818599  1.67634509
  0.61998801 -0.40083942  0.31036496 -1.54392669  0.        ]","[[-0.80648434  3.01266566 -0.07865439  0.19510428]
 [ 1.08583426 -0.04027823  0.          0.        ]]",[ 0.9199125   0.99187302]
21,-0.19625641338,[-0.46750659 -0.45200554],[-0.66814059  1.09665275],-3.45288,"[ 0.85003472 -0.51076159 -0.26036144 -0.43398733 -0.68818551  1.67634207
  0.74700861 -0.41757029  0.30525925 -1.54039426  0.        ]","[[-0.74844002  3.01006374 -0.07865439  0.19510428]
 [ 4.70653451 -0.15944983  0.          0.        ]]",[-0.11788775  1.10600783]
22,-0.195333928139,[-0.46750659 -0.45200554],[-0.77720326  1.06743801],-3.47405,"[ 0.95286958 -0.5102146  -0.14536314 -0.42342471 -0.68818503  1.67633905
  0.72736489 -0.41081904  0.29604167 -1.53659659  0.        ]","[[-0.65992722  3.00728692 -0.07865439  0.19510428]
 [ 4.14661133 -0.11136395  0.          0.        ]]",[ 0.09659663  1.59273608]
23,-0.194555826836,[-0.46750659 -0.45200554],[-0.9521113   1.03194308],-3.43578,"[ 1.04210334 -0.50987642 -0.02585856 -0.41700556 -0.68818455  1.67633603
  0.73790184 -0.40366507  0.28616047 -1.53448115  0.        ]","[[-0.57398131  3.0055989  -0.07865439  0.19510428]
 [ 4.44697903 -0.06040956  0.          0.        ]]",[-0.97142442  1.27813815]
24,-0.19415585749,[-0.46750659 -0.45200554],[-0.69948083  1.03536236],-3.4848,"[ 1.08845501 -0.50970094  0.04608091 -0.41370909 -0.68818407  1.67633301
  0.5998826  -0.39931196  0.28031782 -1.53377073  0.        ]","[[-0.52451467  3.00473191 -0.07865439  0.19510428]
 [ 0.51279501 -0.029405    0.          0.        ]]",[-1.11046287  0.01656287]
25,-0.194297083289,[-0.46750659 -0.45200554],[-0.30675191  1.06544936],-3.51309,"[ 1.06119449 -0.50940463  0.00281338 -0.40818625 -0.68818359  1.67632999
  0.46062647 -0.40719259  0.28479414 -1.53274058  0.        ]","[[-0.5540855   3.00327911 -0.07865439  0.19510428]
 [-3.45664838 -0.08553833  0.          0.        ]]",[ 0.05540627  1.6929885 ]
26,-0.194808787951,[-0.46750659 -0.45200554],[-0.21961087  1.08836091],-3.47868,"[ 0.99531937 -0.5093149  -0.09121258 -0.40652903 -0.68818311  1.67632697
  0.4707229  -0.39334881  0.29356292 -1.53291499  0.        ]","[[-0.62033083  3.00284316 -0.07865439  0.19510428]
 [-3.16884522  0.0130659   0.          0.        ]]",[-0.13610217  1.41802596]
27,-0.195452588732,[-0.46750659 -0.45200554],[-0.05744993  1.11518025],-3.44808,"[ 0.92086201 -0.50939714 -0.18340548 -0.40805805 -0.68818263  1.67632395
  0.45401886 -0.39220607  0.30199054 -1.53448126  0.        ]","[[-0.68848496  3.0032455  -0.07865439  0.19510428]
 [-3.64498095  0.0212038   0.          0.        ]]",[-0.16233353  1.81863731]
28,-0.196274243476,[-0.46750659 -0.45200554],[ 0.13292685  1.14592552],-3.46006,"[ 0.82699422 -0.50946953 -0.28348603 -0.40940831 -0.68818215  1.67632093
  0.43400194 -0.39323915  0.31164564 -1.53702456  0.        ]","[[-0.76710927  3.0036008  -0.07865439  0.19510428]
 [-4.2155491   0.01384388  0.          0.        ]]",[ 0.09693584  1.25570065]
29,-0.197190183792,[-0.46750659 -0.45200554],[ 0.23637745  1.17383981],-3.40852,"[ 0.72379928 -0.50951153 -0.37738255 -0.41019549 -0.68818167  1.67631791
  0.45039374 -0.39415439  0.32131582 -1.54040847  0.        ]","[[-0.84673219  3.00380794 -0.07865439  0.19510428]
 [-3.7482995   0.00732338  0.          0.        ]]",[-0.35542274  1.29255941]
30,-0.198302029114,[-0.46750659 -0.45200554],[ 0.52465206  1.20307636],-3.4517,"[ 0.60051777 -0.50953252 -0.47206338 -0.41059213 -0.68818119  1.67631489
  0.40362852 -0.39468866  0.33182255 -1.54515011  0.        ]","[[ -9.35072790e-01   3.00391234e+00  -7.86543893e-02   1.95104284e-01]
 [ -5.08131822e+00   3.51633231e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57052856  1.84651885]
31,-0.199362048132,[-0.46750659 -0.45200554],[ 0.4652057   1.20850921],-3.4545,"[ 0.48479559 -0.50954217 -0.54674531 -0.41077763 -0.68818071  1.67631187
  0.4864036  -0.39495741  0.34080301 -1.55021769  0.        ]","[[ -1.01302573e+00   3.00396120e+00  -7.86543893e-02   1.95104284e-01]
 [ -2.72183849e+00   1.60058770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26855111  0.08587986]
32,-0.199986560041,[-0.46750659 -0.45200554],[ 0.44804811  1.21326315],-3.44503,"[ 0.41808901 -0.50934807 -0.58439856 -0.40717547 -0.68818023  1.67630885
  0.52559525 -0.40448809  0.34631912 -1.55305457  0.        ]","[[-1.05625377  3.0030136  -0.07865439  0.19510428]
 [-1.60468698 -0.06628543  0.          0.        ]]",[ 0.60170945  1.30248286]
33,-0.200104905791,[-0.46750659 -0.45200554],[ 0.24587008  1.20223105],-3.40029,"[ 0.40575967 -0.50930168 -0.59095864 -0.40632232 -0.68817975  1.67630583
  0.61028692 -0.39265987  0.34742746 -1.55355178  0.        ]","[[-1.06412592  3.00278919 -0.07865439  0.19510428]
 [ 0.80942557  0.01796219  0.          0.        ]]",[ 0.0204473   1.09893243]
34,-0.19985465804,[-0.46750659 -0.45200554],[ 0.20911279  1.1984781 ],-3.46434,"[ 0.43206697 -0.50939424 -0.57681215 -0.40804216 -0.68817927  1.67630281
  0.61256451 -0.39206459  0.34519333 -1.55242802  0.        ]","[[-1.04728591  3.00324174 -0.07865439  0.19510428]
 [ 0.8743588   0.02220073  0.          0.        ]]",[ 0.65681333  0.46511587]
35,-0.199236186956,[-0.46750659 -0.45200554],[-0.09695929  1.17704594],-3.45422,"[ 0.49868337 -0.50935219 -0.53842913 -0.40726797 -0.68817879  1.67629979
  0.70318816 -0.39873038  0.34041426 -1.54921636  0.        ]","[[-1.00388063  3.00303811 -0.07865439  0.19510428]
 [ 3.45756158 -0.02527945  0.          0.        ]]",[ 0.84657609  1.58880935]
36,-0.197864136279,[-0.46750659 -0.45200554],[-0.56493181  1.12761414],-3.36538,"[ 0.64799814 -0.50936617 -0.4376037  -0.40753245 -0.68817831  1.67629677
  0.81837586 -0.39271346  0.32845146 -1.54283705  0.        ]","[[-0.90178603  3.00310776 -0.07865439  0.19510428]
 [ 6.74095571  0.01757586  0.          0.        ]]",[-0.65269393  1.08605933]
37,-0.196571950302,[-0.46750659 -0.45200554],[-0.53423774  1.113639  ],-3.41873,"[ 0.79272496 -0.50944067 -0.31634327 -0.40892036 -0.68817783  1.67629375
  0.72303443 -0.39288388  0.31509297 -1.5379381   0.        ]","[[-0.79423399  3.00347296 -0.07865439  0.19510428]
 [ 4.02330462  0.01636051  0.          0.        ]]",[-0.50816016  0.58696412]
38,-0.19592156577,[-0.46750659 -0.45200554],[-0.46196529  1.10620511],-3.36296,"[ 0.86662073 -0.50940381 -0.24314826 -0.40824136 -0.68817735  1.67629073
  0.64965619 -0.39807273  0.30777368 -1.53576282  0.        ]","[[-0.73475363  3.00329438 -0.07865439  0.19510428]
 [ 1.93170271 -0.02059972  0.          0.        ]]",[-0.92512491  2.457239  ]
39,-0.195905731426,[-0.46750659 -0.45200554],[-0.14692223  1.12759411],-3.50743,"[ 0.86842367 -0.50941086 -0.24124895 -0.40837762 -0.68817688  1.67628771
  0.51981426 -0.3933718   0.30758711 -1.53571162  0.        ]","[[-0.73325367  3.00333029 -0.07865439  0.19510428]
 [-1.76937394  0.01288211  0.          0.        ]]",[ 0.62936332  0.99136328]
40,-0.196018991115,[-0.46750659 -0.45200554],[-0.34672815  1.11603248],-3.44833,"[ 0.85629959 -0.5094643  -0.25390531 -0.40937592 -0.6881764   1.67628469
  0.60846146 -0.39354494  0.30867734 -1.53619182  0.        ]","[[-0.74328835  3.00359299 -0.07865439  0.19510428]
 [ 0.75748486  0.01164736  0.          0.        ]]",[ 0.00856754  1.39283361]
41,-0.195864899452,[-0.46750659 -0.45200554],[-0.37500504  1.11070979],-3.48756,"[ 0.87477716 -0.50950343 -0.23451124 -0.41010977 -0.68817592  1.67628167
  0.60912502 -0.3941322   0.30663343 -1.53584144  0.        ]","[[-0.72794877  3.0037861  -0.07865439  0.19510428]
 [ 0.77641056  0.00746293  0.          0.        ]]",[ 0.90058439  2.78968523]
42,-0.195363606112,[-0.46750659 -0.45200554],[-0.76697165  1.07015479],-3.38325,"[ 0.93408919 -0.50952583 -0.16793918 -0.41053254 -0.68817544  1.67627865
  0.73367679 -0.39462929  0.30012322 -1.53461225  0.        ]","[[ -6.76799204e-01   3.00389738e+00  -7.86543893e-02   1.95104284e-01]
 [  4.32671461e+00   3.92075223e-03   0.00000000e+00   0.00000000e+00]]",[-1.62604112  0.21193573]
43,-0.194915424563,[-0.46750659 -0.45200554],[-0.50146157  1.08003497],-3.49824,"[ 0.98425472 -0.50936601 -0.10574715 -0.40756725 -0.68817496  1.67627563
  0.59177098 -0.40302474  0.29470043 -1.53327448  0.        ]","[[-0.63084918  3.00311733 -0.07865439  0.19510428]
 [ 0.28176888 -0.05587912  0.          0.        ]]",[-0.04052261  0.66795533]
44,-0.19485672035,[-0.46750659 -0.45200554],[-0.49498132  1.07874   ],-3.45836,"[ 0.9884456  -0.50925727 -0.1002727  -0.40556091 -0.68817448  1.67627261
  0.58594638 -0.39633856  0.29452209 -1.53280817  0.        ]","[[-0.6268795   3.00258951 -0.07865439  0.19510428]
 [ 0.11575218 -0.00825699  0.          0.        ]]",[-0.12440933  2.09692444]
45,-0.194892606405,[-0.46750659 -0.45200554],[-0.44745323  1.08117259],-3.49646,"[ 0.98564887 -0.50932139 -0.10392899 -0.40675155 -0.688174    1.67626959
  0.56858517 -0.39155419  0.29468917 -1.53305778  0.        ]","[[-0.62952956  3.00290284 -0.07865439  0.19510428]
 [-0.37911035  0.02581905  0.          0.        ]]",[ 0.17101596  1.24116098]
46,-0.194919141503,[-0.46750659 -0.45200554],[-0.50503314  1.07835019],-3.47062,"[ 0.98489366 -0.5094195  -0.10491192 -0.40857579 -0.68817352  1.67626657
  0.59260229 -0.39235258  0.29450322 -1.53340905  0.        ]","[[-0.63024289  3.00338284 -0.07865439  0.19510428]
 [ 0.30549611  0.02013087  0.          0.        ]]",[-0.10887628  1.47729344]
47,-0.194916841014,[-0.46750659 -0.45200554],[-0.47004309  1.08022201],-3.38079,"[ 0.98671465 -0.50948278 -0.10253507 -0.40975777 -0.68817304  1.67626355
  0.57726676 -0.39358853  0.2941077  -1.53359831  0.        ]","[[-0.62851874  3.00369385 -0.07865439  0.19510428]
 [-0.1316247   0.01132606  0.          0.        ]]",[-1.29033025  2.02015316]
48,-0.195305858334,[-0.46750659 -0.45200554],[-0.04805685  1.10998201],-3.59674,"[ 0.94074774 -0.50951594 -0.16001115 -0.41038082 -0.68817256  1.67626053
  0.43845728 -0.3943907   0.29938816 -1.53444596  0.        ]","[[-0.67084993  3.00385782 -0.07865439  0.19510428]
 [-4.08830879  0.00561092  0.          0.        ]]",[ 1.54076361  0.78192696]
49,-0.195701763679,[-0.46750659 -0.45200554],[-0.33211294  1.11075914],-3.42731,"[ 0.89355489 -0.50948449 -0.21416615 -0.40980058 -0.68817208  1.67625751
  0.58019692 -0.3970562   0.30468129 -1.53533375  0.        ]","[[-0.71207925  3.00370524 -0.07865439  0.19510428]
 [-0.04808607 -0.01337614  0.          0.        ]]",[-0.91417568  0.24671533]
