timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.151010724615,"[[-1.25101941  3.00282436 -0.1385323   0.02919356]
 [ 0.74346868 -0.02560117  0.          0.        ]]",[-0.02521243  0.862463  ],-1.93085,"[ 0.08685908 -0.51491884 -0.73927792 -0.39500103 -1.18917365  0.25036529
  0.6099052  -0.39697542  0.78854941 -0.13594574  0.        ]",[-0.48059875 -0.4368121 ],[-0.98977185  0.78161081]
19,-0.151371751764,"[[-1.27561621  3.00271663 -0.1385323   0.02919356]
 [-3.19004108  0.00548306  0.          0.        ]]",[ 0.37647131  0.87977606],-1.93895,"[ 0.04534291 -0.51489644 -0.75192759 -0.39459991 -1.18917202  0.25036514
  0.46743249 -0.39260525  0.79094786 -0.13845201  0.        ]",[-0.48059875 -0.4368121 ],[-0.83585812  0.48687975]
20,-0.15270711997,"[[-1.37198775  3.00255274 -0.1385323   0.02919356]
 [-6.43629449 -0.01409342  0.          0.        ]]",[ 0.86647826  0.91298997],-2.04787,"[-0.12008451 -0.51486252 -0.79195153 -0.39398975 -1.1891704   0.25036499
  0.34985237 -0.39535711  0.7996763  -0.14897127  0.        ]",[-0.48059875 -0.4368121 ],[ 1.00156739  0.49726268]
21,-0.153851460044,"[[-1.4597104   3.00229992 -0.1385323   0.02919356]
 [-2.3495893  -0.01035326  0.          0.        ]]",[ 0.68487573  0.91832513],-2.04963,"[-0.27352821 -0.51481031 -0.81494939 -0.3930487  -1.18916878  0.25036484
  0.49787331 -0.39483105  0.80696987 -0.15940329  0.        ]",[-0.48059875 -0.4368121 ],[ 1.03895914  0.63667731]
22,-0.15393639891,"[[-1.46651066  3.00228941 -0.1385323   0.02919356]
 [ 1.65621403  0.00450134  0.          0.        ]]",[ 0.34246898  0.90489256],-2.03997,"[-0.28550131 -0.51480779 -0.81619064 -0.39300934 -1.18916716  0.25036469
  0.64296387 -0.39274249  0.8075016  -0.16024397  0.        ]",[-0.48059875 -0.4368121 ],[ 0.91948518  1.25269675]
23,-0.153016078214,"[[-1.39718893  3.00277587 -0.1385323   0.02919356]
 [ 5.26393589  0.03134042  0.          0.        ]]",[-0.11695413  0.87658644],-2.02282,"[-0.16394183 -0.51490709 -0.79987754 -0.39481932 -1.18916553  0.25036454
  0.77363569 -0.38896912  0.80163816 -0.15189736  0.        ]",[-0.48059875 -0.4368121 ],[ 0.23054131  2.09950902]
24,-0.151421272914,"[[-1.28379754  3.00333001 -0.1385323   0.02919356]
 [ 6.0725082   0.02246543  0.          0.        ]]",[-0.42169878  0.84947473],-1.9383,"[ 0.03146458 -0.51501983 -0.75591397 -0.39688129 -1.18916391  0.25036439
  0.80292163 -0.39021653  0.79121894 -0.13939628  0.        ]",[-0.48059875 -0.4368121 ],[-0.78717853  1.35465487]
25,-0.150093622608,"[[-1.19482406  3.00367211 -0.1385323   0.02919356]
 [ 2.83562611  0.0122953   0.          0.        ]]",[-0.33363006  0.83985931],-1.95815,"[ 0.18040701 -0.51508907 -0.70672255 -0.39815424 -1.18916229  0.25036424
  0.68568039 -0.39164603  0.78234514 -0.13064777  0.        ]",[-0.48059875 -0.4368121 ],[-0.27930509  0.53126445]
26,-0.149443414806,"[[-1.14977014  3.00335187 -0.1385323   0.02919356]
 [ 1.67363931 -0.02833586  0.          0.        ]]",[-0.3335453   0.83390546],-2.00637,"[ 0.2539381  -0.51502355 -0.6770154  -0.39696212 -1.18916067  0.25036409
  0.64359241 -0.39735783  0.77797608 -0.12647568  0.        ]",[-0.48059875 -0.4368121 ],[-0.53367529  2.02659313]
27,-0.149268485079,"[[-1.13782992  3.00331585 -0.1385323   0.02919356]
 [-0.472466    0.01181829  0.          0.        ]]",[-0.17054486  0.83606559],-1.97594,"[ 0.27318506 -0.51501584 -0.66861173 -0.39682781 -1.18915904  0.25036394
  0.56585948 -0.39171257  0.77679433 -0.12540606  0.        ]",[-0.48059875 -0.4368121 ],[-0.26309442  1.0817171 ]
28,-0.14954290601,"[[-1.15763678  3.00358369 -0.1385323   0.02919356]
 [-1.50477979  0.01254042  0.          0.        ]]",[-0.03421285  0.84460419],-1.96388,"[ 0.24120052 -0.51506999 -0.68242982 -0.39782441 -1.18915742  0.25036378
  0.5284684  -0.3916108   0.77863422 -0.1272269   0.        ]",[-0.48059875 -0.4368121 ],[-0.44617921  0.59515965]
29,-0.150277989691,"[[-1.20515791  3.00335645 -0.1385323   0.02919356]
 [-3.24154461 -0.02203373  0.          0.        ]]",[ 0.22538701  0.86411625],-2.05637,"[ 0.16334921 -0.51502338 -0.71308376 -0.39697841 -1.1891558   0.25036363
  0.46556194 -0.39647109  0.78360278 -0.13155843  0.        ]",[-0.48059875 -0.4368121 ],[ 1.63726072  1.12553615]
30,-0.150641609261,"[[-1.22962009  3.00336548 -0.1385323   0.02919356]
 [ 0.78191734  0.0117488   0.          0.        ]]",[-0.07491206  0.85537761],-1.98814,"[ 0.12270547 -0.51502485 -0.72747004 -0.39701174 -1.18915418  0.25036348
  0.61129252 -0.39172157  0.7860381  -0.13391764  0.        ]",[-0.48059875 -0.4368121 ],[ 0.13245434 -0.08903391]
31,-0.150678827887,"[[-1.20887548  3.00006121 -0.1385323   0.02919356]
 [ 1.2908477  -0.34099994  0.          0.        ]]",[-0.17383048  0.86550069],-1.99604,"[ 0.15719617 -0.51434352 -0.71533034 -0.38471688 -1.18915255  0.25036333
  0.62972565 -0.44131197  0.78654034 -0.13121609  0.        ]",[-0.48059875 -0.4368121 ],[ 0.54647568  0.51662193]
32,-0.149666987108,"[[-1.16160585  3.00276218 -0.1385323   0.02919356]
 [ 3.42896839  0.11198413  0.          0.        ]]",[-0.45749524  0.82463187],-1.97451,"[ 0.23475699 -0.51490097 -0.68512321 -0.39476604 -1.18915093  0.25036318
  0.7071685  -0.37762955  0.77951537 -0.12742429  0.        ]",[-0.48059875 -0.4368121 ],[-0.55890949  1.76821462]
33,-0.148863794583,"[[-1.11591019  3.00391098 -0.1385323   0.02919356]
 [ 1.14819885  0.02283724  0.          0.        ]]",[-0.36314747  0.82388705],-1.98901,"[ 0.30824064 -0.51513463 -0.65261023 -0.39904123 -1.18914931  0.25036303
  0.62455774 -0.3901619   0.7739914  -0.12372282  0.        ]",[-0.48059875 -0.4368121 ],[ 0.56807855  0.240976  ]
34,-0.148210834213,"[[-1.0706075   3.00329684 -0.1385323   0.02919356]
 [ 3.3746526  -0.05396637  0.          0.        ]]",[-0.65774488  0.80209279],-1.95004,"[ 0.37948921 -0.51500939 -0.61723062 -0.39675526 -1.18914769  0.25036288
  0.70520011 -0.40095899  0.76956342 -0.11986822  0.        ]",[-0.48059875 -0.4368121 ],[-0.28602424  0.51742012]
35,-0.147392196174,"[[-1.01514698  3.00257578 -0.1385323   0.02919356]
 [ 2.17539498 -0.02257539  0.          0.        ]]",[-0.68143117  0.78501439],-1.94439,"[ 0.46432581 -0.51486172 -0.56976028 -0.39407159 -1.18914607  0.25036273
  0.66176201 -0.39654566  0.76397161 -0.11543067  0.        ]",[-0.48059875 -0.4368121 ],[-1.11414912  1.22833893]
36,-0.147319065273,"[[-1.01179598  3.00278776 -0.1385323   0.02919356]
 [-1.82695727  0.02604606  0.          0.        ]]",[-0.34405157  0.79541588],-2.01631,"[ 0.469362   -0.51490473 -0.5667479  -0.39486019 -1.18914444  0.25036258
  0.51679491 -0.38971001  0.76345333 -0.11526478  0.        ]",[-0.48059875 -0.4368121 ],[ 0.53409173  0.754545  ]
37,-0.147535269269,"[[-1.02675555  3.00303965 -0.1385323   0.02919356]
 [ 0.32383273  0.00425398  0.          0.        ]]",[-0.49601087  0.79537678],-1.92583,"[ 0.4467969  -0.51495583 -0.58006791 -0.39579733 -1.18914282  0.25036243
  0.59469693 -0.39277337  0.76492912 -0.11645126  0.        ]",[-0.48059875 -0.4368121 ],[-1.29201255  0.52654374]
38,-0.148092307845,"[[-1.06006807  3.00282315 -0.1385323   0.02919356]
 [-3.64186823 -0.01710764  0.          0.        ]]",[-0.07145604  0.82036531],-2.03292,"[ 0.39581898 -0.51491123 -0.6085566  -0.39499136 -1.1891412   0.25036228
  0.4510573  -0.39577622  0.76877962 -0.11887175  0.        ]",[-0.48059875 -0.4368121 ],[ 0.16582987  1.32632354]
39,-0.149110815066,"[[-1.12559448  3.00300966 -0.1385323   0.02919356]
 [-2.9132021   0.02152548  0.          0.        ]]",[ 0.01700902  0.83980906],-1.96742,"[ 0.29279578 -0.51494897 -0.65976649 -0.39568521 -1.18913958  0.25036213
  0.47744956 -0.39034476  0.77573552 -0.12426287  0.        ]",[-0.48059875 -0.4368121 ],[-0.42142449  0.47784239]
40,-0.150251361507,"[[-1.20002093  3.00287607 -0.1385323   0.02919356]
 [-4.52407429 -0.02009888  0.          0.        ]]",[ 0.32694021  0.86721867],-1.9758,"[ 0.17183396 -0.51492132 -0.70993616 -0.39518782 -1.18913795  0.25036198
  0.41910278 -0.39619623  0.78345247 -0.13096547  0.        ]",[-0.48059875 -0.4368121 ],[-0.23767123 -0.00128581]
41,-0.151778199032,"[[-1.2990453   3.00196317 -0.1385323   0.02919356]
 [-5.37552404 -0.05436645  0.          0.        ]]",[ 0.61807644  0.89514929],-2.04826,"[ 0.0055033  -0.51473375 -0.76305039 -0.39179043 -1.18913633  0.25036183
  0.38826262 -0.40101345  0.79367002 -0.14082791  0.        ]",[-0.48059875 -0.4368121 ],[ 1.01408659  1.14122919]
42,-0.152680499291,"[[-1.36576318  3.00210469 -0.1385323   0.02919356]
 [-1.30981474  0.03722891  0.          0.        ]]",[ 0.39979061  0.89145154],-2.05711,"[-0.10929047 -0.51476248 -0.7898179  -0.39231677 -1.18913471  0.25036168
  0.53552417 -0.38813632  0.79953759 -0.1482307   0.        ]",[-0.48059875 -0.4368121 ],[ 0.68423118  1.96533654]
43,-0.152575556313,"[[-1.36451835  3.00287999 -0.1385323   0.02919356]
 [ 1.42518396  0.0347746   0.          0.        ]]",[ 0.15615427  0.88203341],-1.96315,"[-0.10713227 -0.51492101 -0.78938518 -0.39520163 -1.18913309  0.25036153
  0.63458667 -0.3884811   0.79878272 -0.14814008  0.        ]",[-0.48059875 -0.4368121 ],[-0.49270329  1.05932563]
44,-0.152399483057,"[[-1.35587031  3.00343166 -0.1385323   0.02919356]
 [-0.55378511  0.02056097  0.          0.        ]]",[ 0.3131035   0.88699466],-2.01417,"[-0.09215504 -0.51503317 -0.78631225 -0.39725447 -1.18913147  0.25036138
  0.56290699 -0.39047907  0.79759121 -0.14720185  0.        ]",[-0.48059875 -0.4368121 ],[ 0.59813277  0.59388495]
45,-0.152239418741,"[[-1.34307531  3.00330222 -0.1385323   0.02919356]
 [ 1.8253569  -0.01932581  0.          0.        ]]",[ 0.07614353  0.8783797 ],-1.9545,"[-0.07004803 -0.51500644 -0.78153843 -0.39677245 -1.18912984  0.25036123
  0.64908023 -0.39608627  0.79656195 -0.14577053  0.        ]",[-0.48059875 -0.4368121 ],[-0.63106348 -0.19311565]
46,-0.152958352218,"[[-1.33199996  2.99524636 -0.1385323   0.02919356]
 [-0.70937423 -0.78371172  0.          0.        ]]",[ 0.25971872  0.9212814 ],-1.9696,"[-0.0509649  -0.51331711 -0.77718727 -0.36680797 -1.18912822  0.25036108
  0.55727051 -0.50354683  0.8019675  -0.14380477  0.        ]",[-0.48059875 -0.4368121 ],[-0.5485993   0.42948854]
47,-0.153278781637,"[[-1.3678388   2.9967895  -0.1385323   0.02919356]
 [-2.86731971  0.93230629  0.          0.        ]]",[ 0.55468184  0.86136484],-1.98876,"[-0.11288997 -0.51364763 -0.79052888 -0.37254485 -1.1891266   0.25036093
  0.47910821 -0.2623008   0.80388891 -0.14815878  0.        ]",[-0.48059875 -0.4368121 ],[-0.10052978  1.43901517]
48,-0.152337631237,"[[-1.42860939  3.01178121 -0.1385323   0.02919356]
 [-3.20861527  0.25699474  0.          0.        ]]",[ 0.70525026  0.89665252],-2.03754,"[-0.2188994  -0.51668038 -0.8082589  -0.42834615 -1.18912498  0.25036078
  0.46674598 -0.35723909  0.79631283 -0.15569124  0.        ]",[-0.48059875 -0.4368121 ],[ 0.88138908  0.80028306]
49,-0.152800619596,"[[-1.45713157  3.01138944 -0.1385323   0.02919356]
 [ 0.34456213 -0.15682989  0.          0.        ]]",[ 0.44110629  0.90913308],-2.04809,"[-0.26899749 -0.51660494 -0.81444157 -0.42688619 -1.18912335  0.25036063
  0.59544365 -0.41541629  0.79935649 -0.15889699  0.        ]",[-0.48059875 -0.4368121 ],[ 0.95643192  1.44323525]
