timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.205812711658,"[[ -1.66198420e+01   3.00119860e+00   1.99008904e-01  -1.03005276e-02]
 [ -6.95382436e+01   3.81807239e+00   0.00000000e+00   0.00000000e+00]]",[-1.88311291  0.46885756],-1.7338,"[-1.43765221 -0.56793621  1.96008102 -0.37599011  1.72209057 -0.08155847
 -2.48064417  0.16179794 -1.75811054 -0.06722488  0.        ]",[-0.38142371 -0.31990772],[-2.55986344  0.43596209]
25,-0.214570787317,"[[ -1.80365234e+01   3.02932613e+00   1.99008904e-01  -1.03005276e-02]
 [ -7.21211976e+01   1.57625999e-02   0.00000000e+00   0.00000000e+00]]",[-1.83692741  0.41291493],-2.3782,"[ 0.67228928 -0.57295853  1.85529128 -0.46864392  1.72208184 -0.08155836
 -2.59561928 -0.3798521  -1.81870958  0.08630188  0.        ]",[-0.38142371 -0.31990772],[-1.06303365  1.1020998 ]
26,-0.200134973755,"[[ -1.95043473e+01   3.02272479e+00   1.99008904e-01  -1.03005276e-02]
 [ -7.46527434e+01  -4.64098003e-01   0.00000000e+00   0.00000000e+00]]",[-1.69180751  0.57020533],-2.28663,"[ 0.84418612 -0.57187857 -0.32138888 -0.44686868  1.72207311 -0.08155826
 -2.70830153 -0.44820908 -1.70608647  0.20848992  0.        ]",[-0.38142371 -0.31990772],[-0.97806575 -0.7644267 ]
27,-0.179978978118,"[[ -2.10214279e+01   2.98313355e+00   1.99008904e-01  -1.03005276e-02]
 [ -7.70472776e+01  -3.48515711e+00   0.00000000e+00   0.00000000e+00]]",[-1.75322938  0.84102237],-2.41021,"[-1.36178018 -0.56412121 -0.6730392  -0.31666941  1.72206438 -0.08155815
 -2.81487954 -0.87856706 -1.57387318  0.0499201   0.        ]",[-0.38142371 -0.31990772],[-2.28056682  0.76179113]
28,-0.204941350666,"[[ -2.25867906e+01   2.94433965e+00   1.99008904e-01  -1.03005276e-02]
 [ -7.94809335e+01  -4.04719160e-01   0.00000000e+00   0.00000000e+00]]",[-1.93420219  0.68172252],-1.79674,"[-1.78756883 -0.55439204  1.5857908  -0.18988754  1.72205565 -0.08155805
 -2.92319482 -0.43974758 -1.75005375 -0.11642669  0.        ]",[-0.38142371 -0.31990772],[-2.15342674  0.75645655]
29,-0.219884112824,"[[ -2.42003467e+01   2.96632279e+00   1.99008904e-01  -1.03005276e-02]
 [ -8.18667917e+01   2.59309215e+00   0.00000000e+00   0.00000000e+00]]",[-1.87555981  0.37447143],-2.04879,"[ 0.52391957 -0.56016158  1.98025813 -0.26162193  1.72204692 -0.08155794
 -3.0293773  -0.01269876 -1.85513037  0.11336489  0.        ]",[-0.38142371 -0.31990772],[-1.57571365  0.17398348]
30,-0.197771246136,"[[ -2.58611497e+01   3.01555707e+00   1.99008904e-01  -1.03005276e-02]
 [ -8.42057335e+01   1.11713078e+00   0.00000000e+00   0.00000000e+00]]",[-1.70302534  0.5495981 ],-2.54226,"[ 0.7679777  -0.57063379 -0.41379805 -0.42324426  1.72203819 -0.08155784
 -3.13346597 -0.22295464 -1.68802481  0.21783623  0.        ]",[-0.38142371 -0.31990772],[-2.45035488  0.8024657 ]
31,-0.183533338225,"[[ -2.75682651e+01   3.02046943e+00   1.99008904e-01  -1.03005276e-02]
 [ -8.64981313e+01  -2.24619045e-01   0.00000000e+00   0.00000000e+00]]",[-1.79790044  0.74025118],-2.26098,"[-1.67899781 -0.57149115 -0.38635554 -0.43943157  1.72202946 -0.08155773
 -3.2354772  -0.41409149 -1.59951075  0.0381448   0.        ]",[-0.38142371 -0.31990772],[-2.02969481  0.11275879]
32,-0.206649468296,"[[ -2.93207718e+01   3.01351354e+00   1.99008904e-01  -1.03005276e-02]
 [ -8.87450400e+01  -3.67225890e-01   0.00000000e+00   0.00000000e+00]]",[-1.95067954  0.59419894],-1.66944,"[-1.25644052 -0.5702648   2.08228319 -0.41651176  1.72202073 -0.08155763
 -3.33545777 -0.43440575 -1.76428536 -0.0538526   0.        ]",[-0.38142371 -0.31990772],[-1.57436679  1.27409369]
33,-0.213030681639,"[[ -3.11177701e+01   3.00829783e+00   1.99008904e-01  -1.03005276e-02]
 [ -9.09474591e+01  -1.74979870e-01   0.00000000e+00   0.00000000e+00]]",[-1.82545757  0.4845399 ],-2.28185,"[ 1.10835383 -0.56930038  1.15009695 -0.39933912  1.722012   -0.08155752
 -3.43345196 -0.4070189  -1.80219554  0.16927126  0.        ]",[-0.38142371 -0.31990772],[-1.48183871 -0.07656964]
34,-0.18498210037,"[[ -3.29583796e+01   3.00174093e+00   1.99008904e-01  -1.03005276e-02]
 [ -9.31062897e+01  -4.79773639e-01   0.00000000e+00   0.00000000e+00]]",[-1.73430848  0.72537369],-2.38434,"[-0.3975761  -0.56803399 -0.95808783 -0.37776791  1.72200327 -0.08155742
 -3.5294997  -0.4504374  -1.60308729  0.15252181  0.        ]",[-0.38142371 -0.31990772],[-2.37514133  1.41015108]
35,-0.194829300461,"[[ -3.48417366e+01   3.00253573e+00   1.99008904e-01  -1.03005276e-02]
 [ -9.52223834e+01   1.39368580e-01   0.00000000e+00   0.00000000e+00]]",[-1.94100523  0.68658733],-1.72192,"[-2.00201504 -0.56818964  1.12833213 -0.38038105  1.72199454 -0.08155731
 -3.62363873 -0.36223729 -1.67970387 -0.0729729   0.        ]",[-0.38142371 -0.31990772],[-1.41145315 -0.85156943]
36,-0.219469501301,"[[ -3.67669959e+01   2.97140616e+00   1.99008904e-01  -1.03005276e-02]
 [ -9.72965481e+01  -3.24131041e+00   0.00000000e+00   0.00000000e+00]]",[-1.95387387  0.5921092 ],-1.90455,"[ 0.52428775 -0.56139324  1.97996292 -0.27824613  1.72198581 -0.08155721
 -3.71590484 -0.84382885 -1.85230579  0.10994511  0.        ]",[-0.38142371 -0.31990772],[-1.23173373  0.66653902]
37,-0.185584911639,"[[ -3.87333213e+01   2.93362535e+00   1.99008904e-01  -1.03005276e-02]
 [ -9.93292874e+01  -5.46068937e-01   0.00000000e+00   0.00000000e+00]]",[-1.74968457  0.70096207],-2.35428,"[ 0.38639577 -0.55132723 -0.72966171 -0.15503037  1.72197708 -0.0815571
 -3.8063203  -0.45987834 -1.59917689  0.22747606  0.        ]",[-0.38142371 -0.31990772],[-1.22365411  0.59001641]
38,-0.189266087432,"[[ -4.07399021e+01   2.94616207e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.01322214e+02   1.79197972e+00   0.00000000e+00   0.00000000e+00]]",[-1.9313755   0.70336199],-2.17801,"[-2.05890143 -0.55488639  0.50722992 -0.19581663  1.72196835 -0.081557
 -3.89495675 -0.12681184 -1.63903118 -0.10110149  0.        ]",[-0.38142371 -0.31990772],[-1.48442541  2.04840522]
39,-0.21476385055,"[[ -4.27859491e+01   3.02129324e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.03276088e+02   4.36138029e+00   0.00000000e+00   0.00000000e+00]]",[-1.90030384  0.3571119 ],-1.78122,"[ 0.15025728 -0.5716242   2.18830845 -0.44214447  1.72195962 -0.08155689
 -3.98184786  0.23921183 -1.82158324  0.04112615  0.        ]",[-0.38142371 -0.31990772],[-1.79092964  0.31906315]
40,-0.198684552724,"[[ -4.48706873e+01   3.04794962e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.05191217e+02  -3.60208404e-01   0.00000000e+00   0.00000000e+00]]",[-1.77434969  0.64271843],-2.70568,"[ 0.5803446  -0.57565738 -0.59372106 -0.53015325  1.7219509  -0.08155679
 -4.06700723 -0.43340231 -1.69755097  0.18982955  0.        ]",[-0.38142371 -0.31990772],[-0.50014945  1.84883103]
41,-0.187981195238,"[[ -4.69734862e+01   3.03365361e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.05088995e+02  -8.05952537e-01   0.00000000e+00   0.00000000e+00]]",[-1.94424772  0.73619395],-1.98524,"[-2.04880668 -0.57361737  0.42701833 -0.48292081  1.72194217 -0.08155668
 -4.06236607 -0.49690015 -1.63180755 -0.01440467  0.        ]",[-0.38142371 -0.31990772],[-2.90486155  1.33713291]
42,-0.214994984244,"[[ -4.90941169e+01   3.01988136e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.06967814e+02  -5.44701066e-01   0.00000000e+00   0.00000000e+00]]",[-1.95598292  0.52451241],-2.15551,"[ 0.18782128 -0.57137969  2.17293095 -0.4374879   1.72193344 -0.08155658
 -4.1459006  -0.45968273 -1.82309623  0.04508639  0.        ]",[-0.38142371 -0.31990772],[-2.51475769  2.42410143]
43,-0.193841201795,"[[ -5.12519510e+01   3.01167581e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.08809462e+02  -2.91963260e-01   0.00000000e+00   0.00000000e+00]]",[-1.78124666  0.67308998],-2.1922,"[ 0.45204748 -0.56991919 -0.68830566 -0.41045435  1.72192471 -0.08155647
 -4.22777329 -0.42367818 -1.66126616  0.20418027  0.        ]",[-0.38142371 -0.31990772],[-1.81534203  0.0781681 ]
44,-0.190658954384,"[[ -5.34462525e+01   3.00652079e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.10614676e+02  -2.08786919e-01   0.00000000e+00   0.00000000e+00]]",[-1.98869848  0.72076654],-1.80624,"[-2.06588215 -0.56895288  0.73508811 -0.39348544  1.72191598 -0.08155637
 -4.30801674 -0.41182861 -1.65038699 -0.05595815  0.        ]",[-0.38142371 -0.31990772],[-2.15039699  0.31242743]
45,-0.216757653838,"[[ -5.56762998e+01   3.00359072e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.12384164e+02  -9.70447231e-02   0.00000000e+00   0.00000000e+00]]",[-1.95429564  0.51093459],-1.72034,"[ 0.60040429 -0.56838658  1.91957349 -0.38384546  1.72190725 -0.08155626
 -4.38666245 -0.39590969 -1.83357224  0.09737122  0.        ]",[-0.38142371 -0.31990772],[-1.80537593 -0.1548642 ]
46,-0.186090863794,"[[ -5.79413856e+01   2.99543867e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.14118615e+02  -7.16212397e-01   0.00000000e+00   0.00000000e+00]]",[-1.80570316  0.74612033],-2.05565,"[-0.1559739  -0.56674934 -0.9329746  -0.357047    1.72189852 -0.08155616
 -4.46374104 -0.48411312 -1.60918774  0.17096712  0.        ]",[-0.38142371 -0.31990772],[-1.72798427 -0.40394261]
47,-0.202317167799,"[[ -6.02408147e+01   2.96512067e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.15818582e+02  -2.31060799e+00   0.00000000e+00   0.00000000e+00]]",[-2.07598352  0.75140357],-1.63987,"[-1.82721684 -0.55984606  1.52398043 -0.25767939  1.7218898  -0.08155605
 -4.53927695 -0.7112433  -1.7317723  -0.10397398  0.        ]",[-0.38142371 -0.31990772],[-2.35666199  1.46859263]
48,-0.213785868119,"[[ -6.25739033e+01   2.95898619e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.17484849e+02   1.68373728e+00   0.00000000e+00   0.00000000e+00]]",[-1.90231204  0.48838907],-2.28137,"[ 1.12627593 -0.55829228  1.08704073 -0.23763554  1.72188107 -0.08155595
 -4.61330504 -0.14222347 -1.80260036  0.21950893  0.        ]",[-0.38142371 -0.31990772],[-2.31083402  0.26106669]
49,-0.181625792559,"[[ -6.49399928e+01   3.00259515e+00   1.99008904e-01  -1.03005276e-02]
 [ -1.19118689e+02   2.14000604e+00   0.00000000e+00   0.00000000e+00]]",[-1.84896731  0.7140094 ],-2.1872,"[-1.27458964 -0.56818797 -0.72904301 -0.38056968  1.72187234 -0.08155584
 -4.68588196 -0.07722493 -1.58451293  0.0718875   0.        ]",[-0.38142371 -0.31990772],[-2.53017217  1.03936997]
