timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.134583930244,"[[ -5.3700399    3.00468571   0.09607548  -0.07034004]
 [-30.59932188  -0.35255538   0.           0.        ]]",[-1.49273348 -0.34621948],-2.69831,"[ 0.64533277 -0.50734283  2.29487914 -0.40888815  0.84053188 -0.60401219
 -0.48633226 -0.44467765 -1.12913214  0.63840641  0.        ]",[-0.46541792 -0.49171844],[-2.04187806 -1.09953436]
30,-0.140001343006,"[[ -6.01567438   2.95796896   0.09607548  -0.07034004]
 [-33.95290832  -4.30600257   0.           0.        ]]",[-1.48172641 -0.34573513],-3.05926,"[ 1.28654528 -0.49625383  1.38763951 -0.23111812  0.84053129 -0.60401185
 -0.60287773 -0.99974935 -1.09863348  0.77102237  0.        ]",[-0.46541792 -0.49171844],[-1.74107264 -0.62316405]
31,-0.133682551633,"[[ -6.72771063   2.84793442   0.09607548  -0.07034004]
 [-37.23968213  -6.68964229   0.           0.        ]]",[-1.19054842 -0.10855928],-3.28888,"[ 1.17467347 -0.45758174  0.19251105  0.18083798  0.84053069 -0.60401151
 -0.71710122 -1.33441598 -0.93806648  0.89196956  0.        ]",[-0.46541792 -0.49171844],[-1.84181944  0.65099119]
32,-0.102951220561,"[[ -7.50482413   2.74131081   0.09607548  -0.07034004]
 [-40.46094735  -3.98191141   0.           0.        ]]",[-0.73009765  0.35209897],-3.01686,"[ 0.15666065 -0.40367262 -0.68466293  0.56719628  0.84053009 -0.60401116
 -0.829048   -0.95424407 -0.71326811  0.75942418  0.        ]",[-0.46541792 -0.49171844],[ 0.68948617  0.3174226 ]
33,-0.070799462188,"[[ -8.27861251   2.67504739   0.09607548  -0.07034004]
 [-36.92969685  -2.64885868   0.           0.        ]]",[-0.70263815  1.02798343],-3.05191,"[-1.21245259 -0.36228351 -0.63565952  0.79898108  0.84052949 -0.60401082
 -0.70632738 -0.76708013 -0.68034663  0.42760876  0.        ]",[-0.46541792 -0.49171844],[-0.73262415  1.85755678]
34,-0.0823221883448,"[[ -9.03897089   2.66229542   0.09607548  -0.07034004]
 [-39.0990146    1.36023311   0.           0.        ]]",[-1.21522391  1.0976336 ],-3.13879,"[-2.14658413 -0.35364316  0.28497868  0.84274372  0.84052889 -0.60401048
 -0.78171633 -0.20419494 -0.88021874  0.20057157  0.        ]",[-0.46541792 -0.49171844],[-1.31917558  2.22105635]
35,-0.117557657855,"[[ -9.85291179   2.72892565   0.09607548  -0.07034004]
 [-42.28455188   5.28968205   0.           0.        ]]",[-1.37847519  0.80611891],-2.79245,"[-2.11616305 -0.396388    1.64726782  0.61104928  0.84052829 -0.60401013
 -0.89242145  0.34750818 -1.13098199  0.26581796  0.        ]",[-0.46541792 -0.49171844],[-1.57001497  0.60300529]
36,-0.136727917511,"[[-10.72993511   2.85759399   0.09607548  -0.07034004]
 [-45.4073862    7.56964935   0.           0.        ]]",[-1.51086092 -0.02340186],-2.53604,"[-0.94109143 -0.46167361  2.59348686  0.14514044  0.8405277  -0.60400979
 -1.00094731  0.66762033 -1.20843576  0.50203948  0.        ]",[-0.46541792 -0.49171844],[-1.36530187 -1.19916483]
37,-0.13863242035,"[[-11.66879563   2.96773207   0.09607548  -0.07034004]
 [-48.4683865    3.45798569   0.           0.        ]]",[-1.49878716 -0.56652379],-2.89391,"[ 0.66757128 -0.49883466  2.27831815 -0.2681583   0.8405271  -0.60400944
 -1.10732409  0.09033331 -1.14884308  0.66700347  0.        ]",[-0.46541792 -0.49171844],[-0.18156845 -1.2076082 ]
38,-0.135319746249,"[[-12.63575227   2.99646119   0.09607548  -0.07034004]
 [-48.22803269  -0.57159342   0.           0.        ]]",[-1.36262453 -0.67109203],-3.38459,"[ 1.34675263 -0.50562151  0.81334247 -0.37750021  0.8405265  -0.6040091
 -1.09897015 -0.4754288  -1.05900007  0.7645994   0.        ]",[-0.46541792 -0.49171844],[-0.67375074 -0.30872083]
39,-0.120978525361,"[[-13.61749818   2.97286173   0.09607548  -0.07034004]
 [-49.9408334   -1.78437057   0.           0.        ]]",[-1.02704155 -0.37926716],-2.79135,"[ 0.43714559 -0.50013484 -0.56129529 -0.28764348  0.8405259  -0.60400876
 -1.15849333 -0.64570523 -0.91676608  0.76473582  0.        ]",[-0.46541792 -0.49171844],[-1.28847888 -0.24810865]
40,-0.0973606791402,"[[-14.6461188    2.92765021   0.09607548  -0.07034004]
 [-52.91130354  -2.7337434    0.           0.        ]]",[-0.90071297  0.60907614],-2.85015,"[-1.34911809 -0.48734582 -0.57036905 -0.11654686  0.8405253  -0.60400841
 -1.26172358 -0.77899896 -0.82805017  0.57783997  0.        ]",[-0.46541792 -0.49171844],[-2.37630455  0.9657065 ]
41,-0.100325331857,"[[-15.73355699   2.91185436   0.09607548  -0.07034004]
 [-55.82288095   1.14115999   0.           0.        ]]",[-1.31732595  0.77654767],-2.79646,"[-2.27943272 -0.48217566  0.97671282 -0.05714616  0.8405247  -0.60400807
 -1.36290686 -0.23495293 -0.95585617  0.39922708  0.        ]",[-0.46541792 -0.49171844],[-0.2908639   0.89546798]
42,-0.122659429761,"[[-16.85048224   2.96999679   0.09607548  -0.07034004]
 [-55.86952953   4.66147962   0.           0.        ]]",[-1.48572707  0.09760363],-2.51697,"[-1.21846774 -0.49941239  2.49839179 -0.27675854  0.84052411 -0.60400772
 -1.36452639  0.25930864 -1.10179374  0.48505052  0.        ]",[-0.46541792 -0.49171844],[-0.44330742 -0.38098864]
43,-0.131704977418,"[[-17.97439013   3.03115139   0.09607548  -0.07034004]
 [-56.51906497   0.78827434   0.           0.        ]]",[-1.51496804 -0.48790342],-2.49897,"[ 0.69909364 -0.51219619  2.25392174 -0.51013487  0.84052351 -0.60400738
 -1.38709774 -0.28449916 -1.11226131  0.62334891  0.        ]",[-0.46541792 -0.49171844],[-2.62972165 -2.16620434]
44,-0.133012423415,"[[-19.13327169   3.00701515   0.09607548  -0.07034004]
 [-59.35957908  -3.18873024   0.           0.        ]]",[-1.3501271  -0.55181634],-3.18091,"[ 1.27853699 -0.50780846  0.45085735 -0.41778818  0.84052291 -0.60400704
 -1.48581091 -0.84288039 -1.03569387  0.7664065   0.        ]",[-0.46541792 -0.49171844],[-1.13424956 -0.43914381]
45,-0.10803677237,"[[-20.34839529   2.92640149   0.09607548  -0.07034004]
 [-62.14344036  -4.86729654   0.           0.        ]]",[-0.88291025  0.3543748 ],-2.83297,"[-0.33392302 -0.48694899 -0.7840674  -0.11184245  0.84052231 -0.60400669
 -1.58255489 -1.07855454 -0.83643836  0.70021766  0.        ]",[-0.46541792 -0.49171844],[-0.16028067  0.00437955]
46,-0.0886173057908,"[[-21.58528143   2.83015578   0.09607548  -0.07034004]
 [-61.54712372  -4.75788511   0.           0.        ]]",[-1.31517887  1.18831849],-2.88225,"[-2.13252643 -0.44969846  0.2531101   0.24626186  0.84052171 -0.60400635
 -1.56182913 -1.06319194 -0.87465762  0.36519135  0.        ]",[-0.46541792 -0.49171844],[-0.9279925  1.275046 ]
47,-0.130878809412,"[[-22.84085548   2.77561432   0.09607548  -0.07034004]
 [-64.0022133   -0.70997225   0.           0.        ]]",[-1.64771342  0.89593565],-2.56588,"[-1.66309493 -0.42274357  2.22541064  0.44455072  0.84052111 -0.60400601
 -1.64714711 -0.49485415 -1.20480947  0.37465849  0.        ]",[-0.46541792 -0.49171844],[-2.51498993  1.67659082]
48,-0.155680767031,"[[-24.14791151   2.80121769   0.09607548  -0.07034004]
 [-66.69454774   3.25707261   0.           0.        ]]",[-1.6923604  -0.38595027],-2.72893,"[ 0.53956989 -0.43591631  2.36669739  0.35194301  0.84052052 -0.60400566
 -1.74070949  0.06212946 -1.24016064  0.77119798  0.        ]",[-0.46541792 -0.49171844],[-2.24328404 -0.87464785]
49,-0.135842119682,"[[-25.50828471   2.8309001    0.09607548  -0.07034004]
 [-69.33386871  -0.27704234   0.           0.        ]]",[-1.39660048 -0.58234257],-3.18996,"[ 1.22458974 -0.45003672  0.30136254  0.24352958  0.84051992 -0.60400532
 -1.83242905 -0.43406966 -0.94521136  0.9094854   0.        ]",[-0.46541792 -0.49171844],[-0.9452634  -0.40787515]
