timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116027088904,[-0.46503195 -0.45297182],[ 0.81362617 -0.69297642],-1.48716,"[-0.81884325 -0.52429081 -0.77872562 -0.80270734 -0.31078035 -0.86353609
  0.39522884  2.09377017  0.00588573  0.95212662  0.        ]","[[ -1.76889676   3.10770953  -0.03526885  -0.09957853]
 [ -5.23061691  17.7155222    0.           0.        ]]",[ 1.11631977 -0.9279938 ]
11,-0.115001980709,[-0.46503195 -0.45297182],[ 0.55135524  0.32622504],-1.77578,"[-0.9299423  -0.52187182 -0.75393796 -1.1853693  -0.31078018 -0.86353533
  0.53973555 -0.67788083 -0.07506848  0.97377743  0.        ]","[[-1.83275667  3.20800537 -0.03526885 -0.09957853]
 [-1.16865276 -2.01455457  0.          0.        ]]",[ 0.53245415  0.38926811]
12,-0.115622233705,[-0.46503195 -0.45297182],[ 0.39893961  0.54007983],-1.70429,"[-0.93337647 -0.52513443 -0.7530564  -0.92020007 -0.31078001 -0.86353456
  0.61555407 -0.92671261 -0.01505621  0.95742225  0.        ]","[[-1.83474722  3.13849439 -0.03526885 -0.09957853]
 [ 0.9625492  -3.78587611  0.          0.        ]]",[-0.35397676 -0.19912865]
13,-0.11629113382,[-0.46503195 -0.45297182],[ 0.56015587  0.67996514],-1.9301,"[-0.92474757 -0.5196623  -0.75525533 -0.60422456 -0.31077983 -0.8635338
  0.56501539 -1.02695408  0.04943257  0.93343783  0.        ]","[[-1.82974945  3.05561729 -0.03526885 -0.09957853]
 [-0.45803626 -4.49945507  0.          0.        ]]",[ 0.9097856   0.80660442]
14,-0.11707957103,[-0.46503195 -0.45297182],[ 0.17308766  0.46741876],-1.98482,"[-0.87781561 -0.50999503 -0.76645372 -0.38789753 -0.31077966 -0.86353304
  0.69349012 -0.56575461  0.09105777  0.91764645  0.        ]","[[-1.80267657  2.9985682  -0.03526885 -0.09957853]
 [ 3.15328417 -1.21639781  0.          0.        ]]",[ 0.87971312  1.34950508]
15,-0.118350307209,[-0.46503195 -0.45297182],[-0.33411515  0.2230169 ],-1.66116,"[-0.70675275 -0.51131424 -0.79664664 -0.41202396 -0.31077949 -0.86353228
  0.81518358 -0.26582054  0.08843832  0.93150761  0.        ]","[[-1.70528942  3.0049506  -0.03526885 -0.09957853]
 [ 6.57399293  0.91868859  0.          0.        ]]",[-1.13938988  0.59270025]
16,-0.118993838739,[-0.46503195 -0.45297182],[-0.10508403  0.22635607],-1.65328,"[-0.54580859 -0.51250928 -0.81037055 -0.43490987 -0.31077932 -0.86353152
  0.66969718 -0.40132152  0.07184189  0.94711695  0.        ]","[[-1.61484067  3.01099967 -0.03526885 -0.09957853]
 [ 2.48452051 -0.04587945  0.          0.        ]]",[-0.08207752 -0.77547846]
17,-0.12046526525,[-0.46503195 -0.45297182],[-0.11642273  0.47434223],-1.78396,"[-0.46374252 -0.50564374 -0.81201804 -0.31513349 -0.31077914 -0.86353075
  0.65638113 -0.83254632  0.09438864  0.94846806  0.        ]","[[-1.56890562  2.97928292 -0.03526885 -0.09957853]
 [ 2.11023209 -3.11556522  0.          0.        ]]",[-0.54689346  0.85239758]
18,-0.121644330935,[-0.46503195 -0.45297182],[ 0.0215601   0.21168867],-1.75361,"[-0.42789274 -0.49840654 -0.81161016 -0.21054425 -0.31077897 -0.86352999
  0.57786741 -0.3497585   0.1151639   0.94745926  0.        ]","[[-1.54884388  2.95145345 -0.03526885 -0.09957853]
 [-0.09670279  0.32116578  0.          0.        ]]",[ 0.27410605  0.09487833]
19,-0.121424608598,[-0.46503195 -0.45297182],[-0.10720731  0.16534409],-1.69985,"[-0.4118604  -0.50117117 -0.81120554 -0.24855175 -0.3107788  -0.86352923
  0.61654464 -0.29787028  0.10657395  0.95054384  0.        ]","[[-1.53986979  2.96158273 -0.03526885 -0.09957853]
 [ 0.9904892   0.69053153  0.          0.        ]]",[-0.75536781  0.54218998]
20,-0.120097815954,[-0.46503195 -0.45297182],[ 0.20342368 -0.04882982],-1.74751,"[-0.43042712 -0.50961587 -0.81166011 -0.38119719 -0.31077863 -0.86352847
  0.50945306  0.00177802  0.07930729  0.95353978  0.        ]","[[-1.55026261  2.99679495 -0.03526885 -0.09957853]
 [-2.01974219  2.82358052  0.          0.        ]]",[ 0.48571431  0.37865667]
21,-0.118985965992,[-0.46503195 -0.45297182],[ 0.04529376  0.17303798],-1.78622,"[-0.46741773 -0.51475193 -0.81201834 -0.48105935 -0.31077846 -0.86352771
  0.57928605 -0.38435681  0.05860361  0.95416631  0.        ]","[[-1.57096268  3.02318327 -0.03526885 -0.09957853]
 [-0.05679416  0.07487619  0.          0.        ]]",[ 0.38680557  0.61410647]
22,-0.119301408841,[-0.46503195 -0.45297182],[-0.1216519   0.20564434],-1.66132,"[-0.44196808 -0.51386659 -0.81184904 -0.46230955 -0.31077828 -0.86352694
  0.63380838 -0.44821142  0.06242567  0.95513766  0.        ]","[[-1.55672177  3.01823565 -0.03526885 -0.09957853]
 [ 1.47578685 -0.37967491  0.          0.        ]]",[-0.21540654 -0.4433253 ]
23,-0.120372377345,[-0.46503195 -0.45297182],[-0.05425991  0.35689163],-1.79592,"[-0.40504895 -0.50881507 -0.81098971 -0.36726057 -0.31077811 -0.86352618
  0.60242482 -0.69375529  0.08127265  0.95506971  0.        ]","[[-1.53605692  2.99310482 -0.03526885 -0.09957853]
 [ 0.59363809 -2.1275824   0.          0.        ]]",[ 0.25047097  0.50546845]
24,-0.121412919505,[-0.46503195 -0.45297182],[-0.20963751  0.19996879],-1.56967,"[-0.36629922 -0.50362025 -0.8093047  -0.28416515 -0.31077794 -0.86352542
  0.63728937 -0.40667072  0.09735357  0.95588709  0.        ]","[[-1.51435129  2.97105737 -0.03526885 -0.09957853]
 [ 1.57365825 -0.08397338  0.          0.        ]]",[-1.94886671 -0.08244013]
25,-0.121486256212,[-0.46503195 -0.45297182],[ 0.19117185  0.23578702],-1.94535,"[-0.38158355 -0.50235859 -0.81006431 -0.26558951 -0.31077777 -0.86352466
  0.49532567 -0.45231718  0.10185599  0.95394965  0.        ]","[[-1.52291558  2.96611771 -0.03526885 -0.09957853]
 [-2.4167882  -0.40890943  0.          0.        ]]",[ 0.71239536  1.30292273]
26,-0.120144687816,[-0.46503195 -0.45297182],[-0.05240214 -0.11424983],-1.69697,"[-0.41650334 -0.50981763 -0.81133192 -0.38480308 -0.31077759 -0.8635239
  0.59737766  0.10507663  0.0780306   0.95469378  0.        ]","[[-1.54246989  2.99774979 -0.03526885 -0.09957853]
 [ 0.4517998   3.558894    0.          0.        ]]",[-0.1104064   0.47993148]
27,-0.118966918598,[-0.46503195 -0.45297182],[-0.0282063   0.14406754],-1.70484,"[-0.40835989 -0.51600957 -0.81109372 -0.50919555 -0.31077742 -0.86352313
  0.58150242 -0.38622767  0.05009158  0.95839812  0.        ]","[[-1.53791115  3.03060268 -0.03526885 -0.09957853]
 [ 0.00557434  0.06154874  0.          0.        ]]",[ 0.55332251 -0.43582293]
28,-0.119784997534,[-0.46503195 -0.45297182],[-0.25769633  0.28488991],-1.73014,"[-0.36892049 -0.51317408 -0.80944131 -0.44819004 -0.31077725 -0.86352237
  0.65943368 -0.62880722  0.06277913  0.9595378   0.        ]","[[-1.51582086  3.01450809 -0.03526885 -0.09957853]
 [ 2.19615388 -1.66525324  0.          0.        ]]",[-0.61048439  0.64084086]
29,-0.120398469661,[-0.46503195 -0.45297182],[-0.08068021  0.15228671],-1.66599,"[-0.33461492 -0.51024195 -0.80732654 -0.39241289 -0.31077708 -0.86352161
  0.57189923 -0.39816836  0.0707473   0.96110679  0.        ]","[[-1.4965846   2.99976395 -0.03526885 -0.09957853]
 [-0.26433623 -0.02345626  0.          0.        ]]",[-0.80083662  0.19976081]
30,-0.120096558942,[-0.46503195 -0.45297182],[ 0.2951405   0.17003705],-1.77394,"[-0.4007163  -0.51060712 -0.81083655 -0.39904175 -0.31077691 -0.86352085
  0.45928325 -0.38797328  0.07434383  0.95626558  0.        ]","[[-1.53363182  3.00151785 -0.03526885 -0.09957853]
 [-3.42984387  0.04911565  0.          0.        ]]",[ 0.42753141  0.36934197]
31,-0.119578821489,[-0.46503195 -0.45297182],[ 0.23144303  0.20972261],-1.62662,"[-0.4917219  -0.51067903 -0.81185022 -0.40036155 -0.31077673 -0.86352009
  0.52191843 -0.39496694  0.07749341  0.94956896  0.        ]","[[ -1.58456386e+00   3.00186705e+00  -3.52688543e-02  -9.95785277e-02]
 [ -1.66922693e+00  -6.70174443e-04   0.00000000e+00   0.00000000e+00]]",[-0.19932643 -1.20371921]
32,-0.120212619899,[-0.46503195 -0.45297182],[ 0.43577212  0.59901071],-1.76543,"[-0.56489715 -0.50131087 -0.80946054 -0.25058701 -0.31077656 -0.86351932
  0.49501186 -0.95121019  0.11111925  0.93595244  0.        ]","[[-1.62553672  2.96212559 -0.03526885 -0.09957853]
 [-2.42553258 -3.96027953  0.          0.        ]]",[-0.69574471  0.46771633]
33,-0.12022366893,[-0.46503195 -0.45297182],[ 0.83611935  0.56556302],-1.86917,"[-0.6995103  -0.48286315 -0.79755331 -0.02717605 -0.31077639 -0.86351856
  0.39872484 -0.68004968  0.15985871  0.90358486  0.        ]","[[-1.70120274  2.90228681 -0.03526885 -0.09957853]
 [-5.13204855 -2.03003434  0.          0.        ]]",[ 1.14215284 -0.31036842]
34,-0.119558428949,[-0.46503195 -0.45297182],[ 0.5966152  0.773893 ],-1.87829,"[-0.80867385 -0.46241564 -0.78062398  0.1662905  -0.31077622 -0.8635178
  0.543192   -0.84702274  0.19876746  0.86701517  0.        ]","[[-1.76310013  2.84976051 -0.03526885 -0.09957853]
 [-1.07122685 -3.2186325   0.          0.        ]]",[-0.0530806   0.45525158]
35,-0.11939025532,[-0.46503195 -0.45297182],[ 0.66243148  0.69756126],-1.90193,"[-0.84948331 -0.44146126 -0.77258123  0.3319781  -0.31077604 -0.86351704
  0.53647232 -0.5848421   0.23013012  0.83849233  0.        ]","[[-1.78641965  2.80411328 -0.03526885 -0.09957853]
 [-1.26009961 -1.35231023  0.          0.        ]]",[ 0.44480398  0.17739819]
36,-0.119341171955,[-0.46503195 -0.45297182],[ 0.5107094   0.67025757],-2.07049,"[-0.86218488 -0.43149903 -0.76988374  0.40279543 -0.31077587 -0.86351628
  0.60001201 -0.48239645  0.24321079  0.82602856  0.        ]","[[-1.7937017   2.78438392 -0.03526885 -0.09957853]
 [ 0.5259409  -0.62305632  0.          0.        ]]",[ 0.20746367  2.0987919 ]
37,-0.119663566031,[-0.46503195 -0.45297182],[ 0.39937502  0.28011259],-1.87922,"[-0.82959985 -0.44518255 -0.77661607  0.30434342 -0.3107757  -0.86351551
  0.62886782  0.07558158  0.22518485  0.84582502  0.        ]","[[-1.77504475  2.81177464 -0.03526885 -0.09957853]
 [ 1.33705729  3.34889107  0.          0.        ]]",[-0.15174028  1.50588045]
38,-0.118858248001,[-0.46503195 -0.45297182],[ 0.37058216 -0.18232822],-1.52347,"[-0.79373945 -0.48814752 -0.78332861 -0.08487294 -0.31077553 -0.86351475
  0.60655931  0.62250576  0.14952955  0.89713001  0.        ]","[[-1.75459513  2.91781484 -0.03526885 -0.09957853]
 [ 0.71000257  7.24215291  0.          0.        ]]",[-0.96432289 -1.41324555]
39,-0.117253745065,[-0.46503195 -0.45297182],[ 0.73103839  0.15787205],-1.76163,"[-0.83624667 -0.5134151  -0.77529026 -0.45313548 -0.31077535 -0.86351399
  0.47022143 -0.12289652  0.08173849  0.92479709  0.        ]","[[-1.77884526  3.01581361 -0.03526885 -0.09957853]
 [-3.12228972  1.93603666  0.          0.        ]]",[ 0.87786253 -0.037951  ]
40,-0.11676259874,[-0.46503195 -0.45297182],[ 0.41878527  0.36022517],-1.87579,"[-0.8832375  -0.51519449 -0.76520641 -0.49086555 -0.31077518 -0.86351323
  0.59606856 -0.43555073  0.07000972  0.92675357  0.        ]","[[-1.80579919  3.02576975 -0.03526885 -0.09957853]
 [ 0.41513801 -0.28958037  0.          0.        ]]",[ 0.95610411  0.68083394]
41,-0.117364690802,[-0.46503195 -0.45297182],[-0.00939818  0.35193908],-1.79437,"[-0.8025231  -0.51373274 -0.78174902 -0.45965823 -0.31077501 -0.86351247
  0.73044828 -0.45425562  0.07479046  0.92984006  0.        ]","[[-1.75959788  3.01753583 -0.03526885 -0.09957853]
 [ 4.19240979 -0.42273216  0.          0.        ]]",[ 0.62641462  0.29795768]
42,-0.118656853998,[-0.46503195 -0.45297182],[-0.42209232  0.27569905],-1.66556,"[-0.61153515 -0.51232755 -0.80643564 -0.43151601 -0.31077484 -0.8635117
  0.81572925 -0.43703109  0.07503885  0.94209554  0.        ]","[[-1.65169814  3.01010339 -0.03526885 -0.09957853]
 [ 6.58957639 -0.30012209  0.          0.        ]]",[-0.48719316 -0.1796697 ]
43,-0.120188818847,[-0.46503195 -0.45297182],[-0.43127531  0.26727027],-1.64575,"[-0.41309937 -0.50965724 -0.81122616 -0.38205127 -0.31077467 -0.86351094
  0.74246255 -0.53615121  0.07846294  0.95486081  0.        ]","[[-1.54056947  2.99702157 -0.03526885 -0.09957853]
 [ 4.53015278 -1.0057059   0.          0.        ]]",[-1.09123962  0.04318621]
44,-0.121394601081,[-0.46503195 -0.45297182],[-0.15008976  0.23372951],-1.68874,"[-0.32392645 -0.50552447 -0.80652971 -0.31339047 -0.31077449 -0.86351018
  0.59841616 -0.50935684  0.08947438  0.96023461  0.        ]","[[-1.49059097  2.9788211  -0.03526885 -0.09957853]
 [ 0.48119215 -0.81497396  0.          0.        ]]",[-0.57622426  0.0092823 ]
45,-0.121840371241,[-0.46503195 -0.45297182],[ 0.09847772  0.25412014],-1.86767,"[-0.34774134 -0.50155148 -0.80820026 -0.25406416 -0.31077432 -0.86350942
  0.51691266 -0.50194038  0.10300051  0.95668503  0.        ]","[[-1.50395304  2.96305129 -0.03526885 -0.09957853]
 [-1.80976393 -0.76218265  0.          0.        ]]",[ 0.0326672   1.23108537]
46,-0.120537051702,[-0.46503195 -0.45297182],[ 0.14593251 -0.08028138],-1.64835,"[-0.40938342 -0.50759749 -0.81111342 -0.34681199 -0.31077415 -0.86350866
  0.52279419  0.05642381  0.08576665  0.95409604  0.        ]","[[-1.53848949  2.98768692 -0.03526885 -0.09957853]
 [-1.64443173  3.21249908  0.          0.        ]]",[-0.47259324  0.18040893]
47,-0.118964429003,[-0.46503195 -0.45297182],[ 0.41161197  0.17467275],-2.12423,"[-0.50111738 -0.51397028 -0.81169292 -0.46462596 -0.31077398 -0.86350789
  0.45737976 -0.36272104  0.06326435  0.9514639   0.        ]","[[-1.58982665  3.01884737 -0.03526885 -0.09957853]
 [-3.48314342  0.228842    0.          0.        ]]",[ 1.16899896  1.8417519 ]
48,-0.1188003999,[-0.46503195 -0.45297182],[ 0.08755843  0.24097297],-1.59464,"[-0.55335291 -0.51355572 -0.81001679 -0.45606387 -0.3107738  -0.86350713
  0.60068785 -0.4330388   0.06779453  0.94745588  0.        ]","[[-1.61907311  3.01658728 -0.03526885 -0.09957853]
 [ 0.54508149 -0.27171203  0.          0.        ]]",[-1.41146824 -0.21766048]
49,-0.118884515041,[-0.46503195 -0.45297182],[ 0.53201395  0.34257612],-1.84549,"[-0.6049541  -0.51081598 -0.8069275  -0.4029735  -0.31077363 -0.86350637
  0.45944626 -0.55337978  0.08076329  0.94105064  0.        ]","[[-1.64800497  3.00255808 -0.03526885 -0.09957853]
 [-3.42503587 -1.12835345  0.          0.        ]]",[ 0.97081935  0.44176748]
