timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.246400564903,[-0.4807899  -0.56419355],[ 0.10209323 -0.88192451],-1.69814,"[-0.64743942 -0.51479439 -0.76974227 -0.64906584 -1.09287106 -1.70156241
  0.42607154  0.50893689  0.71436921  1.81492535  0.        ]","[[-1.66482667  3.07014044 -0.12558488 -0.19574169]
 [-4.49724902  6.42019956  0.          0.        ]]",[ 0.19914503 -0.07859317]
12,-0.243382941604,[-0.4807899  -0.56419355],[ 0.35233095  0.02591929],-1.6522,"[-0.79519673 -0.51720826 -0.750899   -0.75890402 -1.09287024 -1.70156014
  0.45563718 -0.5734363   0.66520054  1.82200688  0.        ]","[[-1.7459719   3.09851286 -0.12558488 -0.19574169]
 [-3.62009147 -1.28116132  0.          0.        ]]",[-0.54329822  0.01679397]
13,-0.24440775442,[-0.4807899  -0.56419355],[ 0.76945519  0.21839768],-1.87926,"[-0.96236097 -0.51399058 -0.71539796 -0.62119813 -1.09286942 -1.70155788
  0.38554666 -0.65488558  0.7009242   1.80463448  0.        ]","[[-1.8392376   3.06293385 -0.12558488 -0.19574169]
 [-5.69952898 -1.86069564  0.          0.        ]]",[ 1.33435563 -0.03588065]
14,-0.244704758471,[-0.4807899  -0.56419355],[ 0.49690047  0.34274638],-1.66814,"[-1.09054898 -0.50843598 -0.6773929  -0.47352016 -1.09286861 -1.70155562
  0.52280337 -0.66965066  0.73273066  1.78156891  0.        ]","[[-1.91237116  3.02466583 -0.12558488 -0.19574169]
 [-1.62739825 -1.96575527  0.          0.        ]]",[-0.18882323 -0.73040959]
15,-0.245033680928,[-0.4807899  -0.56419355],[ 0.73666471  0.83804595],-1.8872,"[-1.15884484 -0.49325463 -0.65307877 -0.21309622 -1.09286779 -1.70155336
  0.4986864  -1.07065289  0.78120426  1.74284934  0.        ]","[[-1.95209798  2.95672327 -0.12558488 -0.19574169]
 [-2.34289254 -4.81899137  0.          0.        ]]",[ 0.15531121  0.49462146]
16,-0.24449219688,[-0.4807899  -0.56419355],[ 0.78540838  0.77635664],-2.01818,"[-1.22689125 -0.46837456 -0.62587924  0.07340487 -1.09286697 -1.70155109
  0.5209799  -0.78198716  0.83001803  1.69105273  0.        ]","[[-1.99231965  2.88095116 -0.12558488 -0.19574169]
 [-1.6814838  -2.76506592  0.          0.        ]]",[ 0.74024185  0.89229509]
17,-0.244371095273,[-0.4807899  -0.56419355],[ 0.45573819  0.41303825],-1.98779,"[-1.23340628 -0.46071239 -0.62311315  0.14553558 -1.09286615 -1.70154883
  0.62089295 -0.2777218   0.84181982  1.67808921  0.        ]","[[-1.99620828  2.86164915 -0.12558488 -0.19574169]
 [ 1.28273714  0.82290646  0.          0.        ]]",[ 1.44374916 -0.03331341]
18,-0.246072514456,[-0.4807899  -0.56419355],[-0.06432328  0.34798801],-1.79666,"[-1.1228431  -0.46670206 -0.66625733  0.08961698 -1.09286533 -1.70154657
  0.75348866 -0.29853131  0.83509452  1.70402266  0.        ]","[[-1.93108397  2.87662173 -0.12558488 -0.19574169]
 [ 5.21658707  0.67484086  0.          0.        ]]",[-0.57698285  1.0125927 ]
19,-0.247226514745,[-0.4807899  -0.56419355],[-0.07114736 -0.24552947],-1.63187,"[-0.98264916 -0.48533992 -0.71002117 -0.11040636 -1.09286451 -1.70154431
  0.67301389  0.25606888  0.79975782  1.75020671  0.        ]","[[-1.85070692  2.92971119 -0.12558488 -0.19574169]
 [ 2.82907878  4.62095696  0.          0.        ]]",[-0.0313138  -0.43412199]
20,-0.246356911956,[-0.4807899  -0.56419355],[-0.1885623  -0.19556016],-1.59857,"[-0.88517526 -0.50452859 -0.73370545 -0.39389981 -1.09286369 -1.70154204
  0.66694468 -0.04659361  0.74389239  1.78991335  0.        ]","[[-1.79593165  3.00396556 -0.12558488 -0.19574169]
 [ 2.64902777  2.4674402   0.          0.        ]]",[-0.22939849 -0.45845091]
21,-0.246270016826,[-0.4807899  -0.56419355],[-0.14648706  0.07530114],-1.75583,"[-0.80716364 -0.50760415 -0.74886186 -0.45544584 -1.09286288 -1.70153978
  0.63455871 -0.43489382  0.72944429  1.80111018  0.        ]","[[-1.75259149  3.01997139 -0.12558488 -0.19574169]
 [ 1.68821318 -0.2954098   0.          0.        ]]",[ 0.26614464  0.15748579]
22,-0.246903967072,[-0.4807899  -0.56419355],[-0.33519498  0.07602811],-1.84661,"[-0.72732412 -0.50624909 -0.76097873 -0.42738221 -1.09286206 -1.70153752
  0.66894978 -0.44324754  0.73310883  1.80485226  0.        ]","[[-1.70859005  3.01267729 -0.12558488 -0.19574169]
 [ 2.7085336  -0.35484981  0.          0.        ]]",[ 0.07739545  0.88578207]
23,-0.247581368268,[-0.4807899  -0.56419355],[-0.48832664  0.0302369 ],-1.66549,"[-0.62373157 -0.50527024 -0.77169725 -0.40807124 -1.09286124 -1.70153526
  0.67747109 -0.4169756   0.73408373  1.81129669  0.        ]","[[-1.65188276  3.00765415 -0.12558488 -0.19574169]
 [ 2.96135269 -0.16791995  0.          0.        ]]",[-0.90638539  0.40675115]
24,-0.247886139449,[-0.4807899  -0.56419355],[-0.16076496  0.0266968 ],-1.59251,"[-0.58223352 -0.50470247 -0.77442774 -0.39720062 -1.09286042 -1.701533
  0.55453436 -0.40893369  0.73497038  1.81382144  0.        ]","[[-1.6292499   3.00482503 -0.12558488 -0.19574169]
 [-0.68591196 -0.11070106  0.          0.        ]]",[-1.18785551  0.00648271]
25,-0.247513518326,[-0.4807899  -0.56419355],[ 0.37602666  0.07658741],-1.71162,"[-0.67984658 -0.50427273 -0.76658519 -0.3891227  -1.0928596  -1.70153073
  0.42153815 -0.40641384  0.73962394  1.80594361  0.        ]","[[-1.68255673  3.00272202 -0.12558488 -0.19574169]
 [-4.63162174 -0.09277286  0.          0.        ]]",[-0.00866721  0.01495393]
26,-0.246656758407,[-0.4807899  -0.56419355],[ 0.55748963  0.11686996],-1.88792,"[-0.84688829 -0.50398589 -0.74155619 -0.38380045 -1.09285878 -1.70152847
  0.42347192 -0.40025073  0.74503155  1.79216333  0.        ]","[[-1.77461349  3.00133609 -0.12558488 -0.19574169]
 [-4.5742458  -0.04892203  0.          0.        ]]",[ 1.7699618  -0.26781228]
27,-0.246383183514,[-0.4807899  -0.56419355],[ 0.25309467  0.28168839],-1.63049,"[-0.93790017 -0.50147436 -0.72155678 -0.33927142 -1.09285796 -1.70152621
  0.55997623 -0.54912661  0.75559682  1.78016451  0.        ]","[[-1.82546547  2.98972946 -0.12558488 -0.19574169]
 [-0.52444815 -1.10820947  0.          0.        ]]",[-0.17285988 -0.94170482]
28,-0.24736353448,[-0.4807899  -0.56419355],[ 0.46692905  0.83863789],-1.91239,"[-0.96851806 -0.48554461 -0.71378431 -0.11291437 -1.09285715 -1.70152395
  0.53725234 -1.07010038  0.79920214  1.75220474  0.        ]","[[-1.84271859  2.93037322 -0.12558488 -0.19574169]
 [-1.19861004 -4.81506069  0.          0.        ]]",[-0.07903181  1.19782493]
29,-0.247631454718,[-0.4807899  -0.56419355],[ 0.54221642  0.51858437],-1.96239,"[-1.01590981 -0.46597082 -0.70069135  0.09659962 -1.09285633 -1.70152168
  0.52751076 -0.50020924  0.83795262  1.71885811  0.        ]","[[-1.8695904   2.87475617 -0.12558488 -0.19574169]
 [-1.48761471 -0.76015827  0.          0.        ]]",[ 1.05310149  0.59868075]
30,-0.247765698544,[-0.4807899  -0.56419355],[ 0.0670707   0.20773306],-1.76903,"[-0.99784338 -0.46933952 -0.70583558  0.06389214 -1.09285551 -1.70151942
  0.66195866 -0.16491021  0.83212879  1.72595316  0.        ]","[[-1.85932191  2.88348979 -0.12558488 -0.19574169]
 [ 2.50117292  1.62556896  0.          0.        ]]",[-0.27887012  0.70818789]
31,-0.247485946727,[-0.4807899  -0.56419355],[ 0.0168682  -0.26584125],-1.72497,"[-0.92972197 -0.48960144 -0.72354065 -0.16394349 -1.09285469 -1.70151716
  0.62307776  0.22466289  0.78925046  1.76256165  0.        ]","[[-1.82087195  2.94381254 -0.12558488 -0.19574169]
 [ 1.34766988  4.3974683   0.          0.        ]]",[ 0.42961529  0.0927925 ]
32,-0.246390117506,[-0.4807899  -0.56419355],[-0.26238021 -0.15652591],-1.74838,"[-0.85139515 -0.50796685 -0.74067051 -0.46330093 -1.09285387 -1.7015149
  0.67950879 -0.14828184  0.73893982  1.79442247  0.        ]","[[-1.77712005  3.02201198 -0.12558488 -0.19574169]
 [ 3.02186567  1.7438845   0.          0.        ]]",[ 0.23331892  0.31491875]
33,-0.246255891206,[-0.4807899  -0.56419355],[-0.46974728  0.03721568],-1.62018,"[-0.7262727  -0.50921836 -0.76111078 -0.49133522 -1.09285305 -1.70151263
  0.70862632 -0.44644211  0.71940095  1.80921434  0.        ]","[[-1.70801557  3.0292903  -0.12558488 -0.19574169]
 [ 3.88573003 -0.37759166  0.          0.        ]]",[-0.76070954  0.00815572]
34,-0.247038359483,[-0.4807899  -0.56419355],[-0.24132812  0.06467   ],-1.64543,"[-0.64095682 -0.50737927 -0.77029753 -0.45072767 -1.09285223 -1.70151037
  0.60451304 -0.470757    0.7257333   1.8123611   0.        ]","[[-1.66129202  3.01874577 -0.12558488 -0.19574169]
 [ 0.79692495 -0.55059873  0.          0.        ]]",[-0.41040512 -0.19297592]
35,-0.247802442316,[-0.4807899  -0.56419355],[-0.04450361  0.2031658 ],-1.76735,"[-0.64191459 -0.50374192 -0.77021501 -0.37934561 -1.09285142 -1.70150811
  0.54920969 -0.5766251   0.74049954  1.8082842   0.        ]","[[-1.66181542  3.00017593 -0.12558488 -0.19574169]
 [-0.8437968  -1.30387465  0.          0.        ]]",[-0.07606599  0.40332237]
36,-0.247996413222,[-0.4807899  -0.56419355],[ 0.01156765  0.04474235],-1.59769,"[-0.67799243 -0.50161858 -0.76677543 -0.34176624 -1.0928506  -1.70150585
  0.53962356 -0.34855144  0.74921668  1.8030313   0.        ]","[[-1.68154475  2.99038043 -0.12558488 -0.19574169]
 [-1.12818899  0.31891666  0.          0.        ]]",[-0.4430989  -0.55436054]
37,-0.248101770083,[-0.4807899  -0.56419355],[ 0.31684142  0.36308554],-1.84668,"[-0.75077673 -0.49791912 -0.757764   -0.28161771 -1.09284978 -1.70150359
  0.48123979 -0.6579489   0.76319866  1.79221861  0.        ]","[[-1.7214874   2.9746711  -0.12558488 -0.19574169]
 [-2.86030071 -1.88251327  0.          0.        ]]",[-0.12217593  1.04722638]
38,-0.247245275975,[-0.4807899  -0.56419355],[ 0.43044159 -0.07937428],-1.74464,"[-0.86192342 -0.49851998 -0.73856218 -0.290993   -1.09284896 -1.70150132
  0.46684903 -0.09621795  0.76365058  1.78252442  0.        ]","[[-1.78297696  2.97712237 -0.12558488 -0.19574169]
 [-3.28723684  2.11431887  0.          0.        ]]",[ 0.17712233  0.35544909]
39,-0.245565108895,[-0.4807899  -0.56419355],[ 0.44648904  0.02346009],-1.77501,"[-0.96552772 -0.50670007 -0.71456124 -0.43661372 -1.09284814 -1.70149906
  0.49267772 -0.29901252  0.73589626  1.78808843  0.        ]","[[-1.84103288  3.01507778 -0.12558488 -0.19574169]
 [-2.52095093  0.67139308  0.          0.        ]]",[ 0.23338856  0.43504029]
40,-0.245156235632,[-0.4807899  -0.56419355],[ 0.42462179  0.14497334],-1.71918,"[-1.03710188 -0.50695804 -0.69440626 -0.44193771 -1.09284732 -1.7014968
  0.52550501 -0.42757671  0.73734902  1.78245505  0.        ]","[[-1.88168038  3.01646169 -0.12558488 -0.19574169]
 [-1.54703152 -0.24336846  0.          0.        ]]",[ 0.42739008 -0.44060391]
41,-0.245413350812,[-0.4807899  -0.56419355],[ 0.30715746  0.40523669],-1.7519,"[-1.06094507 -0.50244888 -0.68702196 -0.35617907 -1.0928465  -1.70149454
  0.58357158 -0.67208344  0.75427575  1.77073957  0.        ]","[[-1.89533647  2.99413918 -0.12558488 -0.19574169]
 [ 0.17568146 -1.98308537  0.          0.        ]]",[-0.06059687  0.1559918 ]
42,-0.245954462379,[-0.4807899  -0.56419355],[ 0.35295007  0.40361312],-1.68989,"[-1.05907674 -0.49442258 -0.68761225 -0.22966263 -1.09284569 -1.70149227
  0.57536819 -0.57975775  0.77785831  1.75590417  0.        ]","[[-1.89426463  2.9610685  -0.12558488 -0.19574169]
 [-0.06768679 -1.32617155  0.          0.        ]]",[-0.15985742 -0.74017107]
43,-0.246522516509,[-0.4807899  -0.56419355],[ 0.53724366  0.8484143 ],-1.97697,"[-1.07246298 -0.47730618 -0.68333167 -0.01849621 -1.09284487 -1.70149001
  0.55407588 -0.98797377  0.81650164  1.72677274  0.        ]","[[-1.90195636  2.90540284 -0.12558488 -0.19574169]
 [-0.69937445 -4.23071413  0.          0.        ]]",[ 0.28240113  1.26766192]
44,-0.246867647012,[-0.4807899  -0.56419355],[ 0.41326967  0.48992109],-2.20307,"[-1.07702918 -0.46058649 -0.68184633  0.14662975 -1.09284405 -1.70148775
  0.59223496 -0.41969856  0.84600696  1.70233531  0.        ]","[[-1.90458503  2.86135721 -0.12558488 -0.19574169]
 [ 0.43272724 -0.18732465  0.          0.        ]]",[ 1.44861976  2.09611857]
45,-0.247635787678,[-0.4807899  -0.56419355],[-0.18078971 -0.07316542],-1.74335,"[-0.99249129 -0.47446731 -0.7073152   0.0117322  -1.09284323 -1.70148549
  0.72540433  0.1373397   0.82252784  1.73355614  0.        ]","[[-1.8562905   2.8973772  -0.12558488 -0.19574169]
 [ 4.38357185  3.77611208  0.          0.        ]]",[ 0.14310009  0.31046707]
46,-0.247276614144,[-0.4807899  -0.56419355],[-0.53284276 -0.49330652],-1.5845,"[-0.82739885 -0.50027039 -0.74523659 -0.31916984 -1.09284241 -1.70148323
  0.74157947  0.2996069   0.75739627  1.78824562  0.        ]","[[-1.76380417  2.98448355 -0.12558488 -0.19574169]
 [ 4.86346337  4.93067547  0.          0.        ]]",[ 0.08147983 -0.688595  ]
47,-0.246541335226,[-0.4807899  -0.56419355],[-0.70406836 -0.05803978],-1.56077,"[-0.64639301 -0.50902071 -0.76981987 -0.48685377 -1.09284159 -1.70148096
  0.74920121 -0.37255634  0.71690133  1.81425853  0.        ]","[[-1.66426628  3.02812739 -0.12558488 -0.19574169]
 [ 5.08959478  0.14810432  0.          0.        ]]",[-1.19450109 -0.15858141]
48,-0.247344519566,[-0.4807899  -0.56419355],[-0.40233031  0.04028612],-1.73902,"[-0.5344101  -0.50775286 -0.7764657  -0.4587496  -1.09284077 -1.7014787
  0.61234885 -0.49352683  0.72062092  1.81977456  0.        ]","[[-1.60321065  3.02083006 -0.12558488 -0.19574169]
 [ 1.02950591 -0.71262514  0.          0.        ]]",[-0.3987361   0.36974892]
49,-0.247865703253,[-0.4807899  -0.56419355],[-0.24645761  0.02258006],-1.77396,"[-0.52605785 -0.50581906 -0.77670241 -0.41891406 -1.09283996 -1.70147644
  0.55844901 -0.44335821  0.72863043  1.81876845  0.        ]","[[-1.59866459  3.01047545 -0.12558488 -0.19574169]
 [-0.56957176 -0.35566733  0.          0.        ]]",[-0.32754318  0.54948381]
