timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0951399306981,[-0.30578288 -0.29199436],[-0.63965905  0.46475428],-0.579687,"[ 0.34880031 -0.59394801 -0.83394727 -0.32758845 -0.70748166 -0.11901966
  0.96069992  0.22337033  0.36684501  0.23907312  0.        ]","[[-1.06368634  2.98448284 -0.08042438 -0.01093618]
 [ 6.10546735  4.19765086  0.          0.        ]]",[-1.1214871  -0.09718351]
18,-0.0896263025823,[-0.30578288 -0.29199436],[-0.42749083  0.54870409],-0.731083,"[ 0.45649905 -0.60143036 -0.7667768  -0.45138572 -0.70747983 -0.11901945
  0.75605426 -0.33584494  0.32829199  0.22949838  0.        ]","[[-0.98251624  3.02389511 -0.08042438 -0.01093618]
 [ 2.02515334  0.26700529  0.          0.        ]]",[-0.64685681  0.59583328]
19,-0.0900033266254,[-0.30578288 -0.29199436],[-0.23242642  0.56052208],-0.719271,"[ 0.47503628 -0.60080917 -0.75393202 -0.43958513 -0.70747801 -0.11901925
  0.62559157 -0.42985284  0.33036464  0.232335    0.        ]","[[-0.96811213  3.02014747 -0.08042438 -0.01093618]
 [-0.57606254 -0.39376743  0.          0.        ]]",[-0.25219002 -0.2323757 ]
20,-0.0921687150997,[-0.30578288 -0.29199436],[-0.09885027  0.59089351],-0.758955,"[ 0.44739544 -0.59774817 -0.77293358 -0.38603679 -0.70747618 -0.11901904
  0.57608185 -0.55965409  0.34495724  0.23822853  0.        ]","[[-0.98953757  3.00311811 -0.08042438 -0.01093618]
 [-1.56319064 -1.30612733  0.          0.        ]]",[-1.01054489  0.92916181]
21,-0.0937676293197,[-0.30578288 -0.29199436],[ 0.26943606  0.51524693],-0.977207,"[ 0.35350978 -0.59796704 -0.83125018 -0.38966669 -0.70747435 -0.11901883
  0.37906313 -0.27484937  0.35755104  0.23549247  0.        ]","[[-1.06021453  3.00427397 -0.08042438 -0.01093618]
 [-5.4914482   0.69571092  0.          0.        ]]",[ 1.17450259  1.43953897]
22,-0.0931495472086,[-0.30578288 -0.29199436],[ 0.0656632   0.56082505],-0.778422,"[ 0.25816932 -0.59890218 -0.88151392 -0.40546067 -0.70747252 -0.11901862
  0.58308721 -0.37439304  0.35526932  0.22617808  0.        ]","[[-1.12922832  3.00930025 -0.08042438 -0.01093618]
 [-1.42347808 -0.00396791  0.          0.        ]]",[ 0.60182529  0.27275715]
23,-0.0934614983217,[-0.30578288 -0.29199436],[-0.11045031  0.57540536],-0.811536,"[ 0.25214797 -0.59849401 -0.8844052  -0.39852627 -0.70747069 -0.11901841
  0.70400582 -0.39522924  0.3574995   0.22650506  0.        ]","[[-1.13350782  3.00709423 -0.08042438 -0.01093618]
 [ 0.98749661 -0.15042698  0.          0.        ]]",[ 0.6768364   0.71467378]
24,-0.0931828022422,[-0.30578288 -0.29199436],[-0.38401896  0.57807446],-0.523251,"[ 0.31681832 -0.59807542 -0.85159875 -0.39153178 -0.70746886 -0.11901821
  0.83742588 -0.38490214  0.35438601  0.23077916  0.        ]","[[-1.08706678  3.00486844 -0.08042438 -0.01093618]
 [ 3.64774215 -0.07784531  0.          0.        ]]",[-2.24636746 -0.80140942]
25,-0.0964518786746,[-0.30578288 -0.29199436],[-0.03998502  0.67341089],-0.919796,"[ 0.36116157 -0.59100212 -0.82682725 -0.28691898 -0.70746703 -0.119018
  0.63522075 -0.83617079  0.37534498  0.24397782  0.        ]","[[-1.05456268  2.97148694 -0.08042438 -0.01093618]
 [-0.38389321 -3.24973074  0.          0.        ]]",[ 0.71135343  1.10903171]
26,-0.0988995300882,[-0.30578288 -0.29199436],[-0.35312831  0.54125452],-0.57425,"[ 0.38892581 -0.58480895 -0.81032181 -0.21013987 -0.7074652  -0.11901779
  0.77686498 -0.26366083  0.39102376  0.25381929  0.        ]","[[-1.03390427  2.94686686 -0.08042438 -0.01093618]
 [ 2.44031942  0.77431051  0.          0.        ]]",[-2.74300591  0.74657002]
27,-0.0938552250531,[-0.30578288 -0.29199436],[-0.12880267  0.42762595],-0.721584,"[ 0.4003818  -0.59549646 -0.80327853 -0.35069161 -0.70746337 -0.11901758
  0.5758722   0.15470679  0.35708516  0.23985654  0.        ]","[[-1.02530601  2.99185718 -0.08042438 -0.01093618]
 [-1.56714087  3.71492032  0.          0.        ]]",[-0.04708052  0.28507961]
28,-0.0902539815541,[-0.30578288 -0.29199436],[-0.02554183  0.54654568],-0.670589,"[ 0.35622344 -0.60187412 -0.82967254 -0.46034179 -0.70746154 -0.11901737
  0.56807002 -0.35146479  0.33414709  0.22475726  0.        ]","[[-1.05820955  3.02674041 -0.08042438 -0.01093618]
 [-1.72267835  0.15716019  0.          0.        ]]",[-0.82620902  0.02002877]
29,-0.0918229549721,[-0.30578288 -0.29199436],[ 0.33610559  0.56392759],-0.742204,"[ 0.26390126 -0.60090835 -0.8787091  -0.44170382 -0.70745972 -0.11901717
  0.40571284 -0.44329055  0.34617276  0.2231497   0.        ]","[[-1.1251424   3.0208225  -0.08042438 -0.01093618]
 [-4.95980695 -0.48826587  0.          0.        ]]",[ 0.15339021 -0.02089181]
30,-0.0940226606214,[-0.30578288 -0.29199436],[ 0.41788471  0.57794136],-0.678537,"[ 0.13202128 -0.59907763 -0.93565365 -0.40867492 -0.70745789 -0.11901696
  0.44109609 -0.45368081  0.36345476  0.21883918  0.        ]","[[-1.21726     3.01032438 -0.08042438 -0.01093618]
 [-4.25430409 -0.56130284  0.          0.        ]]",[-0.00279239 -0.58542959]
31,-0.098600864086,[-0.30578288 -0.29199436],[ 0.5919773   0.67093277],-0.78161,"[ 0.00722604 -0.59202805 -0.97671615 -0.30087452 -0.70745606 -0.11901675
  0.44476027 -0.78189682  0.3980302   0.21496646  0.        ]","[[-1.30161293  2.97595189 -0.08042438 -0.01093618]
 [-4.18122794 -2.86825774  0.          0.        ]]",[-0.29743504  1.04197143]
32,-0.101211692248,[-0.30578288 -0.29199436],[ 0.7317549   0.53387499],-0.80249,"[-0.13619499 -0.58792595 -1.00979517 -0.24756591 -0.70745423 -0.11901654
  0.38985624 -0.21048229  0.41970804  0.20255529  0.        ]","[[-1.3962207   2.95888369 -0.08042438 -0.01093618]
 [-5.27590734  1.14805171  0.          0.        ]]",[ 1.01504329  0.48379446]
33,-0.0971921238722,[-0.30578288 -0.29199436],[ 0.44701469  0.50616229],-0.675668,"[-0.23581566 -0.59729028 -1.02437498 -0.3788689  -0.7074524  -0.11901633
  0.59367224 -0.03457849  0.39189203  0.19453242  0.        ]","[[-1.46096545  3.00083839 -0.08042438 -0.01093618]
 [-1.21213479  2.38442762  0.          0.        ]]",[ 0.45151734 -0.26124673]
34,-0.0953138907078,[-0.30578288 -0.29199436],[ 0.35008943  0.59602284],-0.74729,"[-0.24519316 -0.60039406 -1.02539933 -0.43225657 -0.70745057 -0.11901613
  0.68452984 -0.38121198  0.37820927  0.1942692   0.        ]","[[-1.46703226  3.01782197 -0.08042438 -0.01093618]
 [ 0.59944411 -0.05195884  0.          0.        ]]",[ 0.84954564 -0.02036565]
35,-0.0956111594165,[-0.30578288 -0.29199436],[ 0.04556293  0.61622101],-0.739021,"[-0.17484712 -0.59949431 -1.01624279 -0.41607803 -0.70744874 -0.11901592
  0.8526322  -0.42228219  0.37943082  0.19901669  0.        ]","[[-1.42141454  3.01267966 -0.08042438 -0.01093618]
 [ 3.95116342 -0.34063443  0.          0.        ]]",[ 0.28958141  0.63848358]
36,-0.0954353707747,[-0.30578288 -0.29199436],[-0.15134628  0.60896295],-0.553867,"[-0.03800003 -0.59855088 -0.98871178 -0.39978604 -0.70744691 -0.11901571
  0.90621096 -0.40028988  0.37614571  0.2085532   0.        ]","[[-1.33167243  3.00749782 -0.08042438 -0.01093618]
 [ 5.01948692 -0.18606324  0.          0.        ]]",[-1.55962993 -0.26731139]
37,-0.0964456956294,[-0.30578288 -0.29199436],[ 0.11242579  0.62696475],-0.712198,"[ 0.0514134  -0.59575732 -0.96350895 -0.35486952 -0.70744508 -0.1190155
  0.70264538 -0.55037989  0.38185347  0.21643597  0.        ]","[[-1.27200501  2.99319195 -0.08042438 -0.01093618]
 [ 0.96078233 -1.24100429  0.          0.        ]]",[-0.1315483   0.34190882]
38,-0.0975176034077,[-0.30578288 -0.29199436],[ 0.11569274  0.57657993],-0.723003,"[ 0.07187215 -0.59342021 -0.9569042  -0.32042688 -0.70744326 -0.11901529
  0.67557014 -0.35427291  0.38906483  0.21949414  0.        ]","[[-1.25820533  2.98220144 -0.08042438 -0.01093618]
 [ 0.4209838   0.13735943  0.          0.        ]]",[ 0.30101646  0.19820442]
39,-0.0961576379387,[-0.30578288 -0.29199436],[-0.02455024  0.55112779],-0.798091,"[ 0.10179296 -0.59567329 -0.9466697  -0.35362669 -0.70744143 -0.11901509
  0.7349271  -0.24299382  0.37890691  0.22010158  0.        ]","[[-1.23791112  2.99279608 -0.08042438 -0.01093618]
 [ 1.60449432  0.91949763  0.          0.        ]]",[-0.47772761  2.01675881]
40,-0.093576530757,[-0.30578288 -0.29199436],[ 0.1043359   0.55921686],-0.845787,"[ 0.12054854 -0.59970305 -0.93989841 -0.41989893 -0.7074396  -0.11901488
  0.63846516 -0.31577301  0.36052785  0.21721535  0.        ]","[[-1.22511743  3.01389553 -0.08042438 -0.01093618]
 [-0.3187518   0.40795515  0.          0.        ]]",[ 0.30772614  1.68214018]
41,-0.0935762685764,[-0.30578288 -0.29199436],[ 0.01256026  0.58380532],-0.682751,"[ 0.12918695 -0.59976613 -0.93668482 -0.42104863 -0.70743777 -0.11901467
  0.69988634 -0.39952436  0.36038743  0.21781266  0.        ]","[[-1.21920511  3.0142613  -0.08042438 -0.01093618]
 [ 0.90591032 -0.18070717  0.          0.        ]]",[-1.17729657  1.08998092]
42,-0.0942694721765,[-0.30578288 -0.29199436],[ 0.35196114  0.57141721],-0.808884,"[ 0.0972635  -0.59904118 -0.94825356 -0.40832464 -0.70743594 -0.11901446
  0.50040718 -0.4006055   0.36573967  0.21677102  0.        ]","[[-1.24099172  3.01021554 -0.08042438 -0.01093618]
 [-3.07131499 -0.18831173  0.          0.        ]]",[ 1.38108447 -0.00762111]
43,-0.0949583231699,[-0.30578288 -0.29199436],[ 0.07344756  0.58991188],-0.692511,"[ 0.06613085 -0.59824415 -0.95877302 -0.39477584 -0.70743411 -0.11901426
  0.70203361 -0.40655712  0.37108865  0.21556682  0.        ]","[[-1.26208315  3.00590511 -0.08042438 -0.01093618]
 [ 0.94877513 -0.23014906  0.          0.        ]]",[-0.04098523  0.11902226]
44,-0.0951346927584,[-0.30578288 -0.29199436],[ 0.06345378  0.58343601],-0.65904,"[ 0.09147525 -0.59764968 -0.95026007 -0.38495315 -0.70743228 -0.11901405
  0.69295128 -0.38801509  0.37190148  0.21772132  0.        ]","[[-1.24492417  3.0027786  -0.08042438 -0.01093618]
 [ 0.76772587 -0.0998301   0.          0.        ]]",[-0.24427131 -0.19807651]
45,-0.0961569895988,[-0.30578288 -0.29199436],[ 0.15225163  0.60715103],-0.786672,"[ 0.09956531 -0.59569285 -0.94743635 -0.35404861 -0.70743045 -0.11901384
  0.64367858 -0.49932627  0.37893886  0.21991871  0.        ]","[[-1.23942612  2.99293225 -0.08042438 -0.01093618]
 [-0.21464666 -0.88219748  0.          0.        ]]",[-0.21098187  1.36942188]
46,-0.0938424962354,[-0.30578288 -0.29199436],[ 0.17942655  0.51979721],-0.777763,"[ 0.08095793 -0.5986952  -0.9538449  -0.40247105 -0.70742862 -0.11901363
  0.60199885 -0.15744216  0.36300526  0.21493565  0.        ]","[[-1.25205621  3.0083544  -0.08042438 -0.01093618]
 [-1.04563205  1.52075823  0.          0.        ]]",[ 0.85820959  0.50759357]
47,-0.0933367767616,[-0.30578288 -0.29199436],[-0.0774183   0.58835709],-0.858939,"[ 0.10067671 -0.60037617 -0.94703856 -0.43225192 -0.7074268  -0.11901342
  0.77345435 -0.38996663  0.35916198  0.21543352  0.        ]","[[-1.23866982  3.01782343 -0.08042438 -0.01093618]
 [ 2.3728992  -0.1135598   0.          0.        ]]",[ 0.65910034  1.597746  ]
48,-0.0931279269823,[-0.30578288 -0.29199436],[-0.37270671  0.59698409],-0.674067,"[ 0.20676193 -0.59959094 -0.90512555 -0.41809906 -0.70742497 -0.11901322
  0.90197916 -0.40987234  0.35600472  0.22235629  0.        ]","[[-1.16550058  3.01332529 -0.08042438 -0.01093618]
 [ 4.93548808 -0.25347395  0.          0.        ]]",[-0.07613517 -0.0755942 ]
49,-0.0929405314536,[-0.30578288 -0.29199436],[-0.46785438  0.59602034],-0.611092,"[ 0.33911953 -0.59812251 -0.83930815 -0.3928781  -0.70742314 -0.11901301
  0.88195636 -0.45174833  0.35230269  0.23183941  0.        ]","[[-1.07079573  3.00530266 -0.08042438 -0.01093618]
 [ 4.53632673 -0.54780766  0.          0.        ]]",[-2.24564563  0.85120114]
