timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0861430313561,[-0.47664413 -0.52819854],[-0.18242607  0.64808106],-2.80442,"[ 0.40143499 -0.50441476 -0.57239143 -0.38753351 -0.0034329   0.86801055
  0.636775   -0.4615286  -0.22874691 -0.73573705  0.        ]","[[ -1.07165833e+00   3.00158619e+00  -5.55566612e-04   1.00770832e-01]
 [  1.72425987e+00  -4.81609111e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12535725 -0.48051906]
25,-0.0849240340866,[-0.47664413 -0.52819854],[-0.34225225  0.7755245 ],-2.67818,"[ 0.46361131 -0.49786935 -0.53891777 -0.27801024 -0.0034329   0.86800999
  0.65244851 -0.7273648  -0.21174009 -0.72230827  0.        ]","[[ -1.03253666e+00   2.97295987e+00  -5.55566612e-04   1.00770832e-01]
 [  2.18636730e+00  -2.37471410e+00   0.00000000e+00   0.00000000e+00]]",[-1.44662344  0.84942177]
26,-0.0845610384662,[-0.47664413 -0.52819854],[ 0.06510596  0.57874256],-2.72951,"[ 0.46921455 -0.49442474 -0.53574941 -0.22738216 -0.0034329   0.86800943
  0.51669341 -0.24849131 -0.20215962 -0.71733573  0.        ]","[[ -1.02896687e+00   2.95968128e+00  -5.55566612e-04   1.00770832e-01]
 [ -1.81605057e+00   1.03549126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28688819  0.34950616]
27,-0.085737460989,[-0.47664413 -0.52819854],[ 0.03820652  0.46149987],-2.65568,"[ 0.43041835 -0.50281243 -0.557165   -0.358734   -0.0034329   0.86800887
  0.55644122 -0.05703091 -0.22512409 -0.73163735  0.        ]","[[ -1.05353004e+00   2.99407102e+00  -5.55566612e-04   1.00770832e-01]
 [ -6.44170922e-01   2.39893933e+00   0.00000000e+00   0.00000000e+00]]",[-0.99584841  0.46298475]
28,-0.0869482843467,[-0.47664413 -0.52819854],[ 0.59486419  0.61510849],-2.79341,"[ 0.34599747 -0.50757374 -0.59974542 -0.44951459 -0.00343289  0.86800832
  0.42313556 -0.37538589 -0.23815424 -0.74404829  0.        ]","[[ -1.10584651e+00   3.01773386e+00  -5.55566612e-04   1.00770832e-01]
 [ -4.57437219e+00   1.31835643e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4093697   0.45853608]
29,-0.0876098609408,[-0.47664413 -0.52819854],[ 0.59867579  0.66483557],-2.84813,"[ 0.2222719  -0.50696842 -0.65294847 -0.43702873 -0.00343289  0.86800776
  0.48118143 -0.43478119 -0.2273562  -0.74852254  0.        ]","[[ -1.18016347e+00   3.01448379e+00  -5.55566612e-04   1.00770832e-01]
 [ -2.86301925e+00  -2.91137559e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20677369  1.1382599 ]
30,-0.0877261185799,[-0.47664413 -0.52819854],[ 0.22037268  0.66420221],-2.80323,"[ 0.19346037 -0.50602372 -0.66386889 -0.41816032 -0.00343289  0.8680072
  0.61739591 -0.42093706 -0.22160965 -0.74873325  0.        ]","[[ -1.19713029e+00   3.00956975e+00  -5.55566612e-04   1.00770832e-01]
 [  1.15295436e+00  -1.92550631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54189653  0.80707913]
31,-0.087161109158,[-0.47664413 -0.52819854],[-0.11735453  0.6468538 ],-2.77049,"[ 0.26835609 -0.50541075 -0.63434996 -0.4062904  -0.00343289  0.86800664
  0.68939397 -0.41025726 -0.22373569 -0.74404014  0.        ]","[[ -1.15277342e+00   3.00647675e+00  -5.55566612e-04   1.00770832e-01]
 [  3.27565865e+00  -1.16497892e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18104893  0.81461853]
32,-0.0863247451137,[-0.47664413 -0.52819854],[-0.37934646  0.62421298],-2.73422,"[ 0.38683946 -0.50506624 -0.57981236 -0.39973997 -0.00343289  0.86800608
  0.71150764 -0.40220505 -0.23014502 -0.73753023  0.        ]","[[ -1.08071871e+00   3.00476934e+00  -5.55566612e-04   1.00770832e-01]
 [  3.92763957e+00  -5.91569512e-02   0.00000000e+00   0.00000000e+00]]",[-0.33908023  0.55786912]
33,-0.0856384924724,[-0.47664413 -0.52819854],[-0.41738459  0.60275936],-2.68776,"[ 0.48881899 -0.50484056 -0.52445918 -0.39549495 -0.00343289  0.86800552
  0.66333419 -0.40044165 -0.23653872 -0.73228155  0.        ]","[[ -1.01641594e+00   3.00366266e+00  -5.55566612e-04   1.00770832e-01]
 [  2.50736976e+00  -4.66004668e-02   0.00000000e+00   0.00000000e+00]]",[-0.90626735  1.75259999]
34,-0.0854976522253,[-0.47664413 -0.52819854],[-0.07128979  0.59921134],-2.67721,"[ 0.50996531 -0.50478867 -0.51192188 -0.39452707 -0.00343289  0.86800497
  0.5399457  -0.39304184 -0.23789527 -0.73120112  0.        ]","[[ -1.00276787e+00   3.00341034e+00  -5.55566612e-04   1.00770832e-01]
 [ -1.13043976e+00   6.09454634e-03   0.00000000e+00   0.00000000e+00]]",[-1.28561493  0.16143458]
35,-0.0861020944222,[-0.47664413 -0.52819854],[ 0.52318686  0.62661684],-2.81001,"[ 0.4123097  -0.50464701 -0.56675078 -0.39188641 -0.00343289  0.86800441
  0.40641219 -0.40101032 -0.23038908 -0.73559232  0.        ]","[[ -1.06487700e+00   3.00272182e+00  -5.55566612e-04   1.00770832e-01]
 [ -5.06735275e+00  -5.06524640e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94882758  1.24419264]
36,-0.0867964972788,[-0.47664413 -0.52819854],[ 0.28903809  0.63998067],-2.84103,"[ 0.31034233 -0.5046401  -0.61615689 -0.39176185 -0.00343288  0.86800385
  0.53723486 -0.39062074 -0.22344811 -0.74076785  0.        ]","[[ -1.12752550e+00   3.00268938e+00  -5.55566612e-04   1.00770832e-01]
 [ -1.21035111e+00   2.33334948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19681644  0.7768978 ]
37,-0.0866224743972,[-0.47664413 -0.52819854],[-0.17518261  0.63340777],-2.71036,"[ 0.33629624 -0.50469785 -0.60429787 -0.39284244 -0.00343288  0.86800329
  0.67233957 -0.39281703 -0.22539496 -0.73950716  0.        ]","[[ -1.11176728e+00   3.00297120e+00  -5.55566612e-04   1.00770832e-01]
 [  2.77289817e+00   7.69194650e-03   0.00000000e+00   0.00000000e+00]]",[-0.55370897  0.8628429 ]
38,-0.0862622982187,[-0.47664413 -0.52819854],[-0.02872697  0.62568152],-2.75894,"[ 0.38984451 -0.50473532 -0.57829483 -0.39354609 -0.00343288  0.86800273
  0.59611846 -0.39266164 -0.22913103 -0.73683884  0.        ]","[[ -1.07885608e+00   3.00315472e+00  -5.55566612e-04   1.00770832e-01]
 [  5.25710675e-01   8.79728874e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23969388  1.01740953]
39,-0.086058771306,[-0.47664413 -0.52819854],[-0.1849016   0.61730504],-2.7412,"[ 0.42182269 -0.50479424 -0.56174386 -0.39465219 -0.00343288  0.86800217
  0.62795424 -0.3917217  -0.2315578  -0.73536234  0.        ]","[[ -1.05892448e+00   3.00344318e+00  -5.55566612e-04   1.00770832e-01]
 [  1.46432122e+00   1.54896978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06684354  1.27149816]
40,-0.0857457548736,[-0.47664413 -0.52819854],[-0.30130655  0.60488307],-2.71805,"[ 0.47186657 -0.50484742 -0.53423584 -0.39565306 -0.00343288  0.86800162
  0.63594725 -0.39246238 -0.23532375 -0.7330766   0.        ]","[[ -1.02727356e+00   3.00370418e+00  -5.55566612e-04   1.00770832e-01]
 [  1.69998560e+00   1.02139116e-02   0.00000000e+00   0.00000000e+00]]",[-0.40697262  0.85927764]
41,-0.0855761371973,[-0.47664413 -0.52819854],[-0.17702764  0.6010741 ],-2.73333,"[ 0.49912465 -0.50484798 -0.51839374 -0.3956677  -0.00343288  0.86800106
  0.58015209 -0.39458321 -0.23733065 -0.73182368  0.        ]","[[ -1.00977844e+00   3.00370804e+00  -5.55566612e-04   1.00770832e-01]
 [  5.50088238e-02  -4.89023896e-03   0.00000000e+00   0.00000000e+00]]",[-0.1425405   1.00215035]
42,-0.0856210398101,[-0.47664413 -0.52819854],[-0.10352694  0.60284424],-2.70508,"[ 0.49202767 -0.50485621 -0.52257786 -0.39582627 -0.00343288  0.8680005
  0.56097278 -0.39314801 -0.23682657 -0.73215883  0.        ]","[[ -1.01435158e+00   3.00374943e+00  -5.55566612e-04   1.00770832e-01]
 [ -5.10438817e-01   5.32898322e-03   0.00000000e+00   0.00000000e+00]]",[-0.94486438  0.00359754]
43,-0.086074087898,[-0.47664413 -0.52819854],[ 0.4274554   0.62674809],-2.83079,"[ 0.41692056 -0.50466083 -0.5643305  -0.3921772  -0.00343288  0.86799994
  0.43442696 -0.40350583 -0.23077695 -0.73539304  0.        ]","[[ -1.06199360e+00   3.00279799e+00  -5.55566612e-04   1.00770832e-01]
 [ -4.24132851e+00  -6.84330600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94142568  0.35596841]
44,-0.0865628434243,[-0.47664413 -0.52819854],[ 0.15349102  0.63733923],-2.72023,"[ 0.3415204  -0.50448183 -0.6018505  -0.38885631 -0.00343287  0.86799938
  0.56370115 -0.39744651 -0.22493293 -0.73891048  0.        ]","[[ -1.10857974e+00   3.00193202e+00  -5.55566612e-04   1.00770832e-01]
 [ -4.29986790e-01  -2.52842081e-02   0.00000000e+00   0.00000000e+00]]",[-0.47806008  0.57094722]
45,-0.0868806385679,[-0.47664413 -0.52819854],[ 0.42843285  0.6444931 ],-2.71277,"[ 0.29616085 -0.5044625  -0.62243377 -0.38850277 -0.00343287  0.86799883
  0.49978974 -0.39299735 -0.22189716 -0.74128113  0.        ]","[[ -1.13608490e+00   3.00183986e+00  -5.55566612e-04   1.00770832e-01]
 [ -2.31425124e+00   6.39823487e-03   0.00000000e+00   0.00000000e+00]]",[-0.54217155  0.80016657]
46,-0.0877168992436,[-0.47664413 -0.52819854],[ 0.82105786  0.66691899],-2.92106,"[ 0.1826791  -0.50454661 -0.66781311 -0.39006546 -0.00343287  0.86799827
  0.42853385 -0.39039456 -0.21520035 -0.74765916  0.        ]","[[ -1.20344793e+00   3.00224744e+00  -5.55566612e-04   1.00770832e-01]
 [ -4.41505048e+00   2.49321934e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42338298 -1.01030477]
47,-0.088355115236,[-0.47664413 -0.52819854],[ 0.5337891   0.93204021],-2.87894,"[ 0.10048672 -0.49530883 -0.69553857 -0.24007705 -0.00343287  0.86799771
  0.56578523 -0.9464627  -0.17922696 -0.74636859  0.        ]","[[ -1.25114884e+00   2.96301499e+00  -5.55566612e-04   1.00770832e-01]
 [ -3.68524337e-01  -3.93497944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93375572  0.9397369 ]
48,-0.0880793520183,[-0.47664413 -0.52819854],[ 0.05465776  0.74633032],-2.72599,"[ 0.15199529 -0.48338274 -0.67865181 -0.08604307 -0.00343287  0.86799715
  0.69143361 -0.41298641 -0.14992829 -0.73635371  0.        ]","[[ -1.22135139e+00   2.92243227e+00  -5.55566612e-04   1.00770832e-01]
 [  3.33591821e+00  -1.35956327e-01   0.00000000e+00   0.00000000e+00]]",[-0.09993632  1.06594988]
49,-0.0867079104539,[-0.47664413 -0.52819854],[-0.0054091  0.4474715],-2.67001,"[ 0.25748162 -0.49436186 -0.63885945 -0.22656423 -0.00343287  0.86799659
  0.6757786   0.1434111  -0.1863159  -0.73322108  0.        ]","[[ -1.15926385e+00   2.95946771e+00  -5.55566612e-04   1.00770832e-01]
 [  2.87437981e+00   3.82629519e+00   0.00000000e+00   0.00000000e+00]]",[-0.34066442  0.51202541]
