timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.343111977183,[-0.37472481 -0.30963263],[-1.85884571  1.3686173 ],-1.9395,"[ 1.18633843  2.27460947  0.78870845 -0.67525846 -0.80955725 -1.21820996
  0.60231497 -0.38495965  1.88334523  1.34082553  0.        ]","[[ 0.05727174  0.04942764 -0.09507747 -0.14110048]
 [ 0.00435917  0.00424052  0.          0.        ]]",[-1.30056901  0.48247702]
1,-0.340624696012,[-0.37472481 -0.30963263],[-1.57175791  1.2978375 ],-2.11348,"[ 1.1887818   2.27297211  0.72397054 -0.61056051 -0.80955567 -1.21820639
  0.43206812 -0.112604    1.88595355  1.28795125  0.        ]","[[ 0.01766008  0.0686948  -0.09507747 -0.14110048]
 [-3.95234887  1.9160983   0.          0.        ]]",[-1.84058174  1.57504673]
2,-0.333515721047,[-0.37472481 -0.30963263],[-1.17732656  1.17421949],-2.15396,"[ 1.18074585  2.26107593  0.53130423 -0.35082029 -0.80955409 -1.21820281
  0.2651545   0.44627001  1.88455028  1.149404    0.        ]","[[-0.10030847  0.14637899 -0.09507747 -0.14110048]
 [-7.83159166  5.83923381  0.          0.        ]]",[-0.30198257  1.70671932]
3,-0.32389725603,[-0.37472481 -0.30963263],[-0.84187144  1.07504642],-1.97846,"[ 1.13042898  2.21191597  0.26295736  0.15819298 -0.8095525  -1.21819924
  0.22035211  0.9939143   1.86296258  0.99806598  0.        ]","[[-0.26738742  0.30173506 -0.09507747 -0.14110048]
 [-8.87283953  9.68354829  0.          0.        ]]",[-1.05218116  2.25356551]
4,-0.310147881076,[-0.37472481 -0.30963263],[-0.14216699  0.95220077],-1.55933,"[ 1.00053635  2.07843824 -0.06421646  0.86840688 -0.80955092 -1.21819566
  0.05761746  1.53083454  1.80575014  0.84214587  0.        ]","[[ -0.48279081   0.53322285  -0.09507747  -0.14110048]
 [-12.65495657  13.45260909   0.           0.        ]]",[-0.99778911  1.31889273]
5,-0.287366448755,[-0.37472481 -0.30963263],[ 0.81255704  0.80916178],-1.4651,"[ 0.72036803  1.80306375 -0.44698941  1.66188989 -0.80954934 -1.21819209
 -0.10154171  2.05704337  1.68278062  0.65695457  0.        ]","[[ -0.77300223   0.83933852  -0.09507747  -0.14110048]
 [-16.35397574  17.14653179   0.           0.        ]]",[ 1.90050553  0.70163019]
6,-0.262594253138,[-0.37472481 -0.30963263],[ 1.03105307  0.60823047],-1.2407,"[ 0.35019267  1.35860349 -0.72940147  2.30183886 -0.80954776 -1.21818851
  0.08256802  2.40415208  1.51416684  0.58706668  0.        ]","[[ -1.05715247   1.20671685  -0.09507747  -0.14110048]
 [-12.07508642  19.5832787    0.           0.        ]]",[ 1.52670951  0.25885542]
7,-0.244119197854,[-0.37472481 -0.30963263],[ 0.95877498  0.3477613 ],-1.04054,"[ 0.04961723  0.80272509 -0.86036036  2.52036674 -0.80954617 -1.21818494
  0.2631158   2.49472609  1.34436966  0.69939635  0.        ]","[[ -1.25655593   1.60476203  -0.09507747  -0.14110048]
 [ -7.87897965  20.21923745   0.           0.        ]]",[ 0.9393198   0.04025916]
8,-0.230172844213,[-0.37472481 -0.30963263],[ 0.70234954  0.09784842],-0.896686,"[-0.13971477  0.24935211 -0.90928233  2.20770941 -0.80954459 -1.21818137
  0.42982373  2.46030125  1.15665128  0.9081388   0.        ]","[[ -1.37526387   2.0067227   -0.09507747  -0.14110048]
 [ -4.00452219  19.97772519   0.           0.        ]]",[ 0.79328937  1.1062003 ]
9,-0.215645742923,[-0.37472481 -0.30963263],[ 0.36527276 -0.20835367],-0.453893,"[-0.21734341 -0.23929816 -0.92262611  1.32438447 -0.80954301 -1.21817779
  0.56840167  2.96795664  0.89886661  1.1468965   0.        ]","[[ -1.42304219   2.44203458  -0.09507747  -0.14110048]
 [ -0.78382733  23.54163717   0.           0.        ]]",[ 0.04554537 -0.36876383]
10,-0.193692439247,[-0.37472481 -0.30963263],[ 0.16004385 -0.31620148],-0.311783,"[-0.23971394 -0.53040712 -0.92577104 -0.01561203 -0.80954142 -1.21817422
  0.57686596  2.69353641  0.56423008  1.27876236  0.        ]","[[ -1.43674304   2.89354086  -0.09507747  -0.14110048]
 [ -0.58708896  21.61541175   0.           0.        ]]",[-0.16115391 -0.02305277]
11,-0.179765671398,[-0.37472481 -0.30963263],[ 0.04644991  0.16386259],-0.646969,"[-0.26922369 -0.57303867 -0.92944753 -0.71624609 -0.80953984 -1.21817064
  0.54987822 -0.11558993  0.39189331  1.2793122   0.        ]","[[-1.45477804  3.10435785 -0.09507747 -0.14110048]
 [-1.21428707  1.89540481  0.          0.        ]]",[ 0.65779467  0.92398934]
