timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.243958115472,"[[-0.06759292 -0.07450849  0.08836756  0.18990436]
 [-0.00431824  0.00468388  0.          0.        ]]",[-0.47977996  1.68051815],-3.50751,"[ 1.30527914  2.42876647  0.7689652  -1.19946144  0.76634428  1.63811551
  0.5816698  -0.39298821  0.57238633 -1.84333732  0.        ]",[-0.47191861 -0.44465315],[-1.28522445  1.15761806]
1,-0.247240012269,"[[-0.10738439 -0.03467247  0.08836756  0.18990436]
 [-3.96164611  3.96571281  0.          0.        ]]",[-0.25598568  1.5995357 ],-3.61813,"[ 1.29909463  2.43197454  0.70146269 -1.049303    0.76634363  1.63811225
  0.4393268   0.16357325  0.56987921 -1.87775276  0.        ]",[-0.47191861 -0.44465315],[-0.11183675  0.58573897]
2,-0.252172003817,"[[-0.1902787   0.06712561  0.08836756  0.18990436]
 [-4.3265687   6.20662492  0.          0.        ]]",[-0.20292716  1.60294914],-3.48612,"[ 1.27724013  2.42952161  0.56189233 -0.66520508  0.76634297  1.638109
  0.42620048  0.47844218  0.56298191 -1.93112536  0.        ]",[-0.47191861 -0.44465315],[ 0.08343167  1.99401571]
3,-0.250941126522,"[[ -0.27265492   0.22975137   0.08836756   0.18990436]
 [ -3.91241901  10.04316404   0.           0.        ]]",[-0.33854365  1.51485777],-3.28129,"[ 1.24364172  2.39395144  0.42538374 -0.05867128  0.76634231  1.63810574
  0.44109692  1.01751115  0.5546156  -1.9243568   0.        ]",[-0.47191861 -0.44465315],[-0.64144583  1.45857316]
4,-0.244678231202,"[[ -0.37560071   0.46835657   0.08836756   0.18990436]
 [ -6.37396072  13.80479855   0.           0.        ]]",[-0.24382897  1.4443996 ],-3.04836,"[ 1.18536072  2.27343906  0.25926729  0.78579711  0.76634166  1.63810249
  0.35255641  1.54605359  0.52824447 -1.87951591  0.        ]",[-0.47191861 -0.44465315],[-0.34158965  1.11827702]
5,-0.234927385808,"[[ -0.51538627   0.78144148   0.08836756   0.18990436]
 [ -7.60048368  17.4913806    0.           0.        ]]",[-0.18260081  1.35650158],-2.70334,"[ 1.07833032  2.0034292   0.04461928  1.74049264  0.766341    1.63809923
  0.30843885  2.06404703  0.46018383 -1.82620499  0.        ]",[-0.47191861 -0.44465315],[ 0.2942296   2.48714535]
6,-0.215044811027,"[[ -0.65421546   1.16751669   0.08836756   0.18990436]
 [ -6.28663451  21.10411946   0.           0.        ]]",[-0.3901633  1.1307404],-2.49508,"[ 0.94215014  1.53352386 -0.15236217  2.55395733  0.76634035  1.63809598
  0.35569711  2.57165921  0.33034101 -1.70855302  0.        ]",[-0.47191861 -0.44465315],[ 0.04391873  0.35987177]
7,-0.188453647562,"[[ -0.7769506    1.59970162   0.08836756   0.18990436]
 [ -5.98780575  22.11102297   0.           0.        ]]",[-0.64326131  0.86044264],-2.27401,"[ 0.79904543  0.90986483 -0.31001319  2.85522058  0.76633969  1.63809273
  0.36644561  2.71312567  0.12036707 -1.55754468  0.        ]",[-0.47191861 -0.44465315],[-0.32669048  1.20337381]
8,-0.16831042904,"[[ -0.90848524   2.07725763   0.08836756   0.18990436]
 [ -7.16170435  25.63281429   0.           0.        ]]",[-0.79492062  0.33723575],-2.18932,"[ 0.62456562  0.23462758 -0.4589676   2.38287127  0.76633903  1.63808947
  0.32422085  3.20794673 -0.18027411 -1.45445713  0.        ]",[-0.47191861 -0.44465315],[-0.38993981  0.46884343]
9,-0.171378369788,"[[ -1.06577589   2.60344694   0.08836756   0.18990436]
 [ -8.56279839  26.98160727   0.           0.        ]]",[-0.82221252 -0.14698723],-2.22812,"[ 0.39139773 -0.3183319  -0.60643446  1.01653498  0.76633838  1.63808622
  0.27382399  3.39743929 -0.55983517 -1.45401021  0.        ]",[-0.47191861 -0.44465315],[-1.07066035 -1.04399399]
10,-0.198914683444,"[[ -1.27505351   3.0979891    0.08836756   0.18990436]
 [-12.35266787  18.683522     0.           0.        ]]",[-0.7796241   0.09679848],-2.61206,"[ 0.04929048 -0.52613324 -0.74509636 -0.75387297  0.76633772  1.63808297
  0.137504    2.23149546 -0.92360424 -1.5545625   0.        ]",[-0.47191861 -0.44465315],[-1.2271795  -0.20075029]
11,-0.20469880298,"[[ -1.55939013   3.20872851   0.08836756   0.18990436]
 [-16.068346    -1.78168041   0.           0.        ]]",[-0.83470809  1.02699327],-2.96299,"[-0.44872302 -0.52420526 -0.81892013 -1.17169485  0.76633707  1.63807971
  0.00385265 -0.64399605 -0.99741653 -1.56569916  0.        ]",[-0.47191861 -0.44465315],[-1.01149876  1.79040415]
12,-0.199517759519,"[[ -1.91729211   3.14138022   0.08836756   0.18990436]
 [-19.70966019  -3.75402085   0.           0.        ]]",[-0.98139179  1.11989605],-3.02497,"[-1.07293619 -0.52753937 -0.71781701 -0.91762958  0.76633641  1.63807646
 -0.12712387 -0.92112169 -0.91267879 -1.56665362  0.        ]",[-0.47191861 -0.44465315],[-0.8274394   1.16853129]
13,-0.202765694496,"[[ -2.34043985   3.07743538   0.08836756   0.18990436]
 [-22.59548559  -2.52299416   0.           0.        ]]",[-1.21665263  1.09216309],-3.15793,"[-1.70651068 -0.52449375 -0.33904724 -0.67638923  0.76633575  1.6380732
 -0.23092575 -0.74815385 -0.85025156 -1.63049989  0.        ]",[-0.47191861 -0.44465315],[-1.26904188 -0.48574728]
14,-0.214661470084,"[[ -2.82758672   3.0081753    0.08836756   0.18990436]
 [-26.10747641  -4.39680943   0.           0.        ]]",[-1.46451545  1.12429893],-3.10511,"[-2.16037932 -0.51438441  0.35798028 -0.41624355  0.7663351   1.63806995
 -0.35725054 -1.01143596 -0.84119549 -1.74583628  0.        ]",[-0.47191861 -0.44465315],[-2.77625744  0.83639704]
15,-0.22831752248,"[[ -3.38427276   2.95433417   0.08836756   0.18990436]
 [-29.54967191  -0.99868017   0.           0.        ]]",[-1.64619792  1.03855789],-3.27826,"[-2.19521626 -0.50166216  1.29324062 -0.21561247  0.76633444  1.6380667
 -0.48106478 -0.53397637 -0.91479234 -1.83882588  0.        ]",[-0.47191861 -0.44465315],[-2.03634491  1.07617897]
16,-0.229638797649,"[[ -4.00912013   2.97427775   0.08836756   0.18990436]
 [-32.92385371   2.97976513   0.           0.        ]]",[-1.65286064  0.93596572],-3.28591,"[-1.61906458 -0.50686791  2.1829414  -0.28972246  0.76633379  1.63806344
 -0.60243251  0.02502122 -0.99733127 -1.80823352  0.        ]",[-0.47191861 -0.44465315],[-2.13419587  1.27640204]
17,-0.222905060203,"[[ -4.70078393   3.03563707   0.08836756   0.18990436]
 [-36.23157606   0.99250853   0.           0.        ]]",[-1.57976496  0.86307341],-3.41076,"[-0.48963119 -0.51923671  2.58688852 -0.51917261  0.76633313  1.63806019
 -0.72140961 -0.25420134 -1.01648275 -1.73210963  0.        ]",[-0.47191861 -0.44465315],[-1.55379762  1.69157813]
18,-0.215286189047,"[[ -5.45794488   3.03452159   0.08836756   0.18990436]
 [-39.4736817   -0.57820651   0.           0.        ]]",[-1.46711457  0.72233224],-3.34625,"[ 0.73738843 -0.51906082  2.13520464 -0.51498492  0.76633247  1.63805693
 -0.83802635 -0.474897   -1.04381957 -1.64015032  0.        ]",[-0.47191861 -0.44465315],[-2.00122861  0.2378567 ]
19,-0.201938679891,"[[ -6.27930278   3.02138136   0.08836756   0.18990436]
 [-42.65151159  -0.61601785   0.           0.        ]]",[-1.28560805  0.68529904],-3.08398,"[ 1.30931867 -0.51685492  0.89059212 -0.46569754  0.76633182  1.63805368
 -0.95233092 -0.48020943 -1.00282211 -1.53478562  0.        ]",[-0.47191861 -0.44465315],[-1.21282267  0.68413171]
20,-0.192722220747,"[[ -7.16358588   3.01192173   0.08836756   0.18990436]
 [-45.76642032  -0.34260521   0.           0.        ]]",[-1.00407124  0.90262198],-2.79408,"[ 0.66351805 -0.51510969 -0.42903411 -0.43026349  0.76633116  1.63805043
 -1.064372   -0.44179281 -0.89839171 -1.50935043  0.        ]",[-0.47191861 -0.44465315],[-0.8757377   0.95088519]
