timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.197888486278,"[[ -1.65377284   2.79199399  -0.04840693  -0.17790016]
 [ -0.81147048  11.56777429   0.           0.        ]]",[ 0.30424181 -0.32227784],-0.797853,"[-0.6127807  -0.45318717 -0.86012397  0.35128192 -0.41139494 -1.53505568
  0.55905638  1.24002236  0.32504092  1.53139103  0.        ]",[-0.45011729 -0.35593274],[ 1.08873187 -0.22598106]
13,-0.19653456129,"[[-1.63011559  3.01207539 -0.04840693 -0.17790016]
 [ 3.1638734   8.74116666  0.          0.        ]]",[-0.17807186 -0.36722392],-0.862053,"[-0.57208643 -0.52945301 -0.86294297 -0.42261118 -0.41139458 -1.53505179
  0.71174584  0.84170286  0.15930941  1.60059613  0.        ]",[-0.45011729 -0.35593274],[ 0.01259958  0.15450682]
14,-0.195722884301,"[[-1.56697082  3.07310367 -0.04840693 -0.17790016]
 [ 3.1507453  -0.19659991  0.          0.        ]]",[-0.35684162  0.06645319],-0.795138,"[-0.46325029 -0.53827883 -0.8658791  -0.64284708 -0.41139421 -1.53504791
  0.71124079 -0.41778459  0.10438597  1.61422484  0.        ]",[-0.45011729 -0.35593274],[ 0.10364386 -0.41433691]
15,-0.196841206171,"[[-1.50046543  3.04841199 -0.04840693 -0.17790016]
 [ 3.4986425  -2.07373938  0.          0.        ]]",[-0.4842301   0.18785164],-0.760334,"[-0.34865866 -0.53536059 -0.86174448 -0.55358242 -0.41139385 -1.53504403
  0.72460247 -0.68230582  0.12214932  1.61785787  0.        ]",[-0.45011729 -0.35593274],[-0.08855697 -0.68129532]
16,-0.199583892124,"[[-1.43470664  2.9802825  -0.04840693 -0.17790016]
 [ 3.07863732 -4.73035599  0.          0.        ]]",[-0.54371321  0.39740983],-0.790605,"[-0.23587844 -0.52270984 -0.85038418 -0.30851578 -0.41139349 -1.53504014
  0.70846953 -1.05666832  0.1709285   1.62365427  0.        ]",[-0.45011729 -0.35593274],[ 0.29403824 -0.90956328]
17,-0.205175851539,"[[-1.36206632  2.85048039 -0.04840693 -0.17790016]
 [ 4.18172177 -8.23816873  0.          0.        ]]",[-0.72666746  0.66855109],-1.0734,"[-0.11249131 -0.48013394 -0.82948963  0.14997145 -0.41139313 -1.53503626
  0.75083744 -1.55097704  0.26728534  1.63149566  0.        ]",[-0.45011729 -0.35593274],[-0.05403302  0.58846612]
18,-0.212163420046,"[[-1.28140812  2.71073158 -0.04840693 -0.17790016]
 [ 3.88507921 -5.74502123  0.          0.        ]]",[-0.87464958  0.56833768],-0.895197,"[ 0.0222789  -0.40795786 -0.79615717  0.62379774 -0.41139276 -1.53503238
  0.73944271 -1.19964673  0.36969348  1.64239522  0.        ]",[-0.45011729 -0.35593274],[-1.19348545 -0.54989029]
19,-0.217904840275,"[[-1.24420151  2.57512537 -0.04840693 -0.17790016]
 [-0.15091639 -7.80870729  0.          0.        ]]",[-0.52967083  0.7795189 ],-1.1859,"[ 0.08342054 -0.31311937 -0.77724297  1.05542448 -0.4113924  -1.53502849
  0.58442193 -1.49045249  0.47131802  1.63442737  0.        ]",[-0.45011729 -0.35593274],[ 0.2324583   0.58523439]
20,-0.221656490961,"[[-1.23795488  2.44375249 -0.04840693 -0.17790016]
 [ 0.77247437 -5.33682207  0.          0.        ]]",[-0.60822433  0.72245604],-1.27498,"[ 0.09361278 -0.19959857 -0.77385038  1.43956583 -0.41139204 -1.53502461
  0.61988819 -1.14211907  0.56976631  1.60074579  0.        ]",[-0.45011729 -0.35593274],[-0.62881557  1.47899111]
21,-0.222443897201,"[[-1.24763568  2.37780421 -0.04840693 -0.17790016]
 [-1.73221344 -1.27155164  0.          0.        ]]",[-0.41636372  0.56926566],-1.14778,"[ 0.0778078  -0.13519039 -0.77907931  1.61764523 -0.41139168 -1.53502073
  0.52368402 -0.56925163  0.61808388  1.5698728   0.        ]",[-0.45011729 -0.35593274],[-0.46143285  0.49611919]
22,-0.219208547344,"[[-1.30026433  2.37233561 -0.04840693 -0.17790016]
 [-3.52468382  0.71805602  0.          0.        ]]",[-0.13624346  0.49925986],-1.14143,"[-0.00897338 -0.1296391  -0.80489067  1.63192845 -0.41139131 -1.53501684
  0.45483578 -0.28888114  0.62285315  1.53157102  0.        ]",[-0.45011729 -0.35593274],[-0.31563136  0.53020747]
23,-0.213532776644,"[[-1.38259553  2.4076178  -0.04840693 -0.17790016]
 [-4.70451142  2.80320802  0.          0.        ]]",[ 0.1499588   0.38831753],-1.00229,"[-0.14720013 -0.1648939  -0.83627142  1.53843523 -0.41139095 -1.53501296
  0.40951885  0.00495316  0.59752913  1.49308     0.        ]",[-0.45011729 -0.35593274],[-0.29401198 -0.36899669]
24,-0.206643242961,"[[-1.48743018  2.44846505 -0.04840693 -0.17790016]
 [-5.77538606  1.28656533  0.          0.        ]]",[ 0.4330475  0.5095228],-1.13899,"[-0.32624664 -0.20401727 -0.86005725  1.42642743 -0.41139059 -1.53500908
  0.36838676 -0.20876826  0.56533033  1.44760499  0.        ]",[-0.45011729 -0.35593274],[ 0.26057352  0.55275864]
25,-0.200242004633,"[[-1.59144112  2.49589986 -0.04840693 -0.17790016]
 [-4.62952463  3.4497146   0.          0.        ]]",[ 0.53279614  0.37426522],-1.14524,"[-0.50544965 -0.24708915 -0.86552272  1.29151823 -0.41139023 -1.53500519
  0.41239841  0.0960576   0.52665186  1.41273654  0.        ]",[-0.45011729 -0.35593274],[ 0.99845205  0.62807415]
26,-0.197848692636,"[[-1.64345193  2.58916085 -0.04840693 -0.17790016]
 [-0.5849936   5.86834031  0.          0.        ]]",[ 0.2562618   0.13064152],-1.02237,"[-0.59503685 -0.32401993 -0.86145471  1.01225721 -0.41138986 -1.53500131
  0.5677465   0.43688455  0.46339087  1.43842143  0.        ]",[-0.45011729 -0.35593274],[ 0.37655334  0.65157097]
27,-0.198467376248,"[[-1.64007649  2.73124775 -0.04840693 -0.17790016]
 [ 0.91755784  8.33214143  0.          0.        ]]",[ 0.10609257 -0.13676125],-0.88449,"[-0.58922977 -0.42021641 -0.86185495  0.55585026 -0.4113895  -1.53499743
  0.62545821  0.78407716  0.36817993  1.51071598  0.        ]",[-0.45011729 -0.35593274],[-0.73505843  0.92652704]
28,-0.197171645149,"[[ -1.65110455   2.93304345  -0.04840693  -0.17790016]
 [ -2.01062248  11.83574504   0.           0.        ]]",[ 0.36463904 -0.41620797],-0.534978,"[-0.60819439 -0.50999799 -0.8604719  -0.14013055 -0.41138914 -1.53499354
  0.5129875   1.27779506  0.22094871  1.57931262  0.        ]",[-0.45011729 -0.35593274],[ 0.81515848 -2.09475718]
29,-0.195029313844,"[[-1.65853877  3.0867051  -0.04840693 -0.17790016]
 [ 1.25622331  1.84087898  0.          0.        ]]",[-0.06231948 -0.03795317],-1.05587,"[-0.62096922 -0.53950346 -0.85942448 -0.69210133 -0.41138877 -1.53498966
  0.63846512 -0.13065964  0.0966142   1.61065749  0.        ]",[-0.45011729 -0.35593274],[-0.43877378  0.95772984]
30,-0.195298279256,"[[-1.65109615  3.07822078 -0.04840693 -0.17790016]
 [-0.50603452 -1.51572706  0.          0.        ]]",[ 0.10362571  0.21526246],-0.776721,"[-0.60817866 -0.53876918 -0.86047078 -0.66138118 -0.41138841 -1.53498578
  0.57077687 -0.603665    0.10766012  1.6091554   0.        ]",[-0.45011729 -0.35593274],[-0.5190271  -0.35068367]
31,-0.195705363608,"[[-1.68173524  3.03427449 -0.04840693 -0.17790016]
 [-2.55105668 -2.87437385  0.          0.        ]]",[ 0.343833    0.36868331],-0.75725,"[-0.66077344 -0.53328689 -0.85556437 -0.50257687 -0.41138805 -1.53498189
  0.49222781 -0.7951218   0.14514322  1.59866457  0.        ]",[-0.45011729 -0.35593274],[ 1.45762861 -1.55624793]
32,-0.196324241868,"[[-1.69252638  2.93763188 -0.04840693 -0.17790016]
 [ 1.45858123 -6.77688319  0.          0.        ]]",[ 0.05571056  0.69212312],-0.987125,"[-0.67925677 -0.51137111 -0.8534628  -0.15641771 -0.41138769 -1.53497801
  0.64623602 -1.34505291  0.21906769  1.57231783  0.        ]",[-0.45011729 -0.35593274],[ 0.55940389  0.25185616]
33,-0.198225233714,"[[-1.64142186  2.81344687 -0.04840693 -0.17790016]
 [ 3.64457238 -5.64539473  0.          0.        ]]",[-0.18777749  0.67064607],-1.14616,"[-0.5915402  -0.46361708 -0.86169051  0.27788471 -0.41138732 -1.53497413
  0.73019843 -1.18560373  0.30948302  1.54345159  0.        ]",[-0.45011729 -0.35593274],[ 1.24470037  0.93063051]
34,-0.202675822455,"[[-1.52952953  2.73863315 -0.04840693 -0.17790016]
 [ 7.53169035 -1.84864835  0.          0.        ]]",[-0.7390343   0.40125209],-0.890156,"[-0.3986961  -0.42448782 -0.86444226  0.53125161 -0.41138696 -1.53497024
  0.87950032 -0.65057347  0.36254057  1.55510413  0.        ]",[-0.45011729 -0.35593274],[-1.19118908  0.20912588]
35,-0.207217902562,"[[-1.42011526  2.71033372 -0.04840693 -0.17790016]
 [ 3.42343561 -0.98416121  0.          0.        ]]",[-0.59119266  0.32830089],-1.09092,"[-0.21096621 -0.40770987 -0.84686735  0.62509208 -0.4113866  -1.53496636
  0.7217026  -0.52875119  0.37990078  1.58850924  0.        ]",[-0.45011729 -0.35593274],[ 0.15008274  0.92336915]
36,-0.209431975991,"[[-1.3463637   2.72752934 -0.04840693 -0.17790016]
 [ 3.94997643  2.69147301  0.          0.        ]]",[-0.78557134  0.0186615 ],-0.924133,"[-0.08603577 -0.41803189 -0.82381058  0.56821062 -0.41138624 -1.53496248
  0.74192602 -0.01078799  0.3621097   1.62051249  0.        ]",[-0.45011729 -0.35593274],[-0.43678897  0.21378925]
37,-0.209257820734,"[[-1.28549887  2.78931684 -0.04840693 -0.17790016]
 [ 2.14252606  3.48463543  0.          0.        ]]",[-0.75861084 -0.09670654],-0.797006,"[ 0.01552324 -0.45183229 -0.79808076  0.36038573 -0.41138587 -1.53495859
  0.67250158  0.10098292  0.30841534  1.64868462  0.        ]",[-0.45011729 -0.35593274],[-0.9648703  -0.51179088]
38,-0.207474430641,"[[-1.28140297  2.83798369 -0.04840693 -0.17790016]
 [-1.72007676  1.38903257  0.          0.        ]]",[-0.46867859  0.00946075],-0.821341,"[ 0.02229726 -0.47477008 -0.79613315  0.19328994 -0.41138551 -1.53495471
  0.52413944 -0.19432563  0.26962656  1.65172108  0.        ]",[-0.45011729 -0.35593274],[-0.6019756  -0.59109657]
39,-0.205992945959,"[[-1.33937676  2.84200451 -0.04840693 -0.17790016]
 [-4.0694706  -0.97906154  0.          0.        ]]",[-0.12497904  0.22326624],-0.821332,"[-0.0742981  -0.47651757 -0.8211601   0.17936419 -0.41138515 -1.53495083
  0.43389936 -0.52803306  0.27197871  1.6367044   0.        ]",[-0.45011729 -0.35593274],[-0.10990811 -0.87575109]
40,-0.205328584868,"[[-1.4243248   2.7878257  -0.04840693 -0.17790016]
 [-4.42413545 -4.42732798  0.          0.        ]]",[ 0.11236554  0.56181866],-1.08591,"[-0.21814614 -0.4510765  -0.84790723  0.36546037 -0.41138479 -1.53494694
  0.42027638 -1.01395583  0.32079744  1.60476913  0.        ]",[-0.45011729 -0.35593274],[ 0.03583914  0.70056744]
41,-0.20351945034,"[[-1.51050358  2.72799038 -0.04840693 -0.17790016]
 [-4.19452117 -1.56574178  0.          0.        ]]",[ 0.25355551  0.45094675],-0.860048,"[-0.36592792 -0.41830103 -0.8628155   0.56667891 -0.41138442 -1.53494306
  0.42909544 -0.61070495  0.36996947  1.55870454  0.        ]",[-0.45011729 -0.35593274],[ 1.00177735 -1.40701918]
42,-0.202360195476,"[[-1.55383805  2.65725961 -0.04840693 -0.17790016]
 [-0.15239428 -5.49424224  0.          0.        ]]",[ 0.04407319  0.7619375 ],-1.2494,"[-0.44059933 -0.37338184 -0.86562037  0.79775272 -0.41138406 -1.53493918
  0.58435233 -1.16430128  0.42137954  1.51402184  0.        ]",[-0.45011729 -0.35593274],[-0.11204596  1.59702466]
43,-0.202212642821,"[[-1.56130531  2.58819389 -0.04840693 -0.17790016]
 [-0.59287693 -1.42588772  0.          0.        ]]",[ 0.0766983   0.57464319],-1.00803,"[-0.45347558 -0.32326837 -0.86578482  1.01524525 -0.4113837  -1.5349353
  0.56743289 -0.59099441  0.46886839  1.47869185  0.        ]",[-0.45011729 -0.35593274],[ 0.15302701 -0.25925762]
44,-0.201897905688,"[[-1.56696652  2.5496597  -0.04840693 -0.17790016]
 [ 0.02469845 -2.42420469  0.          0.        ]]",[ 0.06325204  0.66540647],-1.20783,"[-0.4632381  -0.29271159 -0.86584691  1.13270505 -0.41138334 -1.53493141
  0.59115329 -0.73167493  0.49422597  1.45613393  0.        ]",[-0.45011729 -0.35593274],[ 0.6536458   0.97458795]
45,-0.203382482118,"[[-1.54051303  2.54037558 -0.04840693 -0.17790016]
 [ 2.61202835  1.48276862  0.          0.        ]]",[-0.22900167  0.38815507],-0.942268,"[-0.4176247  -0.28507798 -0.86508918  1.1605606  -0.41138297 -1.53492753
  0.69053162 -0.18110965  0.50187605  1.46544397  0.        ]",[-0.45011729 -0.35593274],[ 0.14949235 -0.64413854]
46,-0.206571022769,"[[-1.48285322  2.54414604 -0.04840693 -0.17790016]
 [ 3.15214726 -1.09712575  0.          0.        ]]",[-0.38986325  0.52330804],-1.23448,"[-0.31837317 -0.28819039 -0.85937632  1.14926627 -0.41138261 -1.53492365
  0.71127674 -0.54466444  0.50157775  1.49843472  0.        ]",[-0.45011729 -0.35593274],[ 0.03404102  1.61531608]
47,-0.209771959128,"[[-1.41908377  2.56214905 -0.04840693 -0.17790016]
 [ 3.22457092  2.88415831  0.          0.        ]]",[-0.51310933  0.2064712 ],-1.15625,"[-0.20920481 -0.30281436 -0.84659377  1.09494934 -0.41138225 -1.53491976
  0.71405771  0.01637315  0.48945263  1.54010976  0.        ]",[-0.45011729 -0.35593274],[-0.55021692  1.5925578 ]
48,-0.210009175803,"[[-1.37708736  2.65898671 -0.04840693 -0.17790016]
 [ 0.9825495   6.78660109  0.          0.        ]]",[-0.3910743  -0.11787298],-0.833059,"[-0.13786139 -0.37455551 -0.83449057  0.79219628 -0.41138189 -1.53491588
  0.62794112  0.5663004   0.41661433  1.5926      0.        ]",[-0.45011729 -0.35593274],[ 0.07423348 -0.45057358]
49,-0.207758011181,"[[-1.35468224  2.77547038 -0.04840693 -0.17790016]
 [ 1.25703471  4.86816     0.          0.        ]]",[-0.51496595 -0.12018636],-0.745815,"[-0.10003108 -0.44470573 -0.82684439  0.40739039 -0.41138152 -1.534912
  0.63848341  0.29595548  0.32544882  1.62525838  0.        ]",[-0.45011729 -0.35593274],[-0.13453896 -0.95380977]
