timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.148003336693,[-0.47666174 -0.49064878],[-0.23327863  0.82332373],-2.23097,"[ 0.11427779 -0.51221967 -0.7033256  -0.51710433 -1.20986532  0.02354124
  0.61376752 -0.55103298  0.77842681  0.09419442  0.        ]","[[ -1.24088364e+00   3.03406969e+00  -1.39549304e-01   2.98766635e-03]
 [  9.76693570e-01  -1.10706460e+00   0.00000000e+00   0.00000000e+00]]",[-0.10117902  1.13311516]
14,-0.149568735509,[-0.47666174 -0.49064878],[-0.22100359  0.79867476],-2.2254,"[ 0.14047539 -0.50945916 -0.69462942 -0.45557607 -1.20986403  0.02354123
  0.59928397 -0.47316501  0.78963741  0.09881429  0.        ]","[[ -1.22556282e+00   3.01798166e+00  -1.39549304e-01   2.98766635e-03]
 [  5.56785062e-01  -5.52675984e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4236871   0.36373298]
15,-0.150123994253,[-0.47666174 -0.49064878],[-0.45454025  0.76758718],-2.15978,"[ 0.18773454 -0.50785926 -0.67785021 -0.42337107 -1.20986275  0.02354122
  0.65676298 -0.43819012  0.79345629  0.10309017  0.        ]","[[ -1.19770669e+00   3.00954836e+00  -1.39549304e-01   2.98766635e-03]
 [  2.22327386e+00  -3.03669662e-01   0.00000000e+00   0.00000000e+00]]",[-0.46523956  0.26877447]
16,-0.150273287408,[-0.47666174 -0.49064878],[-0.32502884  0.76165634],-2.22664,"[ 0.23061874 -0.50696803 -0.66137612 -0.40630525 -1.20986146  0.02354121
  0.5917111  -0.41741014  0.79434539  0.10646087  0.        ]","[[ -1.17216431e+00   3.00507567e+00  -1.39549304e-01   2.98766635e-03]
 [  3.37248548e-01  -1.55725730e-01   0.00000000e+00   0.00000000e+00]]",[-0.28174286  1.27177738]
17,-0.150491433326,[-0.47666174 -0.49064878],[-0.2000753   0.76117492],-2.22807,"[ 0.22307224 -0.50667733 -0.66436239 -0.40086324 -1.20986018  0.0235412
  0.55300556 -0.39834083  0.79594712  0.10640955  0.        ]","[[ -1.17667844e+00   3.00364887e+00  -1.39549304e-01   2.98766635e-03]
 [ -7.84923448e-01  -1.99610098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32052053  0.53731725]
18,-0.150580782602,[-0.47666174 -0.49064878],[-0.32315278  0.75648588],-2.24337,"[ 0.2183675  -0.50656552 -0.66620484 -0.39878833 -1.20985889  0.02354118
  0.59731184 -0.39940148  0.79661045  0.10626463  0.        ]","[[ -1.17948839e+00   3.00310483e+00  -1.39549304e-01   2.98766635e-03]
 [  4.99648485e-01  -2.75138220e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46632059  0.73998208]
19,-0.150228372625,[-0.47666174 -0.49064878],[-0.57635301  0.73206335],-2.16673,"[ 0.2656897  -0.50651587 -0.64699278 -0.3978722  -1.20985761  0.02354117
  0.66065166 -0.39591669  0.79385994  0.10893038  0.        ]","[[ -1.15107014e+00   3.00286463e+00  -1.39549304e-01   2.98766635e-03]
 [  2.33605643e+00  -2.70492759e-03   0.00000000e+00   0.00000000e+00]]",[-0.48981508  0.39086341]
20,-0.149897632024,[-0.47666174 -0.49064878],[-0.44137478  0.73291975],-2.21704,"[ 0.30977028 -0.5064404  -0.62771709 -0.39648036 -1.20985632  0.02354116
  0.5921664  -0.39888681  0.79127625  0.11139216  0.        ]","[[ -1.12427084e+00   3.00249967e+00  -1.39549304e-01   2.98766635e-03]
 [  3.50490271e-01  -2.38524480e-02   0.00000000e+00   0.00000000e+00]]",[-0.37368653  1.06483545]
21,-0.149987785099,[-0.47666174 -0.49064878],[-0.27164397  0.74059665],-2.28775,"[ 0.29682561 -0.50648606 -0.63351799 -0.39732984 -1.20985504  0.02354115
  0.54089571 -0.39168212  0.7919847   0.11065233  0.        ]","[[ -1.13217526e+00   3.00272250e+00  -1.39549304e-01   2.98766635e-03]
 [ -1.13597905e+00   2.74406998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09925572  0.83511626]
22,-0.149707090584,[-0.47666174 -0.49064878],[-0.7146914   0.71156192],-2.13784,"[ 0.32498037 -0.50656084 -0.62074719 -0.39872103 -1.20985375  0.02354114
  0.67823234 -0.39394093  0.78983687  0.11202036  0.        ]","[[ -1.11494438e+00   3.00308739e+00  -1.39549304e-01   2.98766635e-03]
 [  2.84579794e+00   1.13575371e-02   0.00000000e+00   0.00000000e+00]]",[-1.23700898  0.58079369]
23,-0.149485401037,[-0.47666174 -0.49064878],[-0.35178348  0.72752726],-2.11582,"[ 0.3519221  -0.506536   -0.60799168 -0.3982649  -1.20985247  0.02354113
  0.53972741 -0.39750183  0.78811595  0.11345241  0.        ]","[[ -1.09831852e+00   3.00296782e+00  -1.39549304e-01   2.98766635e-03]
 [ -1.16982920e+00  -1.39960506e-02   0.00000000e+00   0.00000000e+00]]",[-0.78407374 -0.60919257]
24,-0.15288030822,[-0.47666174 -0.49064878],[ 0.0322456   0.95353979],-2.3371,"[ 0.26310493 -0.50106141 -0.64807903 -0.30508322 -1.20985119  0.02354112
  0.43344837 -0.73628635  0.81291023  0.11499328  0.        ]","[[ -1.15263095e+00   2.97848740e+00  -1.39549304e-01   2.98766635e-03]
 [ -4.25114136e+00  -2.42600830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31234053  1.73138064]
25,-0.154763473603,[-0.47666174 -0.49064878],[ 0.13632941  0.70978057],-2.19642,"[ 0.1424562  -0.49900266 -0.69394966 -0.27353462 -1.2098499   0.02354111
  0.47901039 -0.17338012  0.82716008  0.10800473  0.        ]","[[-1.22439997  2.97017743 -0.1395493   0.00298767]
 [-2.93016763  1.58165497  0.          0.        ]]",[ 0.2265078   0.60201112]
26,-0.151857860495,[-0.47666174 -0.49064878],[ 0.16009687  0.71311903],-2.20174,"[ 0.05818589 -0.50867205 -0.72052419 -0.43952487 -1.20984862  0.0235411
  0.51194227 -0.23355867  0.80649957  0.09710099  0.        ]","[[ -1.27342289e+00   3.01378010e+00  -1.39549304e-01   2.98766635e-03]
 [ -1.97537545e+00   1.15320757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1388008   1.00349181]
27,-0.150297552461,[-0.47666174 -0.49064878],[ 0.15740919  0.80847979],-2.1729,"[ -3.25393841e-04  -5.09757570e-01  -7.36468537e-01  -4.61905511e-01
  -1.20984733e+00   2.35410936e-02   5.32243637e-01  -4.20460149e-01
   7.95384373e-01   9.12138045e-02   0.00000000e+00]","[[ -1.30702496e+00   3.01963864e+00  -1.39549304e-01   2.98766635e-03]
 [ -1.38677553e+00  -1.77455496e-01   0.00000000e+00   0.00000000e+00]]",[-0.11695719  0.3123857 ]
28,-0.151395264079,[-0.47666174 -0.49064878],[ 0.26256788  0.83809185],-2.22945,"[-0.05673134 -0.50861101 -0.74995832 -0.43830799 -1.20984605  0.02354108
  0.51721816 -0.44290045  0.80354205  0.08889914  0.        ]","[[ -1.33913124e+00   3.01346156e+00  -1.39549304e-01   2.98766635e-03]
 [ -1.82239635e+00  -3.37222750e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76402686  0.03726627]
29,-0.152135211491,[-0.47666174 -0.49064878],[-0.02629238  0.82691789],-2.16109,"[-0.0668538  -0.50744306 -0.75218695 -0.41539818 -1.20984476  0.02354107
  0.62279914 -0.42986824  0.80896187  0.08887487  0.        ]","[[ -1.34486630e+00   3.00745980e+00  -1.39549304e-01   2.98766635e-03]
 [  1.23868956e+00  -2.44440456e-01   0.00000000e+00   0.00000000e+00]]",[-0.18098933  0.08811102]
30,-0.152345754267,[-0.47666174 -0.49064878],[ 0.01192827  0.82036567],-2.23652,"[-0.03629403 -0.50670129 -0.74527972 -0.40137405 -1.20984348  0.02354106
  0.59723695 -0.41387887  0.81038992  0.09111598  0.        ]","[[ -1.32752827e+00   3.00378348e+00  -1.39549304e-01   2.98766635e-03]
 [  4.97583457e-01  -1.30604330e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56800829  0.69225275]
31,-0.152103610636,[-0.47666174 -0.49064878],[-0.28023589  0.78928649],-2.14089,"[ 0.02048443 -0.50644924 -0.73102612 -0.3966973  -1.20984219  0.02354105
  0.67446517 -0.39817413  0.80842355  0.09477763  0.        ]","[[ -1.29511134e+00   3.00255712e+00  -1.39549304e-01   2.98766635e-03]
 [  2.73664698e+00  -1.87946289e-02   0.00000000e+00   0.00000000e+00]]",[-0.57612079  0.3528819 ]
32,-0.151766761125,[-0.47666174 -0.49064878],[-0.11531547  0.79173398],-2.18479,"[ 0.07482065 -0.50635776 -0.71561766 -0.39501319 -1.20984091  0.02354104
  0.5939201  -0.39848736  0.80577062  0.09814579  0.        ]","[[ -1.26380827e+00   3.00211549e+00  -1.39549304e-01   2.98766635e-03]
 [  4.01442168e-01  -2.10260662e-02   0.00000000e+00   0.00000000e+00]]",[-0.85076778  1.60471847]
33,-0.152047709386,[-0.47666174 -0.49064878],[ 0.27642956  0.81316245],-2.21212,"[ 0.02999055 -0.50642884 -0.72845568 -0.39632998 -1.20983962  0.02354103
  0.47746339 -0.39069051  0.80798067  0.09537577  0.        ]","[[ -1.28965573e+00   3.00246090e+00  -1.39549304e-01   2.98766635e-03]
 [ -2.97493826e+00   3.44827506e-02   0.00000000e+00   0.00000000e+00]]",[-0.46175261  1.65269832]
34,-0.152863268093,[-0.47666174 -0.49064878],[ 0.61943555  0.85005856],-2.17803,"[-0.10587696 -0.50656458 -0.76023943 -0.39884902 -1.20983834  0.02354102
  0.41643667 -0.39156721  0.81439476  0.08675777  0.        ]","[[ -1.36690665e+00   3.00312156e+00  -1.39549304e-01   2.98766635e-03]
 [ -4.74425763e+00   2.82397048e-02   0.00000000e+00   0.00000000e+00]]",[-0.0149697  0.2556841]
35,-0.153885295871,[-0.47666174 -0.49064878],[ 0.81505114  0.89244807],-2.31292,"[-0.27504266 -0.50649241 -0.78550035 -0.39751557 -1.20983705  0.02354101
  0.41763149 -0.40092956  0.82238048  0.07548149  0.        ]","[[ -1.46144419e+00   3.00277192e+00  -1.39549304e-01   2.98766635e-03]
 [ -4.70961035e+00  -3.84176052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48305681  0.62892125]
36,-0.154437067724,[-0.47666174 -0.49064878],[ 0.51948595  0.89071274],-2.33957,"[-0.37171364 -0.50642006 -0.79306669 -0.39618234 -1.20983577  0.023541
  0.55740901 -0.39620167  0.82668238  0.06867856  0.        ]","[[ -1.51497610e+00   3.00242233e+00  -1.39549304e-01   2.98766635e-03]
 [ -6.57086047e-01  -4.75852630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24047119  1.76094775]
37,-0.154147855313,[-0.47666174 -0.49064878],[ 0.07139242  0.85888648],-2.21176,"[-0.32341881 -0.50649881 -0.78990183 -0.39764389 -1.20983449  0.02354099
  0.69441932 -0.39147511  0.82443532  0.0721188   0.        ]","[[ -1.48826245e+00   3.00280568e+00  -1.39549304e-01   2.98766635e-03]
 [  3.31521265e+00   2.88911621e-02   0.00000000e+00   0.00000000e+00]]",[-0.77624106  2.17316561]
38,-0.153749257357,[-0.47666174 -0.49064878],[ 0.31288847  0.86060703],-2.26135,"[-0.26065256 -0.50660706 -0.7839497  -0.39965805 -1.2098332   0.02354098
  0.58615022 -0.3924551   0.82134156  0.07648177  0.        ]","[[ -1.45345273e+00   3.00333392e+00  -1.39549304e-01   2.98766635e-03]
 [  1.76220018e-01   2.19126631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79759105  0.70297593]
39,-0.153386798011,[-0.47666174 -0.49064878],[-0.0753639   0.83304226],-2.22401,"[-0.19749165 -0.50661132 -0.77584088 -0.39974206 -1.20983192  0.02354097
  0.69495013 -0.39687241  0.81850434  0.0807379   0.        ]","[[ -1.41827918e+00   3.00335600e+00  -1.39549304e-01   2.98766635e-03]
 [  3.33062395e+00  -9.53804812e-03   0.00000000e+00   0.00000000e+00]]",[-0.03352935  1.43098633]
40,-0.152679625176,[-0.47666174 -0.49064878],[-0.1920737   0.80706012],-2.18178,"[-0.08240002 -0.50663168 -0.75549257 -0.40012581 -1.20983063  0.02354096
  0.6880967  -0.39387896  0.812974    0.08823881  0.        ]","[[ -1.35366017e+00   3.00345668e+00  -1.39549304e-01   2.98766635e-03]
 [  3.13193799e+00   1.17725870e-02   0.00000000e+00   0.00000000e+00]]",[-0.27248421  0.89782951]
41,-0.152073864575,[-0.47666174 -0.49064878],[-0.18834519  0.7941485 ],-2.23709,"[ 0.00764404 -0.50665635 -0.73440797 -0.40059013 -1.20982935  0.02354095
  0.64874673 -0.39518503  0.80824907  0.09385346  0.        ]","[[ -1.30246789e+00   3.00357849e+00  -1.39549304e-01   2.98766635e-03]
 [  1.99109249e+00   2.47255387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57421389  0.7813021 ]
42,-0.151324966618,[-0.47666174 -0.49064878],[-0.55509448  0.75665903],-2.17762,"[ 0.11539676 -0.50663514 -0.70294948 -0.40020019 -1.20982806  0.02354094
  0.72580262 -0.39669934  0.80240454  0.10031587  0.        ]","[[ -1.24023097e+00   3.00347629e+00  -1.39549304e-01   2.98766635e-03]
 [  4.22515447e+00  -8.31009613e-03   0.00000000e+00   0.00000000e+00]]",[-0.82520557  1.375894  ]
43,-0.15066428373,[-0.47666174 -0.49064878],[-0.33686399  0.75549865],-2.25224,"[ 0.20181789 -0.50665079 -0.67256031 -0.40049648 -1.20982678  0.02354093
  0.61022538 -0.39418803  0.79727059  0.10524233  0.        ]","[[ -1.18934825e+00   3.00355404e+00  -1.39549304e-01   2.98766635e-03]
 [  8.74284486e-01   9.56791640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55269916  0.88558728]
44,-0.150132038117,[-0.47666174 -0.49064878],[-0.64994341  0.72669518],-2.139,"[ 0.26732958 -0.50666421 -0.6462887  -0.40075136 -1.20982549  0.02354092
  0.68510581 -0.3955611   0.79314671  0.10881128  0.        ]","[[ -1.15008033e+00   3.00362093e+00  -1.39549304e-01   2.98766635e-03]
 [  3.04527231e+00  -2.09143072e-04   0.00000000e+00   0.00000000e+00]]",[-0.5027254  -0.16284275]
45,-0.150269149656,[-0.47666174 -0.49064878],[-0.55057454  0.77521694],-2.19339,"[ 0.33342373 -0.5053081  -0.61679674 -0.37607119 -1.20982421  0.02354091
  0.61437178 -0.48613935  0.79379714  0.11426117  0.        ]","[[ -1.10975072e+00   2.99714647e+00  -1.39549304e-01   2.98766635e-03]
 [  9.94523111e-01  -6.45086577e-01   0.00000000e+00   0.00000000e+00]]",[-1.13512686  1.26681154]
46,-0.149554014348,[-0.47666174 -0.49064878],[-0.08693419  0.72543103],-2.16772,"[ 0.300753   -0.50713531 -0.63175936 -0.40961595 -1.20982292  0.0235409
  0.4771315  -0.35351651  0.78884563  0.10978269  0.        ]","[[ -1.12978169e+00   3.00594510e+00  -1.39549304e-01   2.98766635e-03]
 [ -2.98441409e+00   2.99125750e-01   0.00000000e+00   0.00000000e+00]]",[-1.0540643   1.08976424]
47,-0.150710028309,[-0.47666174 -0.49064878],[ 0.52642649  0.80469704],-2.2227,"[ 0.13528904 -0.50747027 -0.69636969 -0.41601151 -1.20982164  0.02354089
  0.34260619 -0.40047525  0.79787754  0.10062656  0.        ]","[[ -1.22860223e+00   3.00762145e+00  -1.39549304e-01   2.98766635e-03]
 [ -6.88463847e+00  -3.52001635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52970831  0.20579655]
48,-0.152328295694,[-0.47666174 -0.49064878],[ 0.55741984  0.8479346 ],-2.27122,"[-0.06512116 -0.5070573  -0.7518004  -0.40814908 -1.20982036  0.02354088
  0.41964506 -0.41303495  0.81035149  0.08914464  0.        ]","[[ -1.34388502e+00   3.00556068e+00  -1.39549304e-01   2.98766635e-03]
 [ -4.65108133e+00  -1.24620885e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63100818  1.2672147 ]
49,-0.153218679536,[-0.47666174 -0.49064878],[ 0.44593698  0.85739392],-2.23345,"[-0.18431196 -0.50678788 -0.7738736  -0.40308577 -1.20981907  0.02354087
  0.50899281 -0.39957554  0.81722944  0.08159639  0.        ]","[[ -1.41091607e+00   3.00423329e+00  -1.39549304e-01   2.98766635e-03]
 [ -2.06065778e+00  -2.87975861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58903567  0.46445254]
