timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.120478113482,[-0.46378645 -0.45570058],[-0.93607771  0.50962639],-2.40078,"[ 1.08552207 -0.50309721  0.0426941  -0.29464972  0.36766445  1.14314621
  0.55514566 -0.34886037 -0.58886979 -0.97279767  0.        ]","[[-0.52487161  2.97345864  0.04308806  0.13338796]
 [-0.77487509  0.32932816  0.          0.        ]]",[-2.36917791 -0.80476964]
24,-0.117684994497,[-0.46378645 -0.45570058],[-0.4930867   0.68686736],-2.50621,"[ 1.03372982 -0.49629871 -0.03717439 -0.19870746  0.36766425  1.14314495
  0.41647314 -0.79722304 -0.56677828 -0.95636605  0.        ]","[[-0.57994127  2.94800631  0.04308806  0.13338796]
 [-4.71894002 -2.86392055  0.          0.        ]]",[-0.42319731 -0.08276996]
25,-0.112210049902,[-0.46378645 -0.45570058],[-0.14671664  0.77054858],-2.44757,"[ 0.91654993 -0.47654683 -0.18833387  0.02545641  0.36766405  1.14314368
  0.36084663 -0.83529142 -0.51129996 -0.92722176  0.        ]","[[-0.69019387  2.88800761  0.04308806  0.13338796]
 [-6.30104196 -3.13504882  0.          0.        ]]",[-0.10725896 -0.08653051]
26,-0.108609234949,[-0.46378645 -0.45570058],[ 0.11943772  0.85735106],-2.37571,"[ 0.75821182 -0.449073   -0.34838324  0.26625599  0.36766385  1.14314241
  0.350303   -0.87469242 -0.44139997 -0.91501909  0.        ]","[[-0.81922347  2.82249111  0.04308806  0.13338796]
 [-6.60091424 -3.4156684   0.          0.        ]]",[ 0.10316356  1.19422109]
27,-0.109705620302,[-0.46378645 -0.45570058],[ 0.14797297  0.81173259],-2.34223,"[ 0.58305027 -0.43552492 -0.48532424  0.36731974  0.36766365  1.14314114
  0.3692638  -0.30923795 -0.39664305 -0.93354081  0.        ]","[[-0.94583081  2.79458366  0.04308806  0.13338796]
 [-6.06163323  0.61150212  0.          0.        ]]",[ 0.3565087   1.28663497]
28,-0.114370620395,[-0.46378645 -0.45570058],[ 0.16619298  0.68879676],-2.4036,"[ 0.42357117 -0.45981494 -0.58293033  0.17885059  0.36766345  1.14313988
  0.42311428  0.24502899 -0.41949967 -0.97050768  0.        ]","[[-1.05169645  2.84642014  0.04308806  0.13338796]
 [-4.53003407  4.5589953   0.          0.        ]]",[ 0.81749796 -0.68548588]
29,-0.118176405572,[-0.46378645 -0.45570058],[ 0.13304238  0.7864821 ],-2.38752,"[ 0.33309722 -0.4842071  -0.62885729 -0.05434806  0.36766325  1.14313861
  0.54006382 -0.14873427 -0.46079042 -0.99519348  0.        ]","[[-1.10892398  2.90946269  0.04308806  0.13338796]
 [-1.20379646  1.75461189  0.          0.        ]]",[-0.20962601  0.81319786]
30,-0.121923932492,[-0.46378645 -0.45570058],[ 0.18307342  0.64559895],-2.40728,"[ 0.28108196 -0.50384742 -0.65248558 -0.3061921   0.36766305  1.14313734
  0.51172455  0.29849324 -0.50897064 -1.01539926  0.        ]","[[-1.14108682  2.97651264  0.04308806  0.13338796]
 [-2.0098007   4.93976692  0.          0.        ]]",[ 0.13772077  0.38030238]
31,-0.125277630168,[-0.46378645 -0.45570058],[ 0.32454798  0.80602074],-2.52397,"[ 0.22471449 -0.51465926 -0.67593618 -0.50599145  0.36766285  1.14313608
  0.53228832 -0.30951296 -0.54796444 -1.03279199  0.        ]","[[-1.17541471  3.02916307  0.04308806  0.13338796]
 [-1.4249258   0.60954805  0.          0.        ]]",[ 0.93061796  1.55805286]
32,-0.124996342618,[-0.46378645 -0.45570058],[ 0.11303334  0.82044786],-2.5228,"[ 0.23916626 -0.51428796 -0.67013132 -0.49759464  0.36766264  1.14313481
  0.66282767 -0.45970889 -0.54560615 -1.03107224  0.        ]","[[-1.16666214  3.02695778  0.04308806  0.13338796]
 [ 2.2878265  -0.4601482   0.          0.        ]]",[ 0.09230265  0.57104712]
33,-0.124168235943,[-0.46378645 -0.45570058],[-0.00889745  0.80548549],-2.4695,"[ 0.31899423 -0.51253097 -0.63545546 -0.45986843  0.36766244  1.14313354
  0.67408403 -0.45867811 -0.54262022 -1.0246151   0.        ]","[[-1.11769336  3.01704221  0.04308806  0.13338796]
 [ 2.60798811 -0.45280893  0.          0.        ]]",[-0.76547288  0.35301912]
34,-0.123596671258,[-0.46378645 -0.45570058],[ 0.18265347  0.80693305],-2.50961,"[ 0.35303495 -0.51111281 -0.61927252 -0.43150177  0.36766224  1.14313227
  0.56570858 -0.43540956 -0.53911954 -1.02065544  0.        ]","[[-1.09645985  3.00957856  0.04308806  0.13338796]
 [-0.47436435 -0.28709232  0.          0.        ]]",[ 0.42823391  0.93661634]
35,-0.123323973987,[-0.46378645 -0.45570058],[ 0.03963663  0.7924214 ],-2.39669,"[ 0.3651594  -0.51038908 -0.61329887 -0.41763609  0.36766204  1.14313101
  0.62565226 -0.41016623 -0.53713827 -1.01886964  0.        ]","[[-1.0888413   3.00592768  0.04308806  0.13338796]
 [ 1.23053654 -0.10731138  0.          0.        ]]",[-0.84737685  1.97884289]
36,-0.123286350133,[-0.46378645 -0.45570058],[ 0.26239786  0.81038928],-2.52676,"[ 0.35035926 -0.51012686 -0.62057474 -0.41270823  0.36766184  1.14312974
  0.50683377 -0.40008301 -0.53517512 -1.01919951  0.        ]","[[-1.09813685  3.00462976  0.04308806  0.13338796]
 [-2.14883113 -0.03550043  0.          0.        ]]",[ 0.51673756  0.40789508]
37,-0.123336758609,[-0.46378645 -0.45570058],[ 0.18904684  0.80808365],-2.45042,"[ 0.31501679 -0.50991177 -0.63728859 -0.40870215  0.36766164  1.14312847
  0.58026316 -0.40281988 -0.53204349 -1.02071244  0.        ]","[[-1.12015936  3.00357446  0.04308806  0.13338796]
 [-0.06037904 -0.05499401  0.          0.        ]]",[-0.38593944  1.07258621]
38,-0.123408031178,[-0.46378645 -0.45570058],[ 0.29181343  0.82106853],-2.49338,"[ 0.28824415 -0.50985207 -0.64934333 -0.40759959  0.36766144  1.1431272
  0.526579   -0.39401685 -0.53002831 -1.02202778  0.        ]","[[-1.1366863   3.00328404  0.04308806  0.13338796]
 [-1.58722699  0.00769939  0.          0.        ]]",[ 0.1704677   0.76936075]
39,-0.12355751591,[-0.46378645 -0.45570058],[ 0.29330641  0.82745075],-2.55285,"[ 0.24792002 -0.50985207 -0.6665428  -0.4076051   0.36766124  1.14312594
  0.55141394 -0.39562887 -0.52747588 -1.02421795  0.        ]","[[-1.16134378  3.00328555  0.04308806  0.13338796]
 [-0.88087507 -0.00378294  0.          0.        ]]",[ 0.99525558  0.61209477]
40,-0.123410634392,[-0.46378645 -0.45570058],[-0.01696128  0.80205357],-2.43771,"[ 0.28407229 -0.50980058 -0.65117467 -0.4066568   0.36766104  1.14312467
  0.69057445 -0.39725281 -0.52959445 -1.02219312  0.        ]","[[-1.13924996  3.00303576  0.04308806  0.13338796]
 [ 3.07706748 -0.01535012  0.          0.        ]]",[-0.48377052  1.35601194]
41,-0.123191685266,[-0.46378645 -0.45570058],[ 0.06464253  0.7926119 ],-2.45536,"[ 0.35131503 -0.50982958 -0.62010729 -0.40719925  0.36766084  1.1431234
  0.6210874  -0.39262179 -0.53414101 -1.01868985  0.        ]","[[-1.09753748  3.00317874  0.04308806  0.13338796]
 [ 1.10076645  0.01763031  0.          0.        ]]",[ 0.24988823  2.04860178]
42,-0.123066675194,[-0.46378645 -0.45570058],[-0.07670946  0.7779569 ],-2.44135,"[ 0.40150952 -0.50990024 -0.59471019 -0.40851542  0.36766064  1.14312213
  0.65510732 -0.39298204 -0.53788054 -1.01627873  0.        ]","[[-1.06581402  3.00352557  0.04308806  0.13338796]
 [ 2.06835493  0.01506307  0.          0.        ]]",[-0.0575498   1.82306117]
43,-0.122929499623,[-0.46378645 -0.45570058],[-0.1312155  0.7656821],-2.45541,"[ 0.46151025 -0.50994812 -0.56172496 -0.40941107  0.36766044  1.14312087
  0.64565579 -0.39387481 -0.54237104 -1.01346921  0.        ]","[[-1.0271439   3.00376159  0.04308806  0.13338796]
 [ 1.79955227  0.0087032   0.          0.        ]]",[-0.16862084  1.0877875 ]
44,-0.122843407271,[-0.46378645 -0.45570058],[-0.13040929  0.75790805],-2.56154,"[ 0.50550419 -0.50997368 -0.5356145  -0.40989221  0.36766024  1.1431196
  0.62092934 -0.39448324 -0.54574868 -1.01148805  0.        ]","[[-0.99820873  3.00388841  0.04308806  0.13338796]
 [ 1.09630862  0.00436845  0.          0.        ]]",[ 0.48160924 -0.53014386]
45,-0.121156707471,[-0.46378645 -0.45570058],[-0.34882444  0.81401628],-2.45452,"[ 0.5662056  -0.50537485 -0.49672706 -0.33039884  0.36766004  1.14311833
  0.68720661 -0.68922747 -0.53546264 -0.99982672  0.        ]","[[-0.95736939  2.98291424  0.04308806  0.13338796]
 [ 2.98134235 -2.09479041  0.          0.        ]]",[-0.37961105  1.21640505]
46,-0.120858270428,[-0.46378645 -0.45570058],[-0.36612755  0.63747621],-2.39721,"[ 0.62961439 -0.50496107 -0.45227724 -0.32376788  0.36765984  1.14311707
  0.632292   -0.12744479 -0.53973189 -0.99562262  0.        ]","[[-0.91341298  2.98116167  0.04308806  0.13338796]
 [ 1.41950504  1.90619955  0.          0.        ]]",[-0.51316549  0.62195354]
47,-0.12418299455,[-0.46378645 -0.45570058],[-0.17844956  0.68245435],-2.50443,"[ 0.6405394  -0.51313532 -0.44419586 -0.4725839   0.36765964  1.1431158
  0.55986475 -0.30122763 -0.56935163 -1.01486781  0.        ]","[[-0.90569014  3.02038629  0.04308806  0.13338796]
 [-0.64041795  0.66852561  0.          0.        ]]",[ 0.17702414  0.58220058]
48,-0.124059960609,[-0.46378645 -0.45570058],[-0.21677528  0.73192006],-2.42201,"[ 0.63255314 -0.51315498 -0.45011506 -0.47300686  0.36765944  1.14311453
  0.58495191 -0.44141147 -0.56771678 -1.01437701  0.        ]","[[-0.91133962  3.02049755  0.04308806  0.13338796]
 [ 0.0731069  -0.32985813  0.          0.        ]]",[-1.01701171  0.9879864 ]
49,-0.12349299876,[-0.46378645 -0.45570058],[ 0.11859126  0.76537836],-2.54789,"[ 0.5775356  -0.51189979 -0.48907966 -0.44712935  0.36765923  1.14311326
  0.44569201 -0.43773664 -0.5583578  -1.01276957  0.        ]","[[-0.94961688  3.01369215  0.04308806  0.13338796]
 [-3.88763094 -0.30368798  0.          0.        ]]",[ 0.40322814  0.09759646]
