timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.123926766902,"[[ -1.01436596e+00   2.84456494e+00  -1.07860616e-02   1.40172469e-01]
 [ -3.06507898e+00   2.42206922e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29336232  0.05352116],-0.944051,"[ 0.41386082 -0.54048882 -0.7627702   0.11640813 -0.09542911  1.23767745
  0.49392973  3.07927007 -0.0355725  -1.02536049  0.        ]",[-0.3341957  -0.29665726],[-0.85848346 -0.04160425]
11,-0.135059792165,"[[-1.10916528  3.19582695 -0.01078606  0.14017247]
 [-6.40411361  4.6835961   0.          0.        ]]",[ 0.6876266   0.65789711],-1.80771,"[ 0.28337557 -0.59960193 -0.83702889 -0.9932998  -0.09542896  1.2376726
  0.33476593  0.29170247 -0.29148376 -1.16294406  0.        ]",[-0.3341957  -0.29665726],[ 1.64042031 -1.27512069]
12,-0.132532568804,"[[-1.19625565  3.17688377 -0.01078606  0.14017247]
 [-2.31842097 -3.93083839  0.          0.        ]]",[ 0.66932893  0.88568234],-1.65368,"[ 0.15791343 -0.60078473 -0.89386788 -0.93275842 -0.09542881  1.23766775
  0.52951965 -0.93741034 -0.26359683 -1.14128327  0.        ]",[-0.3341957  -0.29665726],[-0.01315885  0.56598171]
13,-0.129923017503,"[[-1.24268616  3.10176796 -0.01078606  0.14017247]
 [-2.32459087 -3.2056043   0.          0.        ]]",[ 0.72456002  0.87198627],-1.52316,"[ 0.08917668 -0.60054567 -0.91955718 -0.69251425 -0.09542866  1.2376629
  0.52922449 -0.83393106 -0.20365985 -1.11513416  0.        ]",[-0.3341957  -0.29665726],[ 0.97350694  1.80849119]
14,-0.12914028497,"[[-1.25004303  3.05234704 -0.01078606  0.14017247]
 [ 1.57590112 -1.79632539  0.          0.        ]]",[ 0.45833886  0.87368953],-1.50583,"[ 0.07818093 -0.59609278 -0.9233256  -0.53475795 -0.09542851  1.23765805
  0.71514994 -0.63285233 -0.16528894 -1.10336954  0.        ]",[-0.3341957  -0.29665726],[-1.15310606  0.11491087]
15,-0.12900003872,"[[-1.2585627   3.02134073 -0.01078606  0.14017247]
 [-2.41456898 -1.30593946  0.          0.        ]]",[ 0.73901784  0.8442266 ],-1.56285,"[ 0.06541365 -0.59156313 -0.92758681 -0.43611366 -0.09542836  1.2376532
  0.5249326  -0.56288235 -0.14094689 -1.09789727  0.        ]",[-0.3341957  -0.29665726],[ 1.04041667  0.44091562]
16,-0.12907921601,"[[-1.26664911  3.00657767 -0.01078606  0.14017247]
 [ 1.59256459 -0.36071018  0.          0.        ]]",[ 0.4628599  0.8520627],-1.52356,"[ 0.0532631  -0.58893698 -0.93152843 -0.38926953 -0.09542821  1.23764835
  0.71594175 -0.42801501 -0.12865677 -1.09611046  0.        ]",[-0.3341957  -0.29665726],[ 0.0784764   0.06974292]
17,-0.128603179336,"[[-1.23199657  3.00204604 -0.01078606  0.14017247]
 [ 1.87175834 -0.11832687  0.          0.        ]]",[ 0.40287623  0.85049284],-1.3916,"[ 0.10510397 -0.58806948 -0.91392041 -0.37490827 -0.09542806  1.2376435
  0.72924856 -0.3934307  -0.12860326 -1.09201368  0.        ]",[-0.3341957  -0.29665726],[ 1.02038084  2.0264963 ]
18,-0.127589784653,"[[-1.15520826  3.0016968  -0.01078606  0.14017247]
 [ 5.79399982  0.03561251  0.          0.        ]]",[ 0.04339354  0.86843157],-1.3819,"[ 0.21765003 -0.58800031 -0.86845068 -0.37380125 -0.09542791  1.23763865
  0.91621045 -0.37146572 -0.1359307  -1.08482886  0.        ]",[-0.3341957  -0.29665726],[-0.06547606  1.19277023]
19,-0.126280936506,"[[-1.04308011  3.00256838 -0.01078606  0.14017247]
 [ 5.42006116  0.04224315  0.          0.        ]]",[-0.06175134  0.86581099],-1.42455,"[ 0.37507548 -0.58816833 -0.78656821 -0.37656177 -0.09542776  1.2376338
  0.89838311 -0.37051899 -0.14845743 -1.07604945  0.        ]",[-0.3341957  -0.29665726],[ 0.38396686  0.75710237]
20,-0.125078575179,"[[-0.92050243  3.00299985 -0.01078606  0.14017247]
 [ 6.83299778  0.00848479  0.          0.        ]]",[-0.30902624  0.86850357],-1.2396,"[ 0.53569428 -0.5882505  -0.67713455 -0.37792815 -0.09542762  1.23762895
  0.96573179 -0.37533504 -0.16257345 -1.0682774   0.        ]",[-0.3341957  -0.29665726],[-1.03187251  2.07169644]
21,-0.124323851536,"[[-0.82492451  3.00332702 -0.01078606  0.14017247]
 [ 2.73843984  0.01832275  0.          0.        ]]",[-0.13874587  0.84951985],-1.4697,"[ 0.65110866 -0.58831233 -0.57838506 -0.37896411 -0.09542747  1.2376241
  0.77055133 -0.37393068 -0.1740246  -1.06368116  0.        ]",[-0.3341957  -0.29665726],[ 1.1410474   0.56741897]
22,-0.123724877976,"[[-0.73097481  3.00318087 -0.01078606  0.14017247]
 [ 6.64351619 -0.01935047  0.          0.        ]]",[-0.53483188  0.85677028],-1.40169,"[ 0.75504216 -0.58828296 -0.47080528 -0.37850034 -0.09542732  1.23761925
  0.956695   -0.37930532 -0.18532155 -1.06022712  0.        ]",[-0.3341957  -0.29665726],[ 0.16171312  0.879326  ]
23,-0.123152579864,"[[ -5.93000012e-01   3.00312810e+00  -1.07860616e-02   1.40172469e-01]
 [  7.15226828e+00   6.12378913e-03   0.00000000e+00   0.00000000e+00]]",[-0.75101507  0.84187996],-1.31005,"[ 0.88867165 -0.58827156 -0.29593977 -0.37833247 -0.09542717  1.2376144
  0.98094313 -0.37566992 -0.20234597 -1.0575203   0.        ]",[-0.3341957  -0.29665726],[-0.27405766  2.13962021]
24,-0.122987410392,"[[-0.46226215  3.00340398 -0.01078606  0.14017247]
 [ 5.92560574  0.01597136  0.          0.        ]]",[-0.80417681  0.82059336],-1.44819,"[ 0.99239356 -0.58832347 -0.11442832 -0.37920596 -0.09542702  1.23760955
  0.92246814 -0.37426418 -0.21878707 -1.05782532  0.        ]",[-0.3341957  -0.29665726],[ 0.25520928  1.21760438]
25,-0.123163286515,"[[-0.33478885  3.00367891 -0.01078606  0.14017247]
 [ 6.81874711  0.01093287  0.          0.        ]]",[-0.98327363  0.80068421],-1.42209,"[ 1.07034176 -0.58837509  0.07436247 -0.38007645 -0.09542687  1.2376047
  0.96503938 -0.37498242 -0.23463034 -1.0606048   0.        ]",[-0.3341957  -0.29665726],[-2.1256726   0.46747422]
26,-0.12345056886,"[[-0.23949315  3.00327919 -0.01078606  0.14017247]
 [ 2.72446867 -0.03313973  0.          0.        ]]",[-0.77744341  0.77735984],-1.44153,"[ 1.11288028 -0.588297    0.22127222 -0.37880921 -0.09542672  1.23759985
  0.76987202 -0.38127017 -0.24602992 -1.06374741  0.        ]",[-0.3341957  -0.29665726],[-0.78394123  2.2310827 ]
27,-0.123543394416,"[[-0.21668683  3.00322723 -0.01078606  0.14017247]
 [-0.43331432  0.01314173  0.          0.        ]]",[-0.5661242   0.76449645],-1.57038,"[ 1.12100807 -0.58828576  0.2569948  -0.37864387 -0.09542657  1.237595
  0.61934586 -0.37466591 -0.24871495 -1.06467131  0.        ]",[-0.3341957  -0.29665726],[-1.61419709 -0.01603922]
28,-0.123255330447,"[[-0.26499193  3.00238241 -0.01078606  0.14017247]
 [-4.38402935 -0.07816469  0.          0.        ]]",[-0.23208621  0.75976932],-1.64804,"[ 1.1028377  -0.58812127  0.18156677 -0.37596654 -0.09542642  1.23759015
  0.43102266 -0.38769315 -0.24268864 -1.06189812  0.        ]",[-0.3341957  -0.29665726],[ 0.152162    0.21304735]
29,-0.122922515209,"[[-0.34575711  3.00140371 -0.01078606  0.14017247]
 [-3.69478542 -0.02816025  0.          0.        ]]",[-0.21546435  0.77342296],-1.38913,"[ 1.06455441 -0.58792968  0.05773451 -0.37286538 -0.09542627  1.2375853
  0.46387666 -0.38055765 -0.2324575  -1.05839657  0.        ]",[-0.3341957  -0.29665726],[-1.22764385  2.07937962]
30,-0.122853503908,"[[-0.45864373  3.00188556 -0.01078606  0.14017247]
 [-7.58092772  0.04751327  0.          0.        ]]",[ 0.1663011   0.76694399],-1.43246,"[ 0.99490745 -0.58802235 -0.10921885 -0.37439116 -0.09542613  1.23758045
  0.27863138 -0.3697596  -0.21855345 -1.05664852  0.        ]",[-0.3341957  -0.29665726],[-0.54768349  1.50062352]
31,-0.123246479777,"[[-0.63051317  3.00279428 -0.01078606  0.14017247]
 [-9.59929045  0.03880068  0.          0.        ]]",[ 0.4790583   0.77229536],-1.47502,"[ 0.85467434 -0.58819732 -0.34532424 -0.37726948 -0.09542598  1.23757561
  0.18241954 -0.3710021  -0.19749502 -1.05771478  0.        ]",[-0.3341957  -0.29665726],[ 0.65228392  1.25843827]
32,-0.124119923241,"[[-0.79468047  3.00339823 -0.01078606  0.14017247]
 [-6.82667883  0.02214071  0.          0.        ]]",[ 0.48132741  0.79878724],-1.39602,"[ 0.68561079 -0.58831256 -0.54485181 -0.37918242 -0.09542583  1.23757076
  0.31458437 -0.37337856 -0.17769779 -1.06246114  0.        ]",[-0.3341957  -0.29665726],[ 0.24351185  1.43922552]
33,-0.125104154381,"[[-0.92018464  3.00371991 -0.01078606  0.14017247]
 [-5.72740154  0.0110479   0.          0.        ]]",[ 0.55860734  0.8072176 ],-1.34427,"[ 0.53605792 -0.58837317 -0.67682969 -0.38020104 -0.09542568  1.23756591
  0.36698436 -0.37496067 -0.16308712 -1.06853718  0.        ]",[-0.3341957  -0.29665726],[-0.13624539  1.67997461]
34,-0.126271072927,"[[ -1.03900740e+00   3.00387496e+00  -1.07860616e-02   1.40172469e-01]
 [ -6.15345459e+00   5.13564634e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72824359  0.80489361],-1.35123,"[ 0.3805799  -0.58840169 -0.7832619  -0.38069171 -0.09542553  1.23756106
  0.34667453 -0.37580359 -0.1498491  -1.076171    0.        ]",[-0.3341957  -0.29665726],[-0.42296173  1.41656459]
35,-0.127899549144,"[[ -1.17765635e+00   3.00394555e+00  -1.07860616e-02   1.40172469e-01]
 [ -7.70626616e+00   2.28445113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93454516  0.79007578],-1.63188,"[ 0.18506768 -0.588414   -0.88265285 -0.38091472 -0.09542538  1.23755621
  0.27265406 -0.37620975 -0.13541538 -1.08731999  0.        ]",[-0.3341957  -0.29665726],[ 0.94305745 -0.70557841]
36,-0.129639383208,"[[-1.29278937  2.97596112 -0.01078606  0.14017247]
 [-3.81998359 -2.79141398  0.          0.        ]]",[ 0.89660525  0.85870099],-1.62404,"[ 0.013736   -0.58250783 -0.94358539 -0.29241803 -0.09542523  1.23755136
  0.45790627 -0.77482694 -0.10282756 -1.09502655  0.        ]",[-0.3341957  -0.29665726],[-0.04570439 -0.66059337]
37,-0.133197098019,"[[-1.37024662  2.89444321 -0.01078606  0.14017247]
 [-3.92537908 -5.35184425  0.          0.        ]]",[ 1.02728295  0.89961195],-1.45927,"[-0.10489664 -0.55917731 -0.97309509 -0.0372349  -0.09542508  1.23754651
  0.45288138 -1.14015833 -0.03240859 -1.10566819  0.        ]",[-0.3341957  -0.29665726],[ 0.5894384   2.10094625]
38,-0.137741958236,"[[-1.42455747  2.82819804 -0.01078606  0.14017247]
 [-1.51376017 -1.28622264  0.          0.        ]]",[ 0.89950192  0.86355519],-1.48176,"[-0.18924469 -0.53358314 -0.98815789  0.16638713 -0.09542493  1.23754166
  0.56783863 -0.56005352  0.02309559 -1.12552374  0.        ]",[-0.3341957  -0.29665726],[ 0.97369905  1.01935861]
39,-0.136735500611,"[[-1.41585121  2.84245826 -0.01078606  0.14017247]
 [ 2.37144332  2.69896302  0.          0.        ]]",[ 0.5588547   0.81483448],-1.31294,"[-0.17567088 -0.53958797 -0.98605452  0.12288938 -0.09542478  1.23753682
  0.75303909  0.00857373  0.01150873 -1.12110963  0.        ]",[-0.3341957  -0.29665726],[ 0.14667155  1.79566728]
40,-0.131773939938,"[[-1.36306503  2.93562936 -0.01078606  0.14017247]
 [ 2.90540685  6.60512915  0.          0.        ]]",[ 0.3577196   0.68039095],-1.44643,"[-0.09380615 -0.5720965  -0.97074498 -0.165621   -0.09542463  1.23753197
  0.77849047  0.56592578 -0.06509724 -1.10342074  0.        ]",[-0.3341957  -0.29665726],[ 0.47602664 -0.42105126]
41,-0.129333420384,"[[-1.28662471  3.03717487 -0.01078606  0.14017247]
 [ 4.73245595  1.95264034  0.          0.        ]]",[ 0.21022846  0.81952274],-1.44427,"[ 0.02307737 -0.59401146 -0.94082082 -0.48643987 -0.09542449  1.23752712
  0.86558114 -0.09791738 -0.14083218 -1.10063462  0.        ]",[-0.3341957  -0.29665726],[-0.42565023  0.42790413]
42,-0.128703292399,"[[-1.20982598  3.04208214 -0.01078606  0.14017247]
 [ 2.95338049 -0.6468287   0.          0.        ]]",[ 0.30216259  0.86300063],-1.45937,"[ 0.13790766 -0.59470797 -0.90167854 -0.50205658 -0.09542434  1.23752227
  0.78077299 -0.46882395 -0.16209657 -1.09902925  0.        ]",[-0.3341957  -0.29665726],[ 0.65484517  1.27868177]
43,-0.127684948912,"[[-1.12533143  3.02724262 -0.01078606  0.14017247]
 [ 5.48763488 -0.6987855   0.          0.        ]]",[ 0.03797762  0.87927485],-1.50852,"[ 0.26042604 -0.59249435 -0.84837841 -0.45485299 -0.09542419  1.23751742
  0.90157514 -0.47623656 -0.15814268 -1.08967949  0.        ]",[-0.3341957  -0.29665726],[ 0.66857915  0.42797436]
44,-0.126147391733,"[[-0.99010943  3.01535076 -0.01078606  0.14017247]
 [ 8.0261062  -0.4688754   0.          0.        ]]",[-0.30034468  0.88449311],-1.44078,"[ 0.44606138 -0.59049959 -0.74172261 -0.41708312 -0.09542404  1.23751257
  1.02257763 -0.44343074 -0.16333786 -1.07743442  0.        ]",[-0.3341957  -0.29665726],[-0.1543485  0.4707113]
45,-0.124663708515,"[[-0.83731289  3.00834273 -0.01078606  0.14017247]
 [ 7.25611377 -0.2474983   0.          0.        ]]",[-0.43791589  0.87169862],-1.32713,"[ 0.63665117 -0.58923175 -0.59178665 -0.39485087 -0.09542389  1.23750772
  0.98587005 -0.4118425  -0.17576584 -1.06675326  0.        ]",[-0.3341957  -0.29665726],[-1.56245162  0.85268245]
46,-0.123857861894,"[[-0.73335663  3.00522067 -0.01078606  0.14017247]
 [ 3.15318412 -0.09076209  0.          0.        ]]",[-0.28192547  0.84769666],-1.36604,"[ 0.75250638 -0.58864436 -0.47362533 -0.38495275 -0.09542374  1.23750288
  0.79028659 -0.38947766 -0.18620857 -1.06139391  0.        ]",[-0.3341957  -0.29665726],[-1.89920042  0.38436925]
47,-0.123642486701,"[[-0.71064408  3.00357863 -0.01078606  0.14017247]
 [-0.8685265  -0.06763461  0.          0.        ]]",[-0.02827747  0.82952869],-1.41499,"[ 0.77617423 -0.58832942 -0.44621484 -0.37974821 -0.09542359  1.23749803
  0.59857535 -0.38617698 -0.18803982 -1.05980815  0.        ]",[-0.3341957  -0.29665726],[-0.68643387  0.64527367]
48,-0.123838102088,"[[-0.75511055  3.00281824 -0.01078606  0.14017247]
 [-3.56912086 -0.01839165  0.          0.        ]]",[ 0.21212524  0.81630766],-1.52047,"[ 0.72926519 -0.58818166 -0.49935598 -0.37733816 -0.09542344  1.23749318
  0.46984033 -0.37914999 -0.18212907 -1.06064921  0.        ]",[-0.3341957  -0.29665726],[-0.64181394 -0.50951214]
49,-0.12354961117,"[[-0.85128083  2.98221105 -0.01078606  0.14017247]
 [-6.03967006 -2.035607    0.          0.        ]]",[ 0.53830051  0.84433758],-1.50787,"[ 0.62017945 -0.58390493 -0.60670318 -0.31214334 -0.09542329  1.23748833
  0.35207143 -0.66697914 -0.15703902 -1.05416867  0.        ]",[-0.3341957  -0.29665726],[ 1.6439754   1.00629602]
