timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.231366531845,[-0.47271976 -0.42028698],[-2.18444705 -0.05528966],-2.41985,"[-2.11803479 -0.37485592  1.48681494  0.76427672  1.53079775  0.68476716
 -0.615608    3.96092657 -1.71986642 -1.0842958   0.        ]","[[ -3.5254763    2.67686978   0.17486826   0.07962451]
 [-32.94294346  30.925874     0.           0.        ]]",[-2.93166209  0.06305693]
11,-0.19388606708,[-0.47271976 -0.42028698],[-2.20975924  0.28937006],-2.00427,"[-1.31984345 -0.52817538  2.34169724 -1.1478307   1.53079463  0.68476655
 -0.73611534  1.13357821 -1.5532488  -0.77731361  0.        ]","[[ -4.21753263   3.2068834    0.17486826   0.07962451]
 [-36.25178314  10.84606967   0.           0.        ]]",[-1.80973759  0.53646186]
12,-0.190408788551,[-0.47271976 -0.42028698],[-2.18678784  0.67973328],-2.07795,"[-0.02349534 -0.52528189  2.48653599 -1.24140059  1.53079151  0.68476594
 -0.85419804 -0.91950099 -1.51619287 -0.79587432  0.        ]","[[ -4.97510048   3.2320854    0.17486826   0.07962451]
 [-39.49405304  -3.73489954   0.           0.        ]]",[-2.97770417  0.08930069]
13,-0.202116755245,[-0.47271976 -0.42028698],[-2.0828805   0.51700175],-2.09803,"[ 1.07830028 -0.53131711  1.64382276 -0.90890842  1.5307884   0.68476533
 -0.96992401 -1.02163234 -1.63782371 -0.73398288  0.        ]","[[ -5.79686365   3.14268486   0.17486826   0.07962451]
 [-42.67161963  -4.46024503   0.           0.        ]]",[-2.33784964 -0.80184144]
14,-0.18943832706,[-0.47271976 -0.42028698],[-1.83774638  0.67826569],-2.81301,"[ 1.14472178 -0.52086878  0.19742783 -0.46237889  1.53078528  0.68476471
 -1.08335439 -1.45633378 -1.59896021 -0.55606922  0.        ]","[[ -6.68154594   3.02250621   0.17486826   0.07962451]
 [-45.78616303  -7.54751273   0.           0.        ]]",[-0.19043682  0.9604881 ]
15,-0.166209351944,[-0.47271976 -0.42028698],[-1.71823633  0.82532471],-2.89104,"[-0.03110991 -0.49233416 -0.78161755 -0.05436355  1.53078217  0.6847641
 -1.07778144 -0.90001984 -1.41003853 -0.57649337  0.        ]","[[ -7.59573417   2.91119863   0.17486826   0.07962451]
 [-45.63318319  -3.59657751   0.           0.        ]]",[-2.43779533  1.54048477]
16,-0.17541943836,[-0.47271976 -0.42028698],[-1.83520555  0.94752407],-2.70825,"[-1.5983547  -0.48100526 -0.45613229  0.05945947  1.53077905  0.68476349
 -1.18906373 -0.33281915 -1.3842703  -0.80669111  0.        ]","[[ -8.53905472   2.87968492   0.17486826   0.07962451]
 [-48.68875476   0.43168037   0.           0.        ]]",[-1.81237482  0.57914855]
17,-0.200691742689,[-0.47271976 -0.42028698],[-2.13753748  0.9404301 ],-2.22759,"[-2.2341702  -0.49233822  1.05269847 -0.05441517  1.53077594  0.68476288
 -1.29815687 -0.01152505 -1.54415178 -0.91629109  0.        ]","[[ -9.54288399   2.91121285   0.17486826   0.07962451]
 [-51.68422901   2.71350994   0.           0.        ]]",[-1.37177945  0.8813471 ]
18,-0.20816557076,[-0.47271976 -0.42028698],[-2.24986792  0.60126781],-1.87963,"[-1.15194834 -0.51653776  2.41785224 -0.37902287  1.53077282  0.68476226
 -1.40509565  0.47194534 -1.6540671  -0.81492498  0.        ]","[[-10.60602954   2.99993218   0.17486826   0.07962451]
 [-54.62056305   6.1471153    0.           0.        ]]",[-3.32337024 -0.2926276 ]
19,-0.204800586124,[-0.47271976 -0.42028698],[-2.171417    0.41264629],-1.97946,"[ 0.69732878 -0.52537784  2.11162649 -0.57103701  1.53076971  0.68476165
 -1.50992434 -0.39873559 -1.67233523 -0.69864312  0.        ]","[[ -1.17273219e+01   3.05184268e+00   1.74868257e-01   7.96245087e-02]
 [ -5.74989738e+01  -3.64529027e-02   0.00000000e+00   0.00000000e+00]]",[-2.99004569  0.70854782]
20,-0.191693972028,[-0.47271976 -0.42028698],[-1.90267253  0.30999526],-2.66346,"[ 1.18232989 -0.52349434  0.29067292 -0.52186853  1.53076659  0.68476104
 -1.61266245 -0.52005839 -1.61145492 -0.57246163  0.        ]","[[-12.90560586   3.03857897   0.17486826   0.07962451]
 [-60.31999915  -0.89808846   0.           0.        ]]",[-1.34961669  0.73006095]
21,-0.176457415094,[-0.47271976 -0.42028698],[-1.77510309  0.70275229],-2.80107,"[-0.48633847 -0.52087203 -0.83769363 -0.46250327  1.53076347  0.68476043
 -1.71336357 -0.48580168 -1.47855727 -0.61202705  0.        ]","[[-14.13974914   3.02254004   0.17486826   0.07962451]
 [-63.08511236  -0.65480055   0.           0.        ]]",[-1.63398657  1.13009194]
22,-0.185868352923,[-0.47271976 -0.42028698],[-2.02445126  0.98658568],-2.28385,"[-2.17806465 -0.51909993  0.3871794  -0.42659381  1.53076036  0.68475982
 -1.81207069 -0.44158406 -1.4818069  -0.7883439   0.        ]","[[-15.4286455    3.01282359   0.17486826   0.07962451]
 [-65.79549551  -0.3407702    0.           0.        ]]",[-2.91542963  2.07352744]
23,-0.206279359357,[-0.47271976 -0.42028698],[-2.25842071  0.90909547],-1.97045,"[-1.33947319 -0.51816578  2.33134923 -0.40872911  1.53075724  0.6847592
 -1.90882359 -0.41644848 -1.63534923 -0.8225416   0.        ]","[[-16.77121139   3.00798527   0.17486826   0.07962451]
 [-68.45224278  -0.16226004   0.           0.        ]]",[-1.3996275   0.88419906]
24,-0.20497014524,[-0.47271976 -0.42028698],[-2.14459395  0.37088493],-2.07541,"[ 0.88686278 -0.51769554  1.92093826 -0.39998295  1.53075413  0.68475859
 -2.00366061 -0.40512243 -1.69336894 -0.64069413  0.        ]","[[-18.16638468   3.00561543   0.17486826   0.07962451]
 [-71.05640841  -0.08182481   0.           0.        ]]",[-3.01762069  1.56811591]
25,-0.182047595554,[-0.47271976 -0.42028698],[-1.81707931  0.39006382],-2.61483,"[ 0.79297839 -0.51748855 -0.31599846 -0.39618555  1.53075101  0.68475798
 -2.09661935 -0.39779641 -1.54539262 -0.54357622  0.        ]","[[ -1.96131241e+01   3.00458630e+00   1.74868257e-01   7.96245087e-02]
 [ -7.36090270e+01  -2.97976347e-02   0.00000000e+00   0.00000000e+00]]",[-1.76855092  0.65354515]
26,-0.177736143308,[-0.47271976 -0.42028698],[-1.860021    0.90984982],-2.54727,"[-1.6051356  -0.51733815 -0.45079111 -0.39344644  1.5307479   0.68475737
 -2.18773682 -0.39870522 -1.44738854 -0.71551601  0.        ]","[[ -2.11104089e+01   3.00384391e+00   1.74868257e-01   7.96245087e-02]
 [ -7.61111163e+01  -3.62539531e-02   0.00000000e+00   0.00000000e+00]]",[-2.34451568  1.69387576]
27,-0.202018227214,[-0.47271976 -0.42028698],[-2.25072098  0.95386446],-1.95738,"[-1.86923714 -0.51729204  1.89837761 -0.39261437  1.53074478  0.68475675
 -2.27704928 -0.39321671 -1.59074177 -0.84362986  0.        ]","[[ -2.26572385e+01   3.00361843e+00   1.74868257e-01   7.96245087e-02]
 [ -7.85636734e+01   2.72319928e-03   0.00000000e+00   0.00000000e+00]]",[-1.35414499  1.32527744]
28,-0.207036588591,[-0.47271976 -0.42028698],[-2.18992209  0.41924572],-1.9703,"[ 0.64244258 -0.51731596  2.1569277  -0.39305649  1.53074167  0.68475614
 -2.36459247 -0.39262689 -1.70047157 -0.66825352  0.        ]","[[ -2.42526322e+01   3.00373835e+00   1.74868257e-01   7.96245087e-02]
 [ -8.09676817e+01   6.91012475e-03   0.00000000e+00   0.00000000e+00]]",[-1.63845505 -0.28307437]
29,-0.180804635514,[-0.47271976 -0.42028698],[-1.81895685  0.45371053],-2.59278,"[ 0.79380979 -0.51496413 -0.31516969 -0.35195479  1.53073855  0.68475553
 -2.45040087 -0.55106522 -1.53790128 -0.53647561  0.        ]","[[ -2.58956286e+01   2.99258775e+00   1.74868257e-01   7.96245087e-02]
 [ -8.33240894e+01  -1.11831462e+00   0.00000000e+00   0.00000000e+00]]",[-2.46405811  1.09503321]
30,-0.180041969717,[-0.47271976 -0.42028698],[-1.89844537  0.88490349],-2.274,"[-1.84383534 -0.51734261 -0.22180804 -0.39355558  1.53073544  0.68475492
 -2.53450764 -0.19595041 -1.4560909  -0.73875778  0.        ]","[[ -2.75852838e+01   3.00387378e+00   1.74868257e-01   7.96245087e-02]
 [ -8.56338083e+01   1.40369229e+00   0.00000000e+00   0.00000000e+00]]",[-2.6648972  -0.12635088]
31,-0.205492637929,[-0.47271976 -0.42028698],[-2.26838732  0.88436031],-1.93172,"[-1.36541085 -0.51912964  2.31722182 -0.42724094  1.53073232  0.6847543
 -2.61695367 -0.40515813 -1.62924155 -0.82166466  0.        ]","[[ -2.93206774e+01   3.01299944e+00   1.74868257e-01   7.96245087e-02]
 [ -8.78979630e+01  -8.20917521e-02   0.00000000e+00   0.00000000e+00]]",[-1.5013076   0.20898179]
32,-0.20009557556,[-0.47271976 -0.42028698],[-2.09004164  0.24130383],-2.04882,"[ 1.1960589  -0.5183942   1.37737134 -0.41310371  1.53072921  0.68475369
 -2.69776147 -0.42501109 -1.66933655 -0.59630546  0.        ]","[[ -3.11009028e+01   3.00917101e+00   1.74868257e-01   7.96245087e-02]
 [ -9.01171729e+01  -2.23088483e-01   0.00000000e+00   0.00000000e+00]]",[-2.70876605  0.08449934]
33,-0.174992829087,[-0.47271976 -0.42028698],[-1.77045524  0.6592887 ],-2.58827,"[-0.37304547 -0.51760719 -0.83449179 -0.39841911  1.53072609  0.68475308
 -2.77696745 -0.41644906 -1.46907363 -0.60597983  0.        ]","[[ -3.29250714e+01   3.00519228e+00   1.74868257e-01   7.96245087e-02]
 [ -9.22924393e+01  -1.62283576e-01   0.00000000e+00   0.00000000e+00]]",[-2.13497111  1.11890554]
34,-0.195160427295,[-0.47271976 -0.42028698],[-2.17243361  0.98915708],-2.01239,"[-2.19801715 -0.51730277  1.24682359 -0.39285838  1.53072298  0.68475247
 -2.85460399 -0.39672483 -1.53603501 -0.83810996  0.        ]","[[ -3.47923133e+01   3.00368510e+00   1.74868257e-01   7.96245087e-02]
 [ -9.44246520e+01  -2.22053583e-02   0.00000000e+00   0.00000000e+00]]",[-1.45811092  0.03744122]
35,-0.208046478276,[-0.47271976 -0.42028698],[-2.22540283  0.43968856],-1.94714,"[ 0.47563953 -0.51707804  2.27396853 -0.3887942   1.53071986  0.68475186
 -2.9307021  -0.40273862 -1.70257985 -0.68537987  0.        ]","[[ -3.67017762e+01   3.00258338e+00   1.74868257e-01   7.96245087e-02]
 [ -9.65146643e+01  -6.49168691e-02   0.00000000e+00   0.00000000e+00]]",[-2.18139877  1.05523537]
36,-0.179227038606,[-0.47271976 -0.42028698],[-1.80081093  0.45061976],-2.47024,"[ 0.53966177 -0.51705681 -0.5256192  -0.3884182   1.53071675  0.68475124
 -3.0052918  -0.38997368 -1.52086548 -0.55171873  0.        ]","[[ -3.86526241e+01   3.00248151e+00   1.74868257e-01   7.96245087e-02]
 [ -9.85633017e+01   2.57368782e-02   0.00000000e+00   0.00000000e+00]]",[-2.00321469  0.57149749]
37,-0.187683142502,[-0.47271976 -0.42028698],[-2.0353961  1.0172112],-2.11727,"[-2.21241413 -0.51708403  0.52295216 -0.38891612  1.53071363  0.68475063
 -3.07840313 -0.39411313 -1.4882285  -0.80678778  0.        ]","[[ -4.06440379e+01   3.00261658e+00   1.74868257e-01   7.96245087e-02]
 [ -1.00571390e+02  -3.66321841e-03   0.00000000e+00   0.00000000e+00]]",[-1.77303104  1.61639093]
38,-0.209578028255,[-0.47271976 -0.42028698],[-2.2681582   0.55764788],-1.8939,"[-0.02177374 -0.51715265  2.48602419 -0.3901631   1.53071052  0.68475002
 -3.150065   -0.39004682 -1.69789726 -0.73262057  0.        ]","[[ -4.26752146e+01   3.00295473e+00   1.74868257e-01   7.96245087e-02]
 [ -1.02539724e+02   2.52135085e-02   0.00000000e+00   0.00000000e+00]]",[-2.04521705  0.62025709]
39,-0.18189363089,[-0.47271976 -0.42028698],[-1.84187245  0.3879717 ],-2.45282,"[ 0.79358953 -0.51716394 -0.31540075 -0.39037432  1.5307074   0.68474941
 -3.22030612 -0.39483169 -1.5444374  -0.54263245  0.        ]","[[ -4.47453671e+01   3.00301206e+00   1.74868257e-01   7.96245087e-02]
 [ -1.04469093e+02  -8.77025984e-03   0.00000000e+00   0.00000000e+00]]",[-1.81988678  0.50508166]
40,-0.186422027692,[-0.47271976 -0.42028698],[-2.00808597  1.02000237],-2.09648,"[-2.18241556 -0.51709638  0.4020508  -0.38915994  1.53070429  0.68474879
 -3.28915438 -0.39617572 -1.48139041 -0.79891282  0.        ]","[[ -4.68537237e+01   3.00268291e+00   1.74868257e-01   7.96245087e-02]
 [ -1.06360264e+02  -1.83173991e-02   0.00000000e+00   0.00000000e+00]]",[-2.36109054  1.77779983]
41,-0.209463707574,[-0.47271976 -0.42028698],[-2.27024722  0.52801478],-1.88853,"[ 0.04788742 -0.51713945  2.46651066 -0.38994519  1.53070117  0.68474818
 -3.35663745 -0.39022212 -1.69922933 -0.72647277  0.        ]","[[ -4.89995281e+01   3.00289587e+00   1.74868257e-01   7.96245087e-02]
 [ -1.08213997e+02   2.39625989e-02   0.00000000e+00   0.00000000e+00]]",[-2.88941553  2.05045451]
42,-0.179798180331,[-0.47271976 -0.42028698],[-1.8176502   0.43838814],-2.37645,"[ 0.59213371 -0.51723401 -0.48851592 -0.39166499  1.53069806  0.68474757
 -3.4227824  -0.39076277 -1.52586863 -0.54990907  0.        ]","[[ -5.11820390e+01   3.00336219e+00   1.74868257e-01   7.96245087e-02]
 [ -1.10031037e+02   2.01209904e-02   0.00000000e+00   0.00000000e+00]]",[-2.23323223  0.45638966]
43,-0.190981703401,[-0.47271976 -0.42028698],[-2.08814526  1.01651597],-2.02506,"[-2.2463829  -0.51718028  0.84231663 -0.390698    1.53069494  0.68474696
 -3.48761541 -0.39757623 -1.50788365 -0.82355341  0.        ]","[[ -5.34005298e+01   3.00310011e+00   1.74868257e-01   7.96245087e-02]
 [ -1.11812103e+02  -2.82695057e-02   0.00000000e+00   0.00000000e+00]]",[-1.357174    1.23552986]
44,-0.207188599142,[-0.47271976 -0.42028698],[-2.22784328  0.36134607],-1.91681,"[ 0.62292149 -0.51718583  2.17212942 -0.39080545  1.53069183  0.68474634
 -3.55116242 -0.39130164 -1.70103344 -0.66996257  0.        ]","[[ -5.56542880e+01   3.00312932e+00   1.74868257e-01   7.96245087e-02]
 [ -1.13557909e+02   1.62900535e-02   0.00000000e+00   0.00000000e+00]]",[-3.27698848  1.3296875 ]
45,-0.175321041568,[-0.47271976 -0.42028698],[-1.76496387  0.61623156],-2.45931,"[-0.17130769 -0.51725621 -0.81133405 -0.39208883  1.53068871  0.68474573
 -3.61344905 -0.39136769 -1.47661563 -0.59210122  0.        ]","[[ -5.79426157e+01   3.00347731e+00   1.74868257e-01   7.96245087e-02]
 [ -1.15269157e+02   1.58189727e-02   0.00000000e+00   0.00000000e+00]]",[-2.74248448  1.54048833]
46,-0.200667766955,[-0.47271976 -0.42028698],[-2.24971342  0.93195379],-1.78636,"[-1.96306072 -0.51730699  1.77243905 -0.3930189   1.5306856   0.68474512
 -3.67450004 -0.39226591 -1.57892478 -0.84472739  0.        ]","[[ -6.02648285e+01   3.00372951e+00   1.74868257e-01   7.96245087e-02]
 [ -1.16946529e+02   9.43797509e-03   0.00000000e+00   0.00000000e+00]]",[-3.02708534  1.24162591]
47,-0.198363586508,[-0.47271976 -0.42028698],[-2.09748602  0.22272511],-2.03512,"[ 1.2435415  -0.51733465  1.20854311 -0.39352954  1.53068248  0.68474451
 -3.73433977 -0.39291827 -1.66083095 -0.57986513  0.        ]","[[ -6.26202555e+01   3.00386800e+00   1.74868257e-01   7.96245087e-02]
 [ -1.18590694e+02   4.80303979e-03   0.00000000e+00   0.00000000e+00]]",[-2.0966706  -0.24581728]
48,-0.176547942043,[-0.47271976 -0.42028698],[-1.819067  0.951837],-2.30949,"[-1.48628314 -0.51528844 -0.53697951 -0.3575597   1.53067937  0.6847439
 -3.79299106 -0.5312166  -1.4403768  -0.70902649  0.        ]","[[ -6.50082392e+01   2.99411091e+00   1.74868257e-01   7.96245087e-02]
 [ -1.20202279e+02  -9.77378697e-01   0.00000000e+00   0.00000000e+00]]",[-1.16530407  0.86369749]
49,-0.208798297617,[-0.47271976 -0.42028698],[-2.30462956  0.63151956],-1.81778,"[-0.68618822 -0.51727294  2.53307039 -0.39242067  1.53067625  0.68474328
 -3.8504788  -0.22504747 -1.67155564 -0.7847001   0.        ]","[[ -6.74281335e+01   3.00356755e+00   1.74868257e-01   7.96245087e-02]
 [ -1.21781968e+02   1.19699710e+00   0.00000000e+00   0.00000000e+00]]",[-2.55061694  1.12490866]
