timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.212677664902,[-0.46253932 -0.44485193],[-1.53907645  0.64418381],-2.69229,"[-1.57835561 -0.52653373 -0.45895476 -0.90386709  1.22964271  1.48404763
 -0.17181567  1.18759882 -1.22847647 -1.47831969  0.        ]","[[ -2.23669871   3.13851937   0.14065855   0.17212972]
 [-21.26971545  11.24715326   0.           0.        ]]",[-2.30946656  0.06257367]
11,-0.211053298131,[-0.46253932 -0.44485193],[-1.88291407  0.99568075],-2.78895,"[-2.08661577 -0.5251904   0.1470365  -1.07667463  1.22964105  1.48404508
 -0.2974875  -0.74864512 -1.2758927  -1.41584307  0.        ]","[[ -2.69760132   3.18428699   0.14065855   0.17212972]
 [-24.80857079  -2.51637518   0.           0.        ]]",[-2.0027942   1.30780508]
12,-0.218905376269,[-0.46253932 -0.44485193],[-1.99071753  1.05647159],-2.92205,"[-2.25261572 -0.52612896  1.02408938 -0.82650783  1.22963939  1.48404253
 -0.42065104 -0.85991046 -1.25291797 -1.52430097  0.        ]","[[ -3.22857101   3.11803528   0.14065855   0.17212972]
 [-28.27679531  -3.3072951    0.           0.        ]]",[-1.75198593  0.81516297]
13,-0.231090032243,[-0.46253932 -0.44485193],[-2.03378201  1.05106986],-3.04841,"[-1.85560752 -0.52200846  1.9531817  -0.62029644  1.22963773  1.48403997
 -0.54137146 -0.69120871 -1.3090805  -1.60682587  0.        ]","[[ -3.82821457   3.06335913   0.14065855   0.17212972]
 [-31.67622435  -2.10810623   0.           0.        ]]",[-1.58739583  1.19092078]
14,-0.23751686252,[-0.46253932 -0.44485193],[-1.99161232  0.98288578],-3.03655,"[-0.86165768 -0.51767893  2.53497827 -0.50301114  1.22963607  1.48403742
 -0.65970191 -0.54810725 -1.39499506 -1.59765364  0.        ]","[[ -4.49517137   3.0321671    0.14065855   0.17212972]
 [-35.00835591  -1.09089257   0.           0.        ]]",[-2.59213387  1.10391584]
15,-0.233921116889,[-0.46253932 -0.44485193],[-1.90549195  0.78114021],-3.06324,"[ 0.40095939 -0.5150006   2.35398952 -0.44500201  1.22963442  1.48403487
 -0.77569081 -0.46748535 -1.44399625 -1.50590698  0.        ]","[[ -5.22810926   3.01670192   0.14065855   0.17212972]
 [-38.27455388  -0.5178056    0.           0.        ]]",[-1.77906934  0.23141161]
16,-0.221693255573,[-0.46253932 -0.44485193],[-1.75356984  0.6089586 ],-2.87045,"[ 1.24524638 -0.51348108  1.30898419 -0.41511622  1.22963276  1.48403232
 -0.88938422 -0.43542131 -1.41482546 -1.3926835   0.        ]","[[ -6.02572265   3.00872293   0.14065855   0.17212972]
 [-41.4761171   -0.28988507   0.           0.        ]]",[-1.23316328  0.96954326]
17,-0.208370347909,[-0.46253932 -0.44485193],[-1.61428559  0.65485197],-2.61969,"[ 0.98920119 -0.51280298 -0.08737606 -0.40235378  1.2296311   1.48402977
 -1.00082702 -0.4071957  -1.31594916 -1.34374847  0.        ]","[[ -6.88673147   3.00531305   0.14065855   0.17212972]
 [-44.61431019  -0.08924941   0.           0.        ]]",[-1.68372559  0.4993671 ]
18,-0.205612167154,[-0.46253932 -0.44485193],[-1.57842577  0.94241792],-2.68306,"[-0.39914194 -0.51249221 -0.82014307 -0.39661483  1.22962944  1.48402722
 -1.11006377 -0.40321025 -1.21654365 -1.41167869  0.        ]","[[ -7.80988098   3.00377923   0.14065855   0.17212972]
 [-47.69038958  -0.06092126   0.           0.        ]]",[-1.47917047  2.03638174]
19,-0.218108026931,[-0.46253932 -0.44485193],[-1.87888587  1.07439089],-2.74696,"[-1.91643556 -0.51241267 -0.12517174 -0.39516097  1.22962778  1.48402466
 -1.21713774 -0.39408961 -1.20582698 -1.55620166  0.        ]","[[ -8.79394109e+00   3.00339067e+00   1.40658550e-01   1.72129716e-01]
 [ -5.07055748e+01   3.90961453e-03   0.00000000e+00   0.00000000e+00]]",[-2.13039437  0.31806853]
20,-0.234879388758,[-0.46253932 -0.44485193],[-2.07991838  1.08718562],-2.76493,"[-2.10958874 -0.51230321  1.55807142 -0.3931646   1.22962612  1.48402211
 -1.32209179 -0.40010438 -1.30866566 -1.64826785  0.        ]","[[ -9.83770608e+00   3.00285705e+00   1.40658550e-01   1.72129716e-01]
 [ -5.36610742e+01  -3.88471564e-02   0.00000000e+00   0.00000000e+00]]",[-3.1397327   2.30313502]
21,-0.239213818516,[-0.46253932 -0.44485193],[-2.01916742  0.94828004],-3.16006,"[-0.57665649 -0.51230648  2.57224418 -0.39323044  1.22962446  1.48401956
 -1.42496756 -0.39170822 -1.4312471  -1.58073278  0.        ]","[[ -1.09399940e+01   3.00287471e+00   1.40658550e-01   1.72129716e-01]
 [ -5.65580624e+01   2.08338398e-02   0.00000000e+00   0.00000000e+00]]",[-0.93858973  0.2945513 ]
22,-0.224987070005,[-0.46253932 -0.44485193],[-1.81598496  0.61273247],-2.89329,"[ 1.11145734 -0.51224507  1.64441672 -0.39211628  1.22962281  1.48401701
 -1.51717199 -0.39901366 -1.43249033 -1.41222903  0.        ]","[[ -1.20972068e+01   3.00257692e+00   1.40658550e-01   1.72129716e-01]
 [ -5.91545632e+01  -3.10974034e-02   0.00000000e+00   0.00000000e+00]]",[-1.26721023  1.06570618]
23,-0.206736044895,[-0.46253932 -0.44485193],[-1.61792111  0.65977693],-2.52857,"[ 0.83572342 -0.51227522 -0.27101448 -0.39267206  1.22962115  1.48401446
 -1.61618485 -0.39098495 -1.29689372 -1.34493148  0.        ]","[[ -1.33082733e+01   3.00272557e+00   1.40658550e-01   1.72129716e-01]
 [ -6.19428004e+01   2.59715714e-02   0.00000000e+00   0.00000000e+00]]",[-2.21988987  0.37934993]
24,-0.210264932615,[-0.46253932 -0.44485193],[-1.73412299  1.0249517 ],-2.61781,"[-1.23234053 -0.51224805 -0.66192059 -0.39218269  1.22961949  1.48401191
 -1.71323711 -0.39775448 -1.19543315 -1.48116447  0.        ]","[[ -1.45745508e+01   3.00259480e+00   1.40658550e-01   1.72129716e-01]
 [ -6.46758439e+01  -2.21502272e-02   0.00000000e+00   0.00000000e+00]]",[-2.675483    0.21680901]
25,-0.231967022237,[-0.46253932 -0.44485193],[-2.09486723  1.1187861 ],-2.83113,"[-2.2282755  -0.51211991  1.19224495 -0.38985889  1.22961783  1.48400935
 -1.80836724 -0.3991037  -1.2806068  -1.64110889  0.        ]","[[ -1.58949464e+01   3.00197357e+00   1.40658550e-01   1.72129716e-01]
 [ -6.73547792e+01  -3.17426995e-02   0.00000000e+00   0.00000000e+00]]",[-2.00816949  1.03869991]
26,-0.239016236251,[-0.46253932 -0.44485193],[-2.0365386   0.92196816],-3.08963,"[-0.49615686 -0.51218211  2.57476191 -0.39099472  1.22961617  1.4840068
 -1.90161339 -0.38943076 -1.43483716 -1.57476767  0.        ]","[[ -1.72683884e+01   3.00227732e+00   1.40658550e-01   1.72129716e-01]
 [ -6.99806814e+01   3.70139584e-02   0.00000000e+00   0.00000000e+00]]",[-1.05019181  1.43479045]
27,-0.219505983744,[-0.46253932 -0.44485193],[-1.78011429  0.54422247],-2.82942,"[ 1.28241001 -0.51233095  1.13993678 -0.3937141   1.22961451  1.48400425
 -1.99301295 -0.39019925 -1.40567629 -1.37668601  0.        ]","[[ -1.86938271e+01   3.00300440e+00   1.40658550e-01   1.72129716e-01]
 [ -7.25546052e+01   3.15495672e-02   0.00000000e+00   0.00000000e+00]]",[-0.81938884  0.64758064]
28,-0.204757769572,[-0.46253932 -0.44485193],[-1.59324265  0.83997184],-2.57586,"[-0.02431356 -0.51235524 -0.76589311 -0.39416436  1.22961286  1.4840017
 -2.05720816 -0.39570786 -1.23330273 -1.38635678  0.        ]","[[ -2.01630582e+01   3.00312483e+00   1.40658550e-01   1.72129716e-01]
 [ -7.43624816e+01  -7.60911400e-03   0.00000000e+00   0.00000000e+00]]",[-1.87483433 -0.55792813]
29,-0.225409032483,[-0.46253932 -0.44485193],[-2.01046085  1.22041476],-2.71214,"[-2.17117265 -0.50741837  0.34892757 -0.31068884  1.2296112   1.48399915
 -2.14552512 -0.70699492 -1.22436157 -1.61821709  0.        ]","[[-21.67526273   2.98077293   0.14065855   0.17212972]
 [-76.84964101  -2.22033823   0.           0.        ]]",[-2.39720482  0.7894923 ]
30,-0.24283069863,[-0.46253932 -0.44485193],[-2.09425592  0.9812662 ],-2.95631,"[-1.04696305 -0.50430123  2.48581256 -0.26359059  1.22960954  1.4839966
 -2.23208587 -0.26168708 -1.4358366  -1.61736471  0.        ]","[[-23.23671348   2.96812653   0.14065855   0.17212972]
 [-79.28737079   0.94504631   0.           0.        ]]",[-2.64097747 -0.27115304]
31,-0.219968671862,[-0.46253932 -0.44485193],[-1.8279326   0.55663121],-2.74541,"[ 1.23144727 -0.50627357  1.35613887 -0.29297388  1.22960788  1.48399404
 -2.3169425  -0.41603441 -1.42083091 -1.36475858  0.        ]","[[-24.84643844   2.97601949   0.14065855   0.17212972]
 [-81.67713955  -0.1521035    0.           0.        ]]",[-1.36165638  1.72874736]
32,-0.205600418473,[-0.46253932 -0.44485193],[-1.59503639  0.69182765],-2.58147,"[ -1.23622793e-01  -5.14242073e-01  -7.87928083e-01  -4.29958133e-01
   1.22960622e+00   1.48399149e+00  -2.40011729e+00   4.60728633e-04
  -1.23585137e+00  -1.39331856e+00   0.00000000e+00]","[[-26.50348257   3.01268741   0.14065855   0.17212972]
 [-84.01957546   2.80846971   0.           0.        ]]",[-1.04285958 -0.22489568]
33,-0.225279973288,[-0.46253932 -0.44485193],[-2.05848169  1.11784494],-2.71763,"[-2.25527126 -0.5172634   0.76210605 -0.49362483  1.22960456  1.48398894
 -2.48164952 -0.42906607 -1.24994065 -1.59556243  0.        ]","[[-28.20691354   3.02966756   0.14065855   0.17212972]
 [-86.31578638  -0.2447368    0.           0.        ]]",[-1.82925669  1.77538345]
34,-0.237269250234,[-0.46253932 -0.44485193],[-2.04313421  0.85440958],-3.07204,"[-0.2808852  -0.51578538  2.56444056 -0.46135702  1.2296029   1.48398639
 -2.56155805 -0.46086475 -1.42714721 -1.56253319  0.        ]","[[-29.95580955   3.0210661    0.14065855   0.17212972]
 [-88.5663046   -0.4707733    0.           0.        ]]",[-1.38097473  0.8986827 ]
35,-0.212605897007,[-0.46253932 -0.44485193],[-1.74175835  0.53686488],-2.5686,"[ 1.20589747 -0.51429692  0.32082094 -0.43105798  1.22960125  1.48398384
 -2.63988268 -0.43978661 -1.35294055 -1.3533178   0.        ]","[[-31.74926862   3.01298129   0.14065855   0.17212972]
 [-90.7722519   -0.32094571   0.           0.        ]]",[-1.64923597  0.62850711]
36,-0.212506269478,[-0.46253932 -0.44485193],[-1.78198683  1.05939388],-2.60968,"[-1.48320319 -0.51330264 -0.52546739 -0.41185093  1.22959959  1.48398129
 -2.71665581 -0.42170015 -1.19827478 -1.50273521  0.        ]","[[-33.58640859   3.00785188   0.14065855   0.17212972]
 [-92.93454181  -0.19238386   0.           0.        ]]",[-1.50349516  1.06368762]
37,-0.238909921631,[-0.46253932 -0.44485193],[-2.19421148  1.01632929],-2.8991,"[-1.57276974 -0.51281733  2.21613393 -0.40274484  1.22959793  1.48397874
 -2.79190811 -0.40462121 -1.36962347 -1.63728461  0.        ]","[[ -3.54663650e+01   3.00541883e+00   1.40658550e-01   1.72129716e-01]
 [ -9.50540393e+01  -7.09836644e-02   0.00000000e+00   0.00000000e+00]]",[-2.21828693  1.23946864]
38,-0.22233428091,[-0.46253932 -0.44485193],[-1.85235572  0.51986074],-2.69436,"[ 1.21859804 -0.51263576  1.39592367 -0.39938393  1.22959627  1.48397618
 -2.86566957 -0.39832388 -1.4198373  -1.39459018  0.        ]","[[ -3.73882905e+01   3.00452067e+00   1.40658550e-01   1.72129716e-01]
 [ -9.71315896e+01  -2.62221934e-02   0.00000000e+00   0.00000000e+00]]",[-2.21398993  1.01387398]
39,-0.206488685508,[-0.46253932 -0.44485193],[-1.65244305  0.92170179],-2.5304,"[-0.62261986 -0.51256813 -0.81617303 -0.39814158  1.22959461  1.48397363
 -2.93796938 -0.39599946 -1.20886711 -1.42825305  0.        ]","[[ -3.93513544e+01   3.00418868e+00   1.40658550e-01   1.72129716e-01]
 [ -9.91680162e+01  -9.70133403e-03   0.00000000e+00   0.00000000e+00]]",[-1.94510981  0.87891559]
40,-0.235914891538,[-0.46253932 -0.44485193],[-2.2160368   1.07028747],-2.84658,"[-2.02906072 -0.51251673  1.71156411 -0.39720099  1.22959295  1.48397108
 -3.00883632 -0.39638881 -1.32110699 -1.64846766  0.        ]","[[ -4.13547424e+01   3.00393733e+00   1.40658550e-01   1.72129716e-01]
 [ -1.01164130e+02  -1.24706645e-02   0.00000000e+00   0.00000000e+00]]",[-1.8552045  1.1647737]
41,-0.227012097589,[-0.46253932 -0.44485193],[-1.90357411  0.56954706],-2.93085,"[ 1.00805751 -0.5125008   1.81380286 -0.396914    1.2295913   1.48396853
 -3.07829867 -0.39449361 -1.4393347  -1.42874567  0.        ]","[[ -4.33976562e+01   3.00386069e+00   1.40658550e-01   1.72129716e-01]
 [ -1.03120728e+02   9.99189137e-04   0.00000000e+00   0.00000000e+00]]",[-0.94283865  0.60120704]
42,-0.205420597784,[-0.46253932 -0.44485193],[-1.63395083  0.86501229],-2.52574,"[-0.3423053  -0.51242294 -0.81689506 -0.39548997  1.22958964  1.48396598
 -3.13834765 -0.39840468 -1.21856658 -1.40758288  0.        ]","[[ -4.54770426e+01   3.00348010e+00   1.40658550e-01   1.72129716e-01]
 [ -1.04812274e+02  -2.68035518e-02   0.00000000e+00   0.00000000e+00]]",[-1.74308378  1.55433121]
43,-0.23546969297,[-0.46253932 -0.44485193],[-2.22767258  1.07244372],-2.74865,"[-2.06748393 -0.51241023  1.6430769  -0.39526313  1.22958798  1.48396343
 -3.20524268 -0.39331879 -1.31549172 -1.64857452  0.        ]","[[ -4.75921946e+01   3.00341953e+00   1.40658550e-01   1.72129716e-01]
 [ -1.06696651e+02   9.34661479e-03   0.00000000e+00   0.00000000e+00]]",[-2.7640337   0.96265565]
44,-0.225923124376,[-0.46253932 -0.44485193],[-1.90386951  0.54275805],-2.91268,"[ 1.06774226 -0.51244675  1.72156818 -0.39593917  1.22958632  1.48396088
 -3.27081168 -0.39354023 -1.43560651 -1.41985673  0.        ]","[[ -4.97446600e+01   3.00360031e+00   1.40658550e-01   1.72129716e-01]
 [ -1.08543727e+02   7.77082317e-03   0.00000000e+00   0.00000000e+00]]",[-0.96667905 -0.05508297]
45,-0.206487113953,[-0.46253932 -0.44485193],[-1.65870011  0.92839456],-2.52636,"[-0.64861507 -0.51201388 -0.81396959 -0.38805948  1.22958466  1.48395832
 -3.33039593 -0.4252636  -1.20594109 -1.43085691  0.        ]","[[ -51.93237627    3.00149376    0.14065855    0.17212972]
 [-110.22230463   -0.21772908    0.            0.        ]]",[-1.55215801  0.82809479]
46,-0.238400422167,[-0.46253932 -0.44485193],[-2.25824547  1.02344704],-2.76527,"[-1.78420444 -0.51185015  2.03111698 -0.38511391  1.229583    1.48395577
 -3.3934829  -0.3856581  -1.35287854 -1.64705357  0.        ]","[[ -5.41546541e+01   3.00070617e+00   1.40658550e-01   1.72129716e-01]
 [ -1.11999566e+02   6.37953266e-02   0.00000000e+00   0.00000000e+00]]",[-3.25725039  0.55358666]
47,-0.219058579699,[-0.46253932 -0.44485193],[-1.85718608  0.4750807 ],-2.73159,"[ 1.28738617 -0.51203206  1.10766932 -0.38840035  1.22958135  1.48395322
 -3.45531985 -0.39075941 -1.40370858 -1.37343778  0.        ]","[[ -5.64121245e+01   3.00158503e+00   1.40658550e-01   1.72129716e-01]
 [ -1.13741670e+02   2.75321955e-02   0.00000000e+00   0.00000000e+00]]",[-1.11204032  0.14224504]
48,-0.212360437364,[-0.46253932 -0.44485193],[-1.78107488  1.05723834],-2.59899,"[-1.46092732 -0.51201728 -0.53974911 -0.38813903  1.22957969  1.48395067
 -3.5159304  -0.3972669  -1.19436496 -1.5044458   0.        ]","[[ -5.87040909e+01   3.00151522e+00   1.40658550e-01   1.72129716e-01]
 [ -1.15449279e+02  -1.87264165e-02   0.00000000e+00   0.00000000e+00]]",[-0.9786112  -0.05724199]
49,-0.240132257517,[-0.46253932 -0.44485193],[-2.20800972  0.91228426],-3.01737,"[-0.8873673  -0.51144731  2.52927891 -0.37793991  1.22957803  1.48394812
 -3.57233159 -0.4302685  -1.4202357  -1.60217809  0.        ]","[[ -61.02902065    2.99878766    0.14065855    0.17212972]
 [-117.03838927   -0.25331191    0.            0.        ]]",[-1.18938534  0.97269936]
