timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.175255594967,[-0.39957893 -0.35076886],[-1.22284508  0.85044718],-1.79981,"[-2.10388192 -0.56099469  0.4345237  -0.76908053  1.11984149  1.08775032
 -0.15702517 -0.83459623 -1.14450054 -1.09248441  0.        ]","[[ -2.95875054   3.1110047    0.12887399   0.12775197]
 [-18.10699048  -3.15061082   0.           0.        ]]",[-1.23911533  1.81060315]
16,-0.184249709089,[-0.39957893 -0.35076886],[-1.34118664  0.83297044],-1.77446,"[-2.09308676 -0.55682414  1.08584269 -0.5900308   1.11983889  1.08774788
 -0.30684928 -0.66646479 -1.16527874 -1.1730393   0.        ]","[[ -3.35701807   3.05953735   0.12887399   0.12775197]
 [-21.70775771  -1.96549705   0.           0.        ]]",[-1.71420826  1.21746998]
17,-0.192926040848,[-0.39957893 -0.35076886],[-1.40899432  0.79068327],-1.98378,"[-1.75434566 -0.552778    1.77554622 -0.4889837   1.1198363   1.08774544
 -0.45370749 -0.53241888 -1.22273314 -1.2112505   0.        ]","[[ -3.82658569   3.03040405   0.12887399   0.12775197]
 [-25.23724654  -1.0206431    0.           0.        ]]",[-0.27283616  0.37724259]
18,-0.197825024648,[-0.39957893 -0.35076886],[-1.39566565  0.72128582],-1.94331,"[-1.07184167 -0.55019473  2.26577289 -0.43658469  1.1198337   1.087743
 -0.47786465 -0.46295609 -1.28774533 -1.19607213  0.        ]","[[ -4.33715582   3.01526094   0.12887399   0.12775197]
 [-25.81783504  -0.53102017   0.           0.        ]]",[-0.57522253  0.92958266]
19,-0.197484121342,[-0.39957893 -0.35076886],[-1.34707201  0.63958955],-1.93635,"[-0.19403564 -0.54889846  2.35958552 -0.41255775  1.11983111  1.08774055
 -0.55136012 -0.41774321 -1.33311059 -1.13685713  0.        ]","[[ -4.87123483   3.00830779   0.12887399   0.12775197]
 [-27.58418262  -0.21232899   0.           0.        ]]",[-0.90642066  0.4725528 ]
20,-0.191709003902,[-0.39957893 -0.35076886],[-1.25519657  0.58508193],-1.77989,"[ 0.67075679 -0.54826689  1.94853149 -0.40130601  1.11982852  1.08773811
 -0.6779635  -0.40435082 -1.34200106 -1.05123951  0.        ]","[[ -5.45344691   3.00504951   0.12887399   0.12775197]
 [-30.6268865   -0.11793273   0.           0.        ]]",[-1.12427281  1.66144914]
21,-0.181224384466,[-0.39957893 -0.35076886],[-1.13984823  0.58763796],-1.66198,"[ 1.18627977 -0.54804127  1.0343849  -0.39735959  1.11982592  1.08773567
 -0.81747688 -0.39037695 -1.30216636 -0.96864055  0.        ]","[[ -6.09962616e+00   3.00390645e+00   1.28873991e-01   1.27751971e-01]
 [ -3.39798662e+01  -1.94377298e-02   0.00000000e+00   0.00000000e+00]]",[-1.30075709  0.75885745]
22,-0.169611071856,[-0.39957893 -0.35076886],[-1.01709199  0.7024709 ],-1.71149,"[ 0.9856849  -0.54796658 -0.09706892 -0.3960688   1.11982333  1.08773323
 -0.95422817 -0.38989112 -1.21968892 -0.93148929  0.        ]","[[ -6.81219909e+00   3.00353264e+00   1.28873991e-01   1.27751971e-01]
 [ -3.72664741e+01  -1.60164760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19644702 -0.08804426]
23,-0.163570439541,[-0.39957893 -0.35076886],[-0.91506267  0.87379503],-1.77311,"[ 0.05434126 -0.54719823 -0.83326417 -0.38287822  1.11982073  1.08773079
 -0.89116662 -0.43940845 -1.13223118 -0.96843999  0.        ]","[[ -7.54232282   2.99971022   0.12887399   0.12775197]
 [-35.7509465   -0.36505485   0.           0.        ]]",[-1.04091287  0.97098862]
24,-0.168220444619,[-0.39957893 -0.35076886],[-1.06588972  0.92732573],-1.83755,"[-1.16522533 -0.54828791 -0.75856207 -0.40172623  1.11981814  1.08772835
 -1.02645831 -0.35839957 -1.09459048 -1.06516667  0.        ]","[[ -8.28996514   3.00517177   0.12887399   0.12775197]
 [-39.00248193   0.20595194   0.           0.        ]]",[-1.90140841  1.4584575 ]
25,-0.180776072488,[-0.39957893 -0.35076886],[-1.32212603  0.91407716],-1.81536,"[-2.04533971 -0.54852073  0.21159806 -0.40586308  1.11981554  1.08772591
 -1.15907209 -0.39062365 -1.1239222  -1.17592331  0.        ]","[[ -9.10199296e+00   3.00637005e+00   1.28873991e-01   1.27751971e-01]
 [ -4.21896739e+01  -2.11899510e-02   0.00000000e+00   0.00000000e+00]]",[-0.6600626   1.13691166]
26,-0.194074895946,[-0.39957893 -0.35076886],[-1.47096634  0.8248378 ],-1.91359,"[-1.89466108 -0.54836736  1.57873064 -0.4031546   1.11981295  1.08772347
 -1.23305724 -0.39378743 -1.21860544 -1.2286634   0.        ]","[[ -9.96362743e+00   3.00558576e+00   1.28873991e-01   1.27751971e-01]
 [ -4.39678464e+01  -4.34938323e-02   0.00000000e+00   0.00000000e+00]]",[-1.33848426 -0.65990163]
27,-0.200855567321,[-0.39957893 -0.35076886],[-1.47254503  0.79404557],-1.83828,"[-0.6616111  -0.54255657  2.36812976 -0.30980209  1.11981035  1.08772103
 -1.36158033 -0.76456503 -1.33900281 -1.17120902  0.        ]","[[-10.87397672   2.97849435   0.12887399   0.12775197]
 [-47.0567577   -2.65700696   0.           0.        ]]",[-1.3585003   0.93511703]
28,-0.189582917106,[-0.39957893 -0.35076886],[-1.30138552  0.57541442],-1.7974,"[ 0.79817022 -0.53876747  1.82057072 -0.25663932  1.11980776  1.08771858
 -1.48754761 -0.23207723 -1.35627644 -1.00240961  0.        ]","[[-11.84548743   2.96301342   0.12887399   0.12775197]
 [-50.08426981   1.09634254   0.           0.        ]]",[-0.40233397  0.54204351]
29,-0.173445211381,[-0.39957893 -0.35076886],[-1.09362924  0.55088103],-1.63055,"[ 1.14603147 -0.54849222  0.26803824 -0.40540615  1.11980516  1.08771614
 -1.51257249 -0.03432391 -1.25083663 -0.93830678  0.        ]","[[-12.85320789   3.00623811   0.12887399   0.12775197]
 [-50.68582089   2.49024645   0.           0.        ]]",[-0.9055657   0.72513738]
30,-0.165716316842,[-0.39957893 -0.35076886],[-1.03031778  0.87207615],-1.71914,"[-0.05394407 -0.55164943 -0.86368209 -0.46543807  1.11980257  1.0877137
 -1.62000762 -0.39575761 -1.14564375 -0.97825457  0.        ]","[[-13.89283249   3.02360425   0.12887399   0.12775197]
 [-53.26797988  -0.05739259   0.           0.        ]]",[-1.08917428  0.88064581]
31,-0.173707142599,[-0.39957893 -0.35076886],[-1.28093207  0.94634068],-1.78621,"[-1.71579714 -0.5506514  -0.35255831 -0.44555807  1.11979997  1.08771126
 -1.740865   -0.43983611 -1.10527403 -1.11592715  0.        ]","[[-14.98733671   3.01785777   0.12887399   0.12775197]
 [-56.17275245  -0.36809196   0.           0.        ]]",[-1.12078807  1.11524198]
32,-0.19211870194,[-0.39957893 -0.35076886],[-1.5160569   0.85655212],-1.69979,"[-1.97844193 -0.54948941  1.4222845  -0.42352619  1.11979738  1.08770882
 -1.85932718 -0.42372459 -1.2026711  -1.22308191  0.        ]","[[-16.1393591    3.01148444   0.12887399   0.12775197]
 [-59.01999765  -0.25453059   0.           0.        ]]",[-2.50700812  0.09405053]
33,-0.198055720145,[-0.39957893 -0.35076886],[-1.46222532  0.70098519],-1.82955,"[-0.34331433 -0.54857354  2.37634482 -0.40690437  1.11979479  1.08770638
 -1.97544255 -0.41655107 -1.32953058 -1.1484022   0.        ]","[[-17.34776091   3.00667264   0.12887399   0.12775197]
 [-61.81088285  -0.20397036   0.           0.        ]]",[-2.02721546 -0.0220465 ]
34,-0.182050883423,[-0.39957893 -0.35076886],[-1.24439919  0.62886274],-1.70407,"[ 1.16717658 -0.54759908  1.12220351 -0.38985371  1.11979219  1.08770394
 -2.08925728 -0.42871508 -1.30734855 -0.9721472   0.        ]","[[-18.61142614   3.00173342   0.12887399   0.12775197]
 [-64.54652169  -0.28971409   0.           0.        ]]",[-0.71701224  0.24590327]
35,-0.164352482127,[-0.39957893 -0.35076886],[-1.0770365   0.83227265],-1.65341,"[ 0.34686135 -0.54742275 -0.7091904  -0.38684299  1.1197896   1.0877015
 -2.15419748 -0.36260278 -1.15350473 -0.95177205  0.        ]","[[-19.91801896   3.00086104   0.12887399   0.12775197]
 [-66.10756513   0.17628634   0.           0.        ]]",[-0.81401402 -0.43614345]
36,-0.174483920967,[-0.39957893 -0.35076886],[-1.33252847  1.01057994],-1.76826,"[-1.70340396 -0.54448577 -0.36628482 -0.33905246  1.119787    1.08769906
 -2.23383193 -0.60851183 -1.09119956 -1.13850901  0.        ]","[[-21.25937669   2.98699636   0.12887399   0.12775197]
 [-68.02180101  -1.55704855   0.           0.        ]]",[-0.70950945  1.81961664]
37,-0.196291892617,[-0.39957893 -0.35076886],[-1.54031515  0.78182775],-1.63631,"[-1.79726643 -0.54639368  1.72147105 -0.36959186  1.11978441  1.08769662
 -2.29466624 -0.04285017 -1.23707649 -1.23434075  0.        ]","[[-22.63448514   2.99585972   0.12887399   0.12775197]
 [-69.48423173   2.43010429   0.           0.        ]]",[-2.22551985  0.86352107]
38,-0.194408093544,[-0.39957893 -0.35076886],[-1.4140532   0.63854802],-1.76,"[ 0.3259898  -0.55115937  2.1879444  -0.45566337  1.11978181  1.08769417
 -2.4021625  -0.36994232 -1.33337338 -1.09762954  0.        ]","[[-24.05009578   3.02078022   0.12887399   0.12775197]
 [-72.06818143   0.12454429   0.           0.        ]]",[-2.84888399 -0.46758162]
39,-0.171790589987,[-0.39957893 -0.35076886],[-1.18361747  0.77767843],-1.60012,"[ 1.09246587 -0.54817281  0.1168291  -0.3998865   1.11977922  1.08769173
 -2.5075201  -0.63338711 -1.23831767 -0.93402454  0.        ]","[[-25.5168702    3.00464085   0.12887399   0.12775197]
 [-74.60079273  -1.73238965   0.           0.        ]]",[-1.22839246  1.03495847]
40,-0.166997636422,[-0.39957893 -0.35076886],[-1.20912671  0.91021359],-1.7294,"[-1.00120402 -0.5479343  -0.82361733 -0.39572751  1.11977662  1.08768929
 -2.61078271 -0.2167582  -1.09511448 -1.05060593  0.        ]","[[-27.03379133   3.00343616   0.12887399   0.12775197]
 [-77.08311946   1.20427421   0.           0.        ]]",[-1.18939357  0.7995851 ]
41,-0.190584589671,[-0.39957893 -0.35076886],[-1.59301233  0.87432706],-1.78805,"[-2.04383376 -0.54961582  1.26037693 -0.42598953  1.11977403  1.08768685
 -2.71200709 -0.38797841 -1.18959321 -1.21921412  0.        ]","[[ -2.85998692e+01   3.01219846e+00   1.28873991e-01   1.27751971e-01]
 [ -7.95165294e+01  -2.59675460e-03   0.00000000e+00   0.00000000e+00]]",[-0.46498197  0.13817088]
42,-0.196060976567,[-0.39957893 -0.35076886],[-1.47367573  0.67975378],-1.92817,"[ 0.11148626 -0.54903088  2.28167942 -0.41525     1.11977144  1.08768441
 -2.72308632 -0.41789356 -1.33920291 -1.11093666  0.        ]","[[-30.19287727   3.00909024   0.12887399   0.12775197]
 [-79.783378    -0.21346092   0.           0.        ]]",[-0.28073288  0.32926893]
43,-0.172119156871,[-0.39957893 -0.35076886],[-1.20419121  0.71215618],-1.58989,"[ 1.10242343 -0.54833104  0.14163964 -0.40272432  1.11976884  1.08768197
 -2.70359356 -0.40787212 -1.24063067 -0.93508127  0.        ]","[[-31.78384979   3.0054634    0.12887399   0.12775197]
 [-79.31543337  -0.14282712   0.           0.        ]]",[-1.40862499  1.08452852]
44,-0.167859102114,[-0.39957893 -0.35076886],[-1.24481082  0.96657681],-1.76038,"[-1.12156666 -0.5480483  -0.77783617 -0.39776594  1.11976625  1.08767953
 -2.80297073 -0.39145592 -1.09388455 -1.06169185  0.        ]","[[ -3.33941292e+01   3.00402729e+00   1.28873991e-01   1.27751971e-01]
 [ -8.17045474e+01  -2.71189398e-02   0.00000000e+00   0.00000000e+00]]",[-0.57694033  0.99299401]
45,-0.193537147867,[-0.39957893 -0.35076886],[-1.62242341  0.86191666],-1.67435,"[-1.94464201 -0.54800515  1.49028258 -0.39702438  1.11976365  1.08767709
 -2.83068802 -0.38777011 -1.21168493 -1.22968613  0.        ]","[[ -3.50349105e+01   3.00381260e+00   1.28873991e-01   1.27751971e-01]
 [ -8.23713592e+01  -1.14238189e-03   0.00000000e+00   0.00000000e+00]]",[-0.75397189  1.7098736 ]
46,-0.193949764594,[-0.39957893 -0.35076886],[-1.44973576  0.64989901],-1.82206,"[ 0.44081115 -0.54801233  2.12203667 -0.39716208  1.11976106  1.08767465
 -2.88701689 -0.38713347 -1.3451171  -1.07596607  0.        ]","[[ -3.66959281e+01   3.00385263e+00   1.28873991e-01   1.27751971e-01]
 [ -8.37258919e+01   3.34180142e-03   0.00000000e+00   0.00000000e+00]]",[-1.00183324  0.39111285]
47,-0.167541226115,[-0.39957893 -0.35076886],[-1.18801367  0.77964932],-1.55551,"[ 0.82694626 -0.54789603 -0.3198016  -0.39514744  1.11975846  1.08767221
 -2.98275487 -0.39356702 -1.19865038 -0.93319519  0.        ]","[[ -3.83935408e+01   3.00326910e+00   1.28873991e-01   1.27751971e-01]
 [ -8.60277052e+01  -4.20089384e-02   0.00000000e+00   0.00000000e+00]]",[-1.26224804  0.3470558 ]
48,-0.174452954533,[-0.39957893 -0.35076886],[-1.39791441  0.97747338],-1.58968,"[-1.73397118 -0.54773447 -0.33182622 -0.39235835  1.11975587  1.08766977
 -3.07659331 -0.39251818 -1.09903462 -1.13039314  0.        ]","[[ -4.01367325e+01   3.00246114e+00   1.28873991e-01   1.27751971e-01]
 [ -8.82839471e+01  -3.46194299e-02   0.00000000e+00   0.00000000e+00]]",[-2.89599762  0.75810281]
49,-0.198709966385,[-0.39957893 -0.35076886],[-1.63151407  0.80498415],-1.90887,"[-1.24144279 -0.54771303  2.18887422 -0.39200003  1.11975328  1.08766733
 -3.16856985 -0.38614299 -1.28590006 -1.20849401  0.        ]","[[ -4.19246009e+01   3.00235745e+00   1.28873991e-01   1.27751971e-01]
 [ -9.04955254e+01   1.03134446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14835581  0.19049724]
