timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.202054111396,[-0.19097109 -0.26190919],[-0.88839805  0.52958119],-1.4378,"[-1.73005735 -0.68130022  0.54467452 -0.37314722  1.33531916  1.08087904
 -0.51686197 -0.42111183 -1.30286409 -1.12260989  0.        ]","[[ -3.2894227    3.01698947   0.15291004   0.12492572]
 [-20.75660949  -0.52986431   0.           0.        ]]",[-0.52363664  0.59736921]
17,-0.20897920419,[-0.19097109 -0.26190919],[-0.91087949  0.51812577],-1.27622,"[-1.51192936 -0.67998567  1.16203524 -0.35196411  1.33530819  1.08087212
 -0.62259321 -0.38406658 -1.35489423 -1.14057361  0.        ]","[[ -3.72123328   3.00923413   0.15291004   0.12492572]
 [-22.41891153  -0.26834138   0.           0.        ]]",[-1.04725079  1.35462712]
18,-0.213784601572,[-0.19097109 -0.26190919],[-0.92232448  0.5030238 ],-1.23507,"[-1.01017349 -0.67939093  1.66499411 -0.3428061   1.33529722  1.0808652
 -0.84619684 -0.35970155 -1.41272897 -1.12431033  0.        ]","[[ -4.20488328   3.00587909   0.15291004   0.12492572]
 [-25.93437484  -0.09633791   0.           0.        ]]",[-1.59649592  0.07820436]
19,-0.214715632571,[-0.19097109 -0.26190919],[-0.89951539  0.49833715],-1.35653,"[-0.24932441 -0.67899515  1.85767921 -0.33685106  1.33528625  1.08085829
 -1.06537212 -0.36052385 -1.46086456 -1.068973    0.        ]","[[ -4.7581444    3.00369677   0.15291004   0.12492572]
 [-29.38025275  -0.1021517    0.           0.        ]]",[ 0.17343135  0.4344808 ]
20,-0.210441363273,[-0.19097109 -0.26190919],[-0.82547975  0.50005591],-1.31601,"[ 0.51735388 -0.67876104  1.57175644 -0.33339041  1.33527529  1.08085137
 -0.984694   -0.35116118 -1.47558026 -0.98913871  0.        ]","[[ -5.33302424   3.00242843   0.15291004   0.12492572]
 [-28.11195821  -0.0360618    0.           0.        ]]",[-0.10578384  0.80373016]
21,-0.202285074715,[-0.19097109 -0.26190919],[-0.75795424  0.51646775],-1.20153,"[ 1.00902809 -0.67874785  0.90269331 -0.33323653  1.33526432  1.08084445
 -0.97593031 -0.3440211  -1.45067792 -0.91523266  0.        ]","[[ -5.89388190e+00   3.00237241e+00   1.52910044e-01   1.24925720e-01]
 [ -2.79742679e+01   1.43372265e-02   0.00000000e+00   0.00000000e+00]]",[-3.2835358   1.88063519]
22,-0.191988352154,[-0.19097109 -0.26190919],[-0.72587502  0.55353498],-1.25498,"[ 1.08631612 -0.67884298  0.00467174 -0.33469824  1.33525335  1.08083753
 -1.19253533 -0.34182701 -1.39184639 -0.86687695  0.        ]","[[ -6.48753572e+00   3.00290873e+00   1.52910044e-01   1.24925720e-01]
 [ -3.13797664e+01   2.98188984e-02   0.00000000e+00   0.00000000e+00]]",[-1.52457736 -0.31063714]
23,-0.181377523169,[-0.19097109 -0.26190919],[-0.734712    0.60219705],-1.38539,"[ 0.61285613 -0.67660414 -0.85630489 -0.30265237  1.33524238  1.08083062
 -1.40484982 -0.51625244 -1.30388162 -0.86161641  0.        ]","[[ -7.14862348   2.99115035   0.15291004   0.12492572]
 [-34.71787519  -1.2015849    0.           0.        ]]",[-1.33233241  1.56062099]
24,-0.18040611463,[-0.19097109 -0.26190919],[-0.7323637  0.617046 ],-1.49652,"[-0.34601965 -0.67958609 -1.2238194  -0.34606423  1.33523141  1.0808237
 -1.61294734 -0.06617899 -1.24727424 -0.93182895  0.        ]","[[ -7.87580833   3.00707532   0.15291004   0.12492572]
 [-37.98977184   1.9757877    0.           0.        ]]",[ 0.42615751  0.54424879]
25,-0.187011823308,[-0.19097109 -0.26190919],[-0.84779936  0.60954964],-1.50032,"[-1.29758502 -0.68180297 -0.80297585 -0.38206953  1.33522044  1.08081678
 -1.45778325 -0.35833696 -1.24040351 -1.02143869  0.        ]","[[ -8.61113059   3.02025724   0.15291004   0.12492572]
 [-35.5505432   -0.08675606   0.           0.        ]]",[-0.41976524  0.25779107]
26,-0.198352669856,[-0.19097109 -0.26190919],[-0.98512942  0.56306815],-1.40431,"[-1.73945489 -0.6808623   0.17434536 -0.36639706  1.33520948  1.08080986
 -1.51871584 -0.39596887 -1.27934722 -1.10741453  0.        ]","[[ -9.33175545   3.0145228    0.15291004   0.12492572]
 [-36.508742    -0.35243337   0.           0.        ]]",[-0.64374902  0.43381851]
27,-0.209946875829,[-0.19097109 -0.26190919],[-1.03081071  0.53644478],-1.12174,"[-1.44909344 -0.67983661  1.25729173 -0.35008114  1.33519851  1.08080295
 -1.63484445 -0.37931445 -1.36419964 -1.14027413  0.        ]","[[-10.08025142   3.00854842   0.15291004   0.12492572]
 [-38.33477044  -0.23486845   0.           0.        ]]",[-2.00384043  1.6372331 ]
28,-0.214860001988,[-0.19097109 -0.26190919],[-1.0037725   0.52233601],-1.22583,"[-0.48110216 -0.67931538  1.8488102  -0.34208889  1.33518754  1.08079603
 -1.83838327 -0.35790481 -1.44855341 -1.08836248  0.        ]","[[-10.87905731   3.00562039   0.15291004   0.12492572]
 [-41.53515495  -0.08373328   0.           0.        ]]",[-0.54815858  0.8759321 ]
29,-0.209108718979,[-0.19097109 -0.26190919],[-0.90521967  0.53867161],-1.1373,"[ 0.63699988 -0.67910122  1.46872763 -0.33888063  1.33517658  1.08078911
 -1.92410055 -0.35155916 -1.47255297 -0.97529976  0.        ]","[[ -1.17232860e+01   3.00444494e+00   1.52910044e-01   1.24925720e-01]
 [ -4.28832202e+01  -3.89438676e-02   0.00000000e+00   0.00000000e+00]]",[-2.07248448 -0.50416928]
30,-0.193233196855,[-0.19097109 -0.26190919],[-0.84597808  0.5967266 ],-1.2813,"[ 1.1146022  -0.67505914  0.24695684 -0.28218081  1.33516561  1.0807822
 -2.12190081 -0.63442071 -1.40688688 -0.85895294  0.        ]","[[-12.61215804   2.9836311    0.15291004   0.12492572]
 [-45.99359852  -2.03584273   0.           0.        ]]",[-0.35837177 -0.29083635]
31,-0.174069539817,[-0.19097109 -0.26190919],[-0.7975291   0.65386868],-1.14534,"[ 0.49320368 -0.6625339  -0.95488156 -0.14171572  1.33515464  1.08077528
 -2.15419087 -0.79207374 -1.24944439 -0.84663691  0.        ]","[[-13.53712957   2.93174814   0.15291004   0.12492572]
 [-46.50183534  -3.14882991   0.           0.        ]]",[-2.95977891 -0.09380815]
32,-0.178857966063,[-0.19097109 -0.26190919],[-0.84108824  0.70218241],-1.36162,"[-0.81947765 -0.64154913 -1.12509869  0.03495802  1.33514368  1.08076837
 -2.34739578 -0.83621222 -1.14093414 -1.04341533  0.        ]","[[-14.49765142   2.86564645   0.15291004   0.12492572]
 [-49.54019661  -3.46045729   0.           0.        ]]",[-1.84943189  1.9477171 ]
33,-0.211153515743,[-0.19097109 -0.26190919],[-1.10101581  0.58544624],-1.38224,"[-1.7199747  -0.63065278  0.02693092  0.11102424  1.33513271  1.08076145
 -2.53676097 -0.26610612 -1.27439966 -1.25697545  0.        ]","[[-15.51833573   2.83681941   0.15291004   0.12492572]
 [-52.5183938    0.56422449   0.           0.        ]]",[-1.10044368  0.78035622]
34,-0.22612257379,[-0.19097109 -0.26190919],[-1.15722585  0.49625164],-1.22249,"[ -1.21531442e+00  -6.46218067e-01   1.51559196e+00  -3.78080585e-04
   1.33512175e+00   1.08075453e+00  -2.72239268e+00   1.69477983e-01
  -1.48006645e+00  -1.18674740e+00   0.00000000e+00]","[[-16.59799758   2.87895637   0.15291004   0.12492572]
 [-55.43812497   3.63924377   0.           0.        ]]",[-0.56436665  1.78726992]
35,-0.212776336319,[-0.19097109 -0.26190919],[-1.02130055  0.4335649 ],-1.24261,"[ 0.2939511  -0.67648379  1.71277213 -0.3014599   1.33511078  1.08074762
 -2.79465759  0.71974362 -1.48294573 -1.00920422  0.        ]","[[-17.71817163   2.99071466   0.15291004   0.12492572]
 [-56.57550294   7.52386783   0.           0.        ]]",[-0.7768682  -0.79746539]
36,-0.199294661326,[-0.19097109 -0.26190919],[-0.92439568  0.59679711],-1.33858,"[ 1.11583131 -0.68651383  0.28705779 -0.47681866  1.33509982  1.0807407
 -2.91899823 -0.33702711 -1.41808487 -0.92648897  0.        ]","[[-18.86931183   3.05484973   0.15291004   0.12492572]
 [-58.53186433   0.06359562   0.           0.        ]]",[-0.42845948  1.59801903]
37,-0.184296109433,[-0.19097109 -0.26190919],[-0.86334473  0.67359006],-1.30988,"[ 0.20934015 -0.68491066 -1.11705791 -0.44111798  1.33508885  1.08073379
 -2.95310908 -0.47800887 -1.305252   -0.89851098  0.        ]","[[-20.04534418   3.04183103   0.15291004   0.12492572]
 [-59.06955077  -0.93167356   0.           0.        ]]",[-0.30055067 -0.43388679]
38,-0.187843931642,[-0.19097109 -0.26190919],[-1.00689721  0.68170208],-1.4174,"[-1.34774023 -0.67937799 -0.7492923  -0.34347247  1.33507789  1.08072687
 -2.95433214 -0.71900169 -1.23433587 -1.0384698   0.        ]","[[-21.22694177   3.00612875   0.15291004   0.12492572]
 [-59.09011625  -2.63297483   0.           0.        ]]",[-0.5336686  1.4097949]
39,-0.208637253136,[-0.19097109 -0.26190919],[-1.18675339  0.53666353],-1.16515,"[-1.61709494 -0.67705794  0.95609042 -0.30957683  1.33506692  1.08071996
 -3.01420939 -0.15105296 -1.34282354 -1.15097162  0.        ]","[[-22.41820457   2.99369732   0.15291004   0.12492572]
 [-60.03307163   1.37642606   0.           0.        ]]",[-1.42650456  0.28804762]
40,-0.214129461158,[-0.19097109 -0.26190919],[-1.1341511   0.54278141],-1.15718,"[-0.19365725 -0.67995325  1.85368832 -0.35247699  1.33505596  1.08071304
 -3.1903181  -0.31782125 -1.45790367 -1.06516147  0.        ]","[[-23.64666806   3.00942845   0.15291004   0.12492572]
 [-62.80402808   0.19913023   0.           0.        ]]",[-1.34025651 -0.11999171]
41,-0.199361142891,[-0.19097109 -0.26190919],[-0.99810892  0.59674901],-1.12488,"[ 1.08681249 -0.67960963  0.62793643 -0.34716828  1.335045    1.08070613
 -3.36291099 -0.39471239 -1.43451926 -0.90007372  0.        ]","[[-24.92999932   3.00748413   0.15291004   0.12492572]
 [-65.52003806  -0.34368525   0.           0.        ]]",[-1.8737406  0.1702382]
42,-0.180601642382,[-0.19097109 -0.26190919],[-0.92272007  0.67950881],-1.20356,"[ 0.29008538 -0.67883134 -1.07969632 -0.33536917  1.33503403  1.08069921
 -3.53205853 -0.36376653 -1.28189916 -0.88439935  0.        ]","[[-26.26711075   3.00316034   0.15291004   0.12492572]
 [-68.18223734  -0.12523491   0.           0.        ]]",[-2.00225678  1.15968113]
43,-0.19022876475,[-0.19097109 -0.26190919],[-1.11207771  0.65177143],-1.31537,"[-1.48144887 -0.67870129 -0.57500825 -0.33346904  1.33502307  1.0806923
 -3.69783056 -0.34388266 -1.23883082 -1.06085764  0.        ]","[[ -2.76569376e+01   3.00246414e+00   1.52910044e-01   1.24925720e-01]
 [ -7.07917517e+01   1.51247612e-02   0.00000000e+00   0.00000000e+00]]",[-1.23932784  2.14717034]
44,-0.212302547509,[-0.19097109 -0.26190919],[-1.28484905  0.55788869],-1.09645,"[-1.28659422 -0.67879284  1.44902568 -0.33487839  1.33501211  1.08068538
 -3.86029128 -0.34204467 -1.38745417 -1.13871282  0.        ]","[[ -2.90984365e+01   3.00298123e+00   1.52910044e-01   1.24925720e-01]
 [ -7.33496175e+01   2.80918184e-02   0.00000000e+00   0.00000000e+00]]",[-1.17815812  0.7393652 ]
45,-0.208891158068,[-0.19097109 -0.26190919],[-1.14477372  0.57639527],-1.25462,"[ 0.65582828 -0.6788261   1.45030919 -0.33541887  1.33500115  1.08067847
 -4.01950341 -0.34608899 -1.47254665 -0.97187999  0.        ]","[[ -3.05905847e+01   3.00317977e+00   1.52910044e-01   1.24925720e-01]
 [ -7.58568472e+01  -4.66484703e-04   0.00000000e+00   0.00000000e+00]]",[-0.29750182 -0.87328809]
46,-0.180900475355,[-0.19097109 -0.26190919],[-1.03694558  0.68372476],-1.19365,"[ 0.79013175 -0.67170883 -0.66212762 -0.24090419  1.33499018  1.08067155
 -3.99871386 -0.83643649 -1.31263161 -0.84054076  0.        ]","[[-32.10447321   2.96844097   0.15291004   0.12492572]
 [-75.53301596  -3.46201475   0.           0.        ]]",[-0.66494554  0.25605721]
47,-0.185854950925,[-0.19097109 -0.26190919],[-1.07327211  0.73125869],-1.32889,"[-1.16902949 -0.65620644 -0.91926217 -0.08328537  1.33497922  1.08066464
 -4.07078836 -0.6838292  -1.18025839 -1.0781298   0.        ]","[[-33.62654119   2.91001206   0.15291004   0.12492572]
 [-76.66999826  -2.38473334   0.           0.        ]]",[-0.44241247 -0.75224833]
48,-0.22865753341,[-0.19097109 -0.26190919],[-1.37389648  0.64123392],-1.21528,"[-1.49179935 -0.62902304  1.19406209  0.12149659  1.33496826  1.08065772
 -4.08540359 -1.10002329 -1.45734242 -1.24664411  0.        ]","[[-35.1622827    2.83284185   0.15291004   0.12492572]
 [-76.90324741  -5.32282294   0.           0.        ]]",[-0.83409789  0.74525058]
49,-0.214918449161,[-0.19097109 -0.26190919],[-1.25366426  0.59058821],-1.10985,"[ 0.48120735 -0.59499443  1.59865063  0.31800244  1.3349573   1.08065081
 -4.19826519 -0.66836834 -1.59988505 -0.82929439  0.        ]","[[-36.71819601   2.7569624    0.15291004   0.12492572]
 [-78.68224438  -2.2756594    0.           0.        ]]",[-0.58271008  0.59066509]
