timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.174840672495,[-0.47159043 -0.5148074 ],[-0.85228139  1.47866392],-3.08404,"[ 1.34750206  2.45189127  0.81613347 -0.65605107  0.61404116  0.84495386
  0.57834947 -0.39356508  0.72218195 -0.909173    0.        ]","[[-0.07105074  0.07035903  0.07009044  0.09801568]
 [-0.00403505  0.00489199  0.          0.        ]]",[-0.02229911  1.41543045]
1,-0.172292185659,[-0.47159043 -0.5148074 ],[-1.17959106  1.21706486],-2.90827,"[ 1.34737261  2.44654494  0.81444711 -0.50264188  0.61404084  0.84495332
  0.57529584  0.16238773  0.7215441  -0.87252281  0.        ]","[[-0.07203111  0.11018409  0.07009044  0.09801568]
 [-0.09369707  3.96441717  0.          0.        ]]",[-1.16529985  1.26822332]
2,-0.168976516059,[-0.47159043 -0.5148074 ],[-0.96081811  1.03245711],-2.82559,"[ 1.34033576  2.41692023  0.74310865 -0.05206709  0.61404052  0.84495277
  0.44059413  0.7075419   0.71399751 -0.83498077  0.        ]","[[-0.11359212  0.22842811  0.07009044  0.09801568]
 [-4.0492326   7.84703486  0.          0.        ]]",[-1.06192577  1.41743978]
3,-0.168395392673,[-0.47159043 -0.5148074 ],[-0.53884178  0.92777961],-2.75375,"[ 1.30254449  2.32411489  0.53964841  0.66180464  0.6140402   0.84495222
  0.3085553   1.2418868   0.68962368 -0.86680829  0.        ]","[[ -0.2334791    0.42355232   0.07009044   0.09801568]
 [ -7.92657296  11.65267327   0.           0.        ]]",[-0.55273525  1.01412112]
4,-0.166551712785,[-0.47159043 -0.5148074 ],[-0.25379035  0.90733373],-2.75975,"[ 1.19896727  2.11147118  0.24753558  1.54617945  0.61403988  0.84495167
  0.2393793   1.76552886  0.63081706 -0.9296656   0.        ]","[[ -0.41239167   0.69402472   0.07009044   0.09801568]
 [ -9.95793534  15.38209744   0.           0.        ]]",[-1.22634429  1.42175732]
5,-0.161330805417,[-0.47159043 -0.5148074 ],[-0.07553159  0.76526624],-2.80696,"[ 0.98040986  1.72319882 -0.10384369  2.40461679  0.61403956  0.84495112
  0.11130226  2.27882426  0.5146245  -1.01071081  0.        ]","[[ -0.64928463   1.03834719   0.07009044   0.09801568]
 [-13.71893714  19.03785361   0.           0.        ]]",[ 0.87885432  0.41804203]
6,-0.147004821638,[-0.47159043 -0.5148074 ],[-0.20423314  0.61296606],-2.76114,"[ 0.68075571  1.17402296 -0.3968678   2.90283348  0.61403924  0.84495058
  0.23895228  2.45810349  0.33746136 -1.02493499  0.        ]","[[ -0.88605614   1.43191466   0.07009044   0.09801568]
 [ -9.97047223  20.31473879   0.           0.        ]]",[-0.69578561  0.11082411]
7,-0.127638666665,[-0.47159043 -0.5148074 ],[-0.14805666  0.44864205],-2.71087,"[ 0.33586488  0.57454667 -0.60652565  2.80221296  0.61403892  0.84495003
  0.15188961  2.46321959  0.11213275 -0.99082001  0.        ]","[[ -1.11111532   1.83857627   0.07009044   0.09801568]
 [-12.52707789  20.35122298   0.           0.        ]]",[-0.74271757 -0.02616033]
8,-0.115415394644,[-0.47159043 -0.5148074 ],[-0.00610609  0.31089863],-2.72131,"[-0.14370988  0.04476162 -0.7569743   2.10455269  0.6140386   0.84494948
  0.06019728  2.39202174 -0.1514825  -0.98291047  0.        ]","[[ -1.38867085   2.24051407   0.07009044   0.09801568]
 [-15.21963435  19.84418857   0.           0.        ]]",[ 0.03824775 -0.32462963]
9,-0.110217029825,[-0.47159043 -0.5148074 ],[-0.00212488  0.16454935],-2.74576,"[-0.68911368 -0.32194618 -0.77355316  0.99746293  0.61403828  0.84494893
  0.07559344  2.15628524 -0.42064943 -0.94273079  0.        ]","[[ -1.68852775   2.62055224   0.07009044   0.09801568]
 [-14.76752338  18.16528105   0.           0.        ]]",[-0.02465282  0.57862118]
