timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0122275367111,[-0.47988629 -0.56132895],[ 0.34812126  0.19339284],-2.78648,"[-0.23669917 -0.51123976 -0.76247388 -0.53827614  0.02855298 -0.00294981
  0.54970065 -0.41814882 -0.25134669  0.11150359  0.        ]","[[ -1.44600795e+00   3.03800402e+00   3.63399121e-03   2.52112815e-04]
 [ -8.52279514e-01  -1.68742160e-01   0.00000000e+00   0.00000000e+00]]",[ 0.811929   0.6297694]
24,-0.0130246212592,[-0.47988629 -0.56132895],[-0.05978128  0.24030171],-2.74359,"[-0.20874025 -0.5095191  -0.75896453 -0.49700552  0.02855297 -0.00294981
  0.65922018 -0.48579072 -0.24280993  0.11320216  0.        ]","[[ -1.43063078e+00   3.02735734e+00   3.63399121e-03   2.52112815e-04]
 [  2.37923811e+00  -6.50461585e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03562449  0.26759   ]
25,-0.0139787503794,[-0.47988629 -0.56132895],[-0.20456818  0.20735866],-2.73237,"[-0.12093583 -0.50742801 -0.74524274 -0.45156234  0.02855296 -0.00294981
  0.66240404 -0.46222789 -0.23710728  0.11859352  0.        ]","[[ -1.38210337e+00   3.01561912e+00   3.63399121e-03   2.52112815e-04]
 [  2.47319146e+00  -4.82658155e-01   0.00000000e+00   0.00000000e+00]]",[-0.2185109   0.27697315]
26,-0.0146249433372,[-0.47988629 -0.56132895],[-0.21513203  0.17343909],-2.72967,"[-0.04863842 -0.50600805 -0.73081199 -0.42300368  0.02855295 -0.0029498
  0.63142382 -0.4318939  -0.23460311  0.12340675  0.        ]","[[ -1.34181100e+00   3.00823345e+00   3.63399121e-03   2.52112815e-04]
 [  1.55909137e+00  -2.66633305e-01   0.00000000e+00   0.00000000e+00]]",[-0.09337182  0.06276891]
27,-0.0149989599656,[-0.47988629 -0.56132895],[-0.24842396  0.15049422],-2.74128,"[ -2.73507462e-04  -5.05190893e-01  -7.19540607e-01  -4.07273981e-01
   2.85529360e-02  -2.94980372e-03   6.17848565e-01  -4.15048827e-01
  -2.33793748e-01   1.26739735e-01   0.00000000e+00]","[[ -1.31464797e+00   3.00416245e+00   3.63399121e-03   2.52112815e-04]
 [  1.15854567e+00  -1.46670839e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33478363 -0.13594744]
28,-0.0157233155223,[-0.47988629 -0.56132895],[-0.497614    0.18905884],-2.71982,"[ 0.06371294 -0.50344851 -0.70258467 -0.37521416  0.02855293 -0.0029498
  0.66199305 -0.49021978 -0.23056567  0.13177209  0.        ]","[[ -1.27840819e+00   2.99585782e+00   3.63399121e-03   2.52112815e-04]
 [  2.46109163e+00  -6.82008535e-01   0.00000000e+00   0.00000000e+00]]",[-0.09985868 -0.45216724]
29,-0.0183708406497,[-0.47988629 -0.56132895],[-0.54492807  0.4060615 ],-2.72192,"[ 0.14178492 -0.49592736 -0.67864355 -0.25410398  0.02855292 -0.0029498
  0.64693935 -0.73973078 -0.21002946  0.14195048  0.        ]","[[ -1.23364285e+00   2.96438927e+00   3.63399121e-03   2.52112815e-04]
 [  2.01692318e+00  -2.45892425e+00   0.00000000e+00   0.00000000e+00]]",[-0.5732626 -0.1592024]
30,-0.0232643662022,[-0.47988629 -0.56132895],[-0.31721014  0.55778551],-2.73131,"[ 0.17140702 -0.47930262 -0.66859408 -0.0440764   0.02855291 -0.0029498
  0.5686623  -0.82142421 -0.16810096  0.15216994  0.        ]","[[ -1.21647790e+00   2.90937348e+00   3.63399121e-03   2.52112815e-04]
 [ -2.92726788e-01  -3.04071392e+00   0.00000000e+00   0.00000000e+00]]",[-0.59269207  0.06084358]
31,-0.0286397877418,[-0.47988629 -0.56132895],[ 0.05318303  0.65085328],-2.73834,"[ 0.12066416 -0.45712442 -0.68547996  0.17362115  0.0285529  -0.0029498
  0.48932994 -0.77915462 -0.1185066   0.15019411  0.        ]","[[ -1.24581838e+00   2.85157946e+00   3.63399121e-03   2.52112815e-04]
 [ -2.63351590e+00  -2.73969073e+00   0.00000000e+00   0.00000000e+00]]",[-0.42573396  0.1257375 ]
32,-0.0333210265415,[-0.47988629 -0.56132895],[ 0.47593087  0.71984053],-2.7737,"[ -6.80385159e-04  -4.34465009e-01  -7.19639112e-01   3.56243123e-01
   2.85528870e-02  -2.94979866e-03   4.33972161e-01  -7.01638364e-01
  -7.18231561e-02   1.30125363e-01   0.00000000e+00]","[[ -1.31487707e+00   2.80232442e+00   3.63399121e-03   2.52112815e-04]
 [ -4.26690727e+00  -2.18765518e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42331724  0.45243186]
33,-0.035751969676,[-0.47988629 -0.56132895],[ 0.48376176  0.62128574],-2.77555,"[-0.12174308 -0.4214768  -0.7453848   0.44901176  0.02855288 -0.0029498
  0.49363878 -0.44399958 -0.04593103  0.10547354  0.        ]","[[ -1.38255108e+00   2.77698038e+00   3.63399121e-03   2.52112815e-04]
 [ -2.50636759e+00  -3.52861936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2784359   0.87193712]
34,-0.0329950886785,[-0.47988629 -0.56132895],[ 0.3716861   0.22596779],-2.72266,"[-0.19147645 -0.43560346 -0.75658785  0.3477476   0.02855287 -0.0029498
  0.53268484  0.04178167 -0.0650789   0.09789398  0.        ]","[[ -1.42111899e+00   2.80463370e+00   3.63399121e-03   2.52112815e-04]
 [ -1.35426138e+00   3.10666600e+00   0.00000000e+00   0.00000000e+00]]",[-0.16350364  0.28417747]
35,-0.0258746922625,[-0.47988629 -0.56132895],[ 0.49452588  0.00567546],-2.68541,"[-0.252036   -0.46764014 -0.7642195   0.07662869  0.02855286 -0.0029498
  0.51165512  0.19114387 -0.12051731  0.10037256  0.        ]","[[ -1.45442989e+00   2.87743942e+00   3.63399121e-03   2.52112815e-04]
 [ -1.97476108e+00   4.17036028e+00   0.00000000e+00   0.00000000e+00]]",[-0.46427375 -0.26093816]
36,-0.019073304165,[-0.47988629 -0.56132895],[ 0.85345489  0.04924196],-2.72143,"[-0.35717439 -0.49190491 -0.77291485 -0.19760993  0.02855285 -0.00294979
  0.45067986  0.03445767 -0.17408563  0.09794447  0.        ]","[[ -1.51197642e+00   2.94965094e+00   3.63399121e-03   2.52112815e-04]
 [ -3.77390062e+00   3.05450850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32640415 -0.20647728]
37,-0.0145432260606,[-0.47988629 -0.56132895],[ 0.84162825  0.11581095],-2.75059,"[-0.47040323 -0.50473108 -0.77589458 -0.39866093  0.02855284 -0.00294979
  0.49700826 -0.13123481 -0.21164559  0.09517679  0.        ]","[[ -1.57373898e+00   3.00193197e+00   3.63399121e-03   2.52112815e-04]
 [ -2.40692206e+00   1.87451790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62818042  0.18023955]
38,-0.0134156638411,[-0.47988629 -0.56132895],[ 0.62853163  0.31218052],-2.82137,"[-0.51204949 -0.50737512 -0.77533338 -0.45052113  0.02855283 -0.00294979
  0.58291267 -0.39716597 -0.22149744  0.09426608  0.        ]","[[ -1.59644603e+00   3.01534972e+00   3.63399121e-03   2.52112815e-04]
 [  1.27792598e-01  -1.93295135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15238881  0.96642006]
39,-0.0137916944569,[-0.47988629 -0.56132895],[ 0.06931845  0.2871877 ],-2.76583,"[-0.43454698 -0.50677084 -0.77566304 -0.43819418  0.02855282 -0.00294979
  0.71701168 -0.42400453 -0.22121605  0.09896066  0.        ]","[[ -1.55419083e+00   3.01216259e+00   3.63399121e-03   2.52112815e-04]
 [  4.08454587e+00  -2.10463241e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75889456 -0.30907034]
40,-0.0153094122738,[-0.47988629 -0.56132895],[-0.53722984  0.35730764],-2.72869,"[-0.23152506 -0.50341591 -0.76184904 -0.37467392  0.02855281 -0.00294979
  0.81610136 -0.59524702 -0.21605838  0.11190991  0.        ]","[[ -1.44316480e+00   2.99571757e+00   3.63399121e-03   2.52112815e-04]
 [  7.00831170e+00  -1.42997918e+00   0.00000000e+00   0.00000000e+00]]",[-0.68177061  0.33752835]
41,-0.0167681406747,[-0.47988629 -0.56132895],[-0.54318076  0.17094931],-2.69407,"[-0.03019221 -0.50003082 -0.72666249 -0.31722357  0.0285528  -0.00294979
  0.71991718 -0.4036258  -0.21357611  0.12693813  0.        ]","[[ -1.33147327e+00   2.98080983e+00   3.63399121e-03   2.52112815e-04]
 [  4.17030099e+00  -6.53382722e-02   0.00000000e+00   0.00000000e+00]]",[-0.66175231 -0.74280107]
42,-0.0194964225178,[-0.47988629 -0.56132895],[-0.34203091  0.518543  ],-2.8431,"[ 0.06937362 -0.4920039  -0.70096546 -0.19896388  0.02855279 -0.00294979
  0.6283173  -0.8164581  -0.19432259  0.13772328  0.        ]","[[ -1.27518481e+00   2.95000493e+00   3.63399121e-03   2.52112815e-04]
 [  1.46755356e+00  -3.00535078e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81296241  1.17473018]
43,-0.0213854881036,[-0.47988629 -0.56132895],[-0.97729427  0.0237948 ],-2.70571,"[ 0.17596415 -0.48611878 -0.66699542 -0.12338945  0.02855278 -0.00294979
  0.73642494 -0.25208597 -0.18498909  0.14995542  0.        ]","[[ -1.21382897e+00   2.93022399e+00   3.63399121e-03   2.52112815e-04]
 [  4.65740044e+00   1.01385697e+00   0.00000000e+00   0.00000000e+00]]",[-0.32860758 -0.45205317]
44,-0.0213917411427,[-0.47988629 -0.56132895],[-1.03471911  0.17861156],-2.68329,"[ 0.30987899 -0.48677528 -0.61418339 -0.13145866  0.02855277 -0.00294979
  0.68920324 -0.50625598 -0.19585319  0.16222885  0.        ]","[[ -1.13466055e+00   2.93233991e+00   3.63399121e-03   2.52112815e-04]
 [  3.26408263e+00  -7.96230272e-01   0.00000000e+00   0.00000000e+00]]",[-2.28417728  0.95676193]
45,-0.0195366766808,[-0.47988629 -0.56132895],[-0.73464334 -0.31323522],-2.69456,"[ 0.35104998 -0.49328367 -0.59551984 -0.21649267  0.02855276 -0.00294979
  0.55283358  0.02789418 -0.21615207  0.16044013  0.        ]","[[ -1.10975027e+00   2.95458185e+00   3.63399121e-03   2.52112815e-04]
 [ -7.59646340e-01   3.00774860e+00   0.00000000e+00   0.00000000e+00]]",[-0.34659412 -0.20356785]
46,-0.0153967858472,[-0.47988629 -0.56132895],[-0.46216074 -0.2343086 ],-2.66705,"[ 0.30338789 -0.50556924 -0.61701747 -0.41457241  0.02855275 -0.00294978
  0.50683346 -0.13780683 -0.25263268  0.14339384  0.        ]","[[ -1.13856104e+00   3.00605147e+00   3.63399121e-03   2.52112815e-04]
 [ -2.11692346e+00   1.82770012e+00   0.00000000e+00   0.00000000e+00]]",[-1.15240905 -0.15190069]
47,-0.0142704249422,[-0.47988629 -0.56132895],[ 0.29607782  0.07277663],-2.73142,"[ 0.16499229 -0.50780566 -0.67081037 -0.45954176  0.02855274 -0.00294978
  0.37406507 -0.41126358 -0.25409469  0.13338494  0.        ]","[[ -1.22020501e+00   3.01768135e+00   3.63399121e-03   2.52112815e-04]
 [ -6.03439427e+00  -1.19736580e-01   0.00000000e+00   0.00000000e+00]]",[-0.2000518   0.39454808]
48,-0.0142871438447,[-0.47988629 -0.56132895],[ 0.74743211  0.20824765],-2.85387,"[-0.05906095 -0.50684    -0.73306173 -0.43962773  0.02855273 -0.00294978
  0.3512693  -0.43590889 -0.23767093  0.12238496  0.        ]","[[ -1.34764146e+00   3.01253347e+00   3.63399121e-03   2.52112815e-04]
 [ -6.70700395e+00  -2.95250525e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66657947  1.40789404]
49,-0.0143385251408,[-0.47988629 -0.56132895],[ 0.72823191  0.26510197],-2.77489,"[-0.25119768 -0.50597829 -0.76412195 -0.42251285  0.02855272 -0.00294978
  0.4452147  -0.41647071 -0.22515494  0.11078249  0.        ]","[[ -1.45396951e+00   3.00810644e+00   3.63399121e-03   2.52112815e-04]
 [ -3.93503955e+00  -1.56821866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29997492 -0.4600337 ]
