timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.404354737669,"[[ 0.01404599  0.00024291 -0.18793834  0.07484158]
 [-0.00476273  0.00438203  0.          0.        ]]",[-0.88043469  2.45478392],-2.69785,"[ 1.23536551  2.3586136   0.80007701 -0.87928859 -1.61636031  0.64920482
  0.59653262 -0.3885181   2.55934677 -0.62600958  0.        ]",[-0.43789843 -0.35379383],[-0.8047088   3.43411956]
1,-0.404757213455,"[[-0.01800306  0.04006995 -0.18793834  0.07484158]
 [-3.18953347  3.96511734  0.          0.        ]]",[-0.65480691  2.36030078],-2.65604,"[ 1.2352551   2.35743335  0.74675627 -0.73748188 -1.61635534  0.64920404
  0.47182606  0.17157847  2.55917398 -0.64621677  0.        ]",[-0.43789843 -0.35379383],[-1.6955876   1.76723131]
2,-0.405667082263,"[[-0.1208665   0.15832761 -0.18793834  0.07484158]
 [-7.08384558  7.84769693  0.          0.        ]]",[-0.2217191   2.34454703],-2.60572,"[ 1.2231308   2.3404014   0.57610245 -0.31862174 -1.61635036  0.64920325
  0.31933607  0.72062252  2.55369728 -0.71990874  0.        ]",[-0.43789843 -0.35379383],[-1.13180665  3.27798228]
3,-0.405487704626,"[[ -0.30084383   0.35346453  -0.18793834   0.07484158]
 [-10.90120297  11.65327697   0.           0.        ]]",[ 0.38405055  2.38620567],-2.69265,"[ 1.15920525  2.26868826  0.2836886   0.35266152 -1.61634538  0.64920246
  0.16985944  1.25877626  2.52624597 -0.85681269  0.        ]",[-0.43789843 -0.35379383],[ 1.76557863  2.47545367]
4,-0.399541150875,"[[ -0.47702737   0.62392607  -0.18793834   0.07484158]
 [ -6.73093513  15.3804896    0.           0.        ]]",[ 0.24487537  2.24018216],-2.44538,"[ 1.04582199  2.08462089  0.01280333  1.20056706 -1.6163404   0.64920168
  0.33315468  1.78584401  2.47112906 -0.90820873  0.        ]",[-0.43789843 -0.35379383],[ 0.9696483   1.10677024]
5,-0.383386360318,"[[ -0.57182921   0.96819443  -0.18793834   0.07484158]
 [ -2.76221584  19.03422392   0.           0.        ]]",[-0.23258199  1.84920049],-1.99287,"[ 0.96518734  1.72867479 -0.12367689  2.05402829 -1.61633543  0.64920089
  0.48855778  2.30251405  2.38467532 -0.75190201  0.        ]",[-0.43789843 -0.35379383],[ 0.20069997  1.92983212]
6,-0.35322269725,"[[ -0.6185551    1.38482326  -0.18793834   0.07484158]
 [ -1.91297388  22.61673472   0.           0.        ]]",[-0.58990306  1.30033743],-1.6893,"[ 0.92067262  1.17341765 -0.18804379  2.61990755 -1.61633045  0.6492001
  0.5218111   2.80910145  2.20707031 -0.49420828  0.        ]",[-0.43789843 -0.35379383],[ 0.5930136   1.67542989]
7,-0.305823439965,"[[ -0.63287191   1.87238889  -0.18793834   0.07484158]
 [  0.47368169  26.12817115   0.           0.        ]]",[-1.02556062  0.53589267],-1.43288,"[ 0.90642283  0.47267834 -0.20735057  2.52055453 -1.61632548  0.64919932
  0.61526505  3.30562287  1.89016909 -0.26549098  0.        ]",[-0.43789843 -0.35379383],[-0.5630444   1.08374345]
8,-0.24610303658,"[[ -0.6458287    2.42949168  -0.18793834   0.07484158]
 [ -1.76205346  29.57059491   0.           0.        ]]",[-0.82590652 -0.23985192],-1.33781,"[ 0.89328443 -0.19608078 -0.22464954  1.44698785 -1.6163205   0.64919853
  0.52771937  3.79236492  1.46260958 -0.24431344  0.        ]",[-0.43789843 -0.35379383],[ 0.03046382  0.66570047]
9,-0.196970766631,"[[ -0.67949243   3.0414765   -0.18793834   0.07484158]
 [ -1.6053756   26.01738466   0.           0.        ]]",[-0.65004861 -0.43773678],-1.50261,"[ 0.85809183 -0.54213143 -0.2688023  -0.52419444 -1.61631552  0.64919774
  0.53385386  3.28987946  1.05455581 -0.52691689  0.        ]",[-0.43789843 -0.35379383],[-0.50210648 -0.60856457]
10,-0.189991105671,"[[-0.73124214  3.22052137 -0.18793834  0.07484158]
 [-3.56276227 -0.76488104  0.          0.        ]]",[-0.2811116   0.94136655],-2.07992,"[ 0.80108603 -0.54488494 -0.33434893 -1.16096589 -1.61631055  0.64919696
  0.45720753 -0.49731461  0.95933796 -0.66051831  0.        ]",[-0.43789843 -0.35379383],[ 0.04391848  0.74903071]
11,-0.192375431062,"[[-0.8000473   3.15723216 -0.18793834  0.07484158]
 [-3.31849622 -3.98694095  0.          0.        ]]",[-0.14805032  1.12474036],-1.97487,"[ 0.7200756  -0.54923315 -0.41686248 -0.93585205 -1.61630557  0.64919617
  0.46677184 -0.95293455  0.99768723 -0.60201978  0.        ]",[-0.43789843 -0.35379383],[-0.50945246  0.9744242 ]
12,-0.19681841039,"[[-0.88599562  3.08734948 -0.18793834  0.07484158]
 [-5.26982228 -2.81567982  0.          0.        ]]",[ 0.15653177  1.15567017],-1.85245,"[ 0.61105874 -0.54727183 -0.51195707 -0.68706399 -1.61630059  0.64919538
  0.39036281 -0.78730905  1.04600798 -0.55377902  0.        ]",[-0.43789843 -0.35379383],[-0.85625174  1.0418207 ]
13,-0.201631165597,"[[-1.02435919  3.04460982 -0.18793834  0.07484158]
 [-8.55558749 -1.53154371  0.          0.        ]]",[ 0.70881861  1.2038027 ],-1.84772,"[ 0.41925618 -0.54257725 -0.64478634 -0.5352943  -1.61629562  0.6491946
  0.26170082 -0.60572257  1.08759542 -0.53422712  0.        ]",[-0.43789843 -0.35379383],[ 0.5961006  0.7694037]
14,-0.20572767752,"[[-1.17009109  3.02237112 -0.18793834  0.07484158]
 [-6.0260364  -0.76334907  0.          0.        ]]",[ 0.7723226   1.21943283],-1.7267,"[ 0.19906459 -0.53908807 -0.75526837 -0.4565555  -1.61629064  0.64919381
  0.36075099 -0.49709393  1.11820372 -0.53462256  0.        ]",[-0.43789843 -0.35379383],[ 0.56114594  2.21061229]
15,-0.20822895454,"[[-1.2671232   3.01190452 -0.18793834  0.07484158]
 [-3.68497981 -0.33779393  0.          0.        ]]",[ 0.75023782  1.22436488],-1.76635,"[ 0.04436038 -0.53719838 -0.81093478 -0.41956717 -1.61628566  0.64919303
  0.45242016 -0.43691696  1.13542341 -0.5404637   0.        ]",[-0.43789843 -0.35379383],[ 1.04121058  1.4216033 ]
16,-0.209193618092,"[[-1.30036591  3.00733249 -0.18793834  0.07484158]
 [ 0.34726942 -0.14536126  0.          0.        ]]",[ 0.45207679  1.20100319],-1.7391,"[-0.00981476 -0.53632301 -0.82659218 -0.40342522 -1.61628069  0.64919224
  0.61031187 -0.40970518  1.14197862 -0.54304236  0.        ]",[-0.43789843 -0.35379383],[ 0.64620728  1.40721799]
17,-0.208872911639,"[[-1.26781898  3.00538323 -0.18793834  0.07484158]
 [ 2.8989203  -0.06129438  0.          0.        ]]",[ 0.16337967  1.16625345],-1.74333,"[ 0.04323205 -0.5359403  -0.81127822 -0.39654601 -1.61627571  0.64919145
  0.71022704 -0.39781711  1.14049101 -0.53949344  0.        ]",[-0.43789843 -0.35379383],[-0.03320693  0.61513393]
18,-0.208085994778,"[[-1.21173551  3.00415884 -0.18793834  0.07484158]
 [ 2.71005625 -0.0536548   0.          0.        ]]",[ 0.07214285  1.14587593],-1.76429,"[ 0.13334857 -0.5356969  -0.78095447 -0.39222572 -1.61627074  0.64919067
  0.70283071 -0.39673643  1.13605116 -0.53383382  0.        ]",[-0.43789843 -0.35379383],[ 0.05654214  0.17112055]
19,-0.207285714875,"[[-1.15582655  3.00284423 -0.18793834  0.07484158]
 [ 2.8802728  -0.06374536  0.          0.        ]]",[-0.05260684  1.1218766 ],-1.73495,"[ 0.22131605 -0.5354332  -0.7458497  -0.38758797 -1.61626576  0.64918988
  0.70949505 -0.39816292  1.1314443  -0.52841062  0.        ]",[-0.43789843 -0.35379383],[ 0.99161603  0.83803133]
20,-0.205685646271,"[[-1.05940136  3.00251159 -0.18793834  0.07484158]
 [ 6.74935138  0.00920114  0.          0.        ]]",[-0.5743916   1.03455424],-1.58964,"[ 0.36784929 -0.53536564 -0.67419657 -0.38641433 -1.61626078  0.64918909
  0.86099712 -0.38784735  1.12153096 -0.52030386  0.        ]",[-0.43789843 -0.35379383],[-1.37036718  2.1075017 ]
21,-0.204016606379,"[[-0.96547974  3.00297349 -0.18793834  0.07484158]
 [ 2.65644984  0.02727037  0.          0.        ]]",[-0.42316771  1.03083289],-1.7251,"[ 0.50316077 -0.535458   -0.59143805 -0.38804315 -1.61625581  0.64918831
  0.7007285  -0.38529184  1.11067354 -0.51387877  0.        ]",[-0.43789843 -0.35379383],[-1.08002838  0.17181098]
22,-0.203818997364,"[[-0.95260326  3.00256702 -0.18793834  0.07484158]
 [-1.35543072 -0.04185516  0.          0.        ]]",[-0.10074098  1.06473053],-1.69935,"[ 0.52107276 -0.53537563 -0.57913373 -0.38660906 -1.61625083  0.64918752
  0.54363268 -0.39506634  1.10943626 -0.51291665  0.        ]",[-0.43789843 -0.35379383],[-0.70220397  1.46664042]
23,-0.204774662122,"[[-1.00733755  3.00264003 -0.18793834  0.07484158]
 [-4.10882371  0.02617797  0.          0.        ]]",[ 0.25499091  1.1116122 ],-1.75323,"[ 0.44383897 -0.53538975 -0.62985484 -0.38686621 -1.61624586  0.64918673
  0.43581618 -0.38544554  1.11566688 -0.51652879  0.        ]",[-0.43789843 -0.35379383],[ 0.81446852  1.42666676]
24,-0.205571974554,"[[-1.05634328  3.00319238 -0.18793834  0.07484158]
 [-0.80276723  0.02494892  0.          0.        ]]",[ 0.06589812  1.10658717],-1.71061,"[ 0.372375   -0.53550019 -0.67169695 -0.38881414 -1.61624088  0.64918595
  0.56527263 -0.38561896  1.12067032 -0.52031294  0.        ]",[-0.43789843 -0.35379383],[-1.01330019  0.54099818]
25,-0.206524376303,"[[-1.11196404  3.00310239 -0.18793834  0.07484158]
 [-4.74616654 -0.01881555  0.          0.        ]]",[ 0.53143871  1.16281176],-1.71966,"[ 0.28884166 -0.53548154 -0.71496837 -0.38849631 -1.6162359   0.64918516
  0.41085826 -0.39180723  1.12667638 -0.52470962  0.        ]",[-0.43789843 -0.35379383],[ 0.16305277  1.55655848]
