timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.190376610615,[-0.47167513 -0.5955472 ],[-0.34917882  1.21899343],-4.03454,"[ 1.36582703  2.45156005  1.08505884 -0.91926825  0.92026563  1.50157842
  0.57624804 -0.39236126  0.46114769 -1.38498772  0.        ]","[[ 0.06935591 -0.00053597  0.10561691  0.17403022]
 [-0.00362058 -0.002041    0.          0.        ]]",[-0.28610111  1.40968556]
1,-0.1886407541,[-0.47167513 -0.5955472 ],[-0.45566031  0.91092032],-3.86872,"[ 1.36716939  2.4504166   1.06522708 -0.76561738  0.92026509  1.50157687
  0.53820939  0.16532372  0.45979044 -1.36777366  0.        ]","[[ 0.05791328  0.03915588  0.10561691  0.17403022]
 [-1.13686422  3.95802618  0.          0.        ]]",[-1.21034681  1.16203255]
2,-0.188408484651,[-0.47167513 -0.5955472 ],[-0.22640976  0.77172303],-3.76993,"[ 1.37024668  2.43322208  0.95723562 -0.31072794  0.92026455  1.50157532
  0.40613034  0.71211927  0.45537872 -1.36879239  0.        ]","[[ -4.30405858e-03   1.57273332e-01   1.05616906e-01   1.74030216e-01]
 [ -5.07176665e+00   7.84076939e+00   0.00000000e+00   0.00000000e+00]]",[-0.84394807  1.2864995 ]
3,-0.192943645544,[-0.47167513 -0.5955472 ],[-0.26864132  0.69262099],-3.76497,"[ 1.35264593  2.36035532  0.72539656  0.4187863   0.92026401  1.50157377
  0.297384    1.24804169  0.43936336 -1.42823997  0.        ]","[[ -0.13824488   0.35227117   0.10561691   0.17403022]
 [ -8.3115405   11.64630783   0.           0.        ]]",[ 0.56540441  0.01092621]
4,-0.1940060722,[-0.47167513 -0.5955472 ],[-0.27964959  0.90304887],-3.51687,"[ 1.29815464  2.20599519  0.48414712  1.21549186  0.92026347  1.50157222
  0.37798237  1.22152567  0.39929309 -1.46739014  0.        ]","[[ -0.2803841    0.58330809   0.10561691   0.17403022]
 [ -5.91034603  11.45802705   0.           0.        ]]",[-0.49837126  0.82221441]
5,-0.18973549899,[-0.47167513 -0.5955472 ],[-0.51186979  0.80356312],-3.34104,"[ 1.21187358  1.95456421  0.26101451  1.97349436  0.92026293  1.50157067
  0.31568946  1.64812763  0.32959959 -1.46950647  0.        ]","[[ -0.41721104   0.84286264   0.10561691   0.17403022]
 [ -7.76617548  14.48729948   0.           0.        ]]",[-0.90575128  1.12513848]
6,-0.185912001729,[-0.47167513 -0.5955472 ],[-0.82121885  0.65088052],-3.25,"[ 1.04044918  1.54666715 -0.0258073   2.64719264  0.92026239  1.50156911
  0.200513    2.16544098  0.2088971  -1.49833174  0.        ]","[[ -0.60696148   1.16946616   0.10561691   0.17403022]
 [-11.19751367  18.16072055   0.           0.        ]]",[-0.66421003 -0.01314613]
7,-0.186634175757,[-0.47167513 -0.5955472 ],[-0.89589739  0.79768044],-3.26322,"[ 0.73538256  1.02929362 -0.34575716  2.95139355  0.92026185  1.50156756
  0.1197095   2.10745558  0.03543792 -1.57302041  0.        ]","[[ -0.85506354   1.52855044   0.10561691   0.17403022]
 [-13.60481207  17.74899709   0.           0.        ]]",[-0.47587123 -0.14459146]
8,-0.192423034237,[-0.47167513 -0.5955472 ],[-0.89391136  0.94266665],-3.25722,"[ 0.28921007  0.52284175 -0.61566008  2.77792264  0.92026131  1.50156601
  0.06550358  1.97724773 -0.17220495 -1.66747807  0.        ]","[[ -1.14336171   1.87425431   0.10561691   0.17403022]
 [-15.21971458  16.82442317   0.           0.        ]]",[-2.27123208  0.5956721 ]
9,-0.199613893242,[-0.47167513 -0.5955472 ],[-0.93787682  0.77035582],-3.35881,"[-0.31700921  0.05582111 -0.76543055  2.1410581   0.92026077  1.50156446
 -0.05729452  2.26237225 -0.4221356  -1.73220562  0.        ]","[[ -1.48446084   2.23105793   0.10561691   0.17403022]
 [-18.87811624  18.84910316   0.           0.        ]]",[-0.2149661   0.55689608]
