timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.198216566793,"[[ -1.74885923   2.67818527   0.195133     0.12265838]
 [-16.30051117  22.34630901   0.           0.        ]]",[-1.13212216  0.40859509],-1.99377,"[-0.66346608 -0.48038132 -1.03577501  0.58000156  1.68105437  1.08307811
 -0.17582364  2.81911807 -1.31848513 -1.12816579  0.        ]",[-0.29287511 -0.28115368],[ 0.9704784  -1.26708908]
11,-0.218647563823,"[[ -2.03308468   3.08094299   0.195133     0.12265838]
 [-12.13596356  14.961194     0.           0.        ]]",[-1.17150259  0.46302506],-2.22786,"[-1.07475273 -0.62262707 -0.8942033  -0.60631195  1.68104216  1.08307365
  0.04115545  1.76549329 -1.58470617 -0.9935904   0.        ]",[-0.29287511 -0.28115368],[-1.16760256  1.34751047]
12,-0.222046156634,"[[ -2.31312804   3.17019407   0.195133     0.12265838]
 [-15.85576111  -1.38703011   0.           0.        ]]",[-1.15764606  0.68327785],-1.94991,"[-1.42658685 -0.62458786 -0.64309039 -0.88020928  1.68102995  1.08306918
 -0.15265164 -0.56684533 -1.63081523 -0.95845487  0.        ]",[-0.29287511 -0.28115368],[-0.88798714 -0.43033236]
13,-0.220877708574,"[[ -2.66237066   3.1112629    0.195133     0.12265838]
 [-19.05779749  -3.90072471   0.           0.        ]]",[-1.19629705  0.73032045],-1.88922,"[-1.74986421 -0.62451632 -0.20513683 -0.69929787  1.68101775  1.08306472
 -0.31948249 -0.92546194 -1.58446775 -1.02846093  0.        ]",[-0.29287511 -0.28115368],[ 0.44495334 -1.1625509 ]
14,-0.230151492652,"[[ -3.02206662   2.99429547   0.195133     0.12265838]
 [-16.91889556  -7.78310272   0.           0.        ]]",[-1.24018633  0.76191163],-1.77526,"[-1.91124488 -0.61028165  0.33768507 -0.34179242  1.68100555  1.08306025
 -0.20804147 -1.47933821 -1.58231048 -1.16740486  0.        ]",[-0.29287511 -0.28115368],[-1.1013992   1.58769675]
15,-0.248104869598,"[[ -3.39680479   2.879903     0.195133     0.12265838]
 [-20.54284659  -3.6698987    0.           0.        ]]",[-1.39271855  0.71707165],-1.67108,"[-1.87259648 -0.5784101   0.92789655  0.00192087  1.68099334  1.08305578
 -0.39685525 -0.89252014 -1.66548722 -1.2857226   0.        ]",[-0.29287511 -0.28115368],[-1.51862086  1.63745969]
16,-0.259746480012,"[[ -3.84330305   2.84695483   0.195133     0.12265838]
 [-24.09517606   0.36160425   0.           0.        ]]",[-1.47006607  0.69552362],-1.62309,"[-1.56073464 -0.5659901   1.55205407  0.0991886   1.68098114  1.08305132
 -0.58193709 -0.31736019 -1.77451477 -1.27463333  0.        ]",[-0.29287511 -0.28115368],[-0.19442381  0.83049677]
17,-0.258884626851,"[[ -4.32814372   2.88710163   0.195133     0.12265838]
 [-24.38794129   3.64215548   0.           0.        ]]",[-1.48983979  0.64661467],-1.49763,"[-0.96588094 -0.58092933  1.99912134 -0.01944939  1.68096893  1.08304685
 -0.59718922  0.15066415 -1.8213695  -1.179022    0.        ]",[-0.29287511 -0.28115368],[-0.41030296  0.69044708]
18,-0.249187095069,"[[ -4.82735854   2.98664482   0.195133     0.12265838]
 [-25.52973742   6.30332937   0.           0.        ]]",[-1.46593571  0.56018293],-1.4379,"[-0.21700002 -0.60869478  2.10440384 -0.31857186  1.68095673  1.08304238
 -0.6566774   0.53032383 -1.78334492 -1.09793228  0.        ]",[-0.29287511 -0.28115368],[-0.7254405 -0.4724584]
19,-0.243181830786,"[[ -5.36170461   3.0423632    0.195133     0.12265838]
 [-27.89691135   0.19649339   0.           0.        ]]",[-1.38544059  0.60868627],-1.38284,"[ 0.5324144  -0.61838611  1.79173339 -0.48824228  1.68094453  1.08303792
 -0.78000985 -0.34091893 -1.75729317 -1.0517644   0.        ]",[-0.29287511 -0.28115368],[-1.5983825   0.89588156]
20,-0.237278453868,"[[ -5.95382723   3.03351951   0.195133     0.12265838]
 [-31.30397537  -0.71029078   0.           0.        ]]",[-1.32554889  0.6185832 ],-1.52886,"[ 1.054954   -0.61712845  1.0405623  -0.46123406  1.68093232  1.08303345
 -0.95752184 -0.47028617 -1.74678994 -0.97397852  0.        ]",[-0.29287511 -0.28115368],[-2.17805086  1.0483319 ]
21,-0.226460365054,"[[ -6.61341363   3.02048528   0.195133     0.12265838]
 [-34.64353266  -0.54200264   0.           0.        ]]",[-1.26540434  0.6398679 ],-1.75378,"[ 1.05451867 -0.61508107  0.01209947 -0.42147648  1.68092012  1.08302899
 -1.1315152  -0.44627592 -1.68838645 -0.91198709  0.        ]",[-0.29287511 -0.28115368],[-1.27486175  0.75517014]
22,-0.216012892454,"[[ -7.33912782   3.01188118   0.195133     0.12265838]
 [-37.91697892  -0.32086102   0.           0.        ]]",[-1.23737943  0.67748272],-1.82642,"[ 0.36072631 -0.61360215 -0.85505083 -0.39526573  1.68090792  1.08302452
 -1.30206217 -0.41472526 -1.6016386  -0.91732081  0.        ]",[-0.29287511 -0.28115368],[-1.24270069  0.25316534]
23,-0.213944796654,"[[ -8.12966084   3.00664708   0.195133     0.12265838]
 [-41.12563084  -0.19965906   0.           0.        ]]",[-1.25528908  0.73890716],-1.96689,"[-0.8088601  -0.61265256 -1.00093535 -0.37933496  1.68089572  1.08302005
 -1.46923085 -0.39743277 -1.53978735 -1.00327872  0.        ]",[-0.29287511 -0.28115368],[-0.51176402  0.78259942]
24,-0.223643836816,"[[ -8.96433452   3.00425074   0.195133     0.12265838]
 [-42.33769975  -0.06477182   0.           0.        ]]",[-1.37775373  0.76117289],-1.84993,"[-1.76282576 -0.6122045  -0.17857662 -0.37204466  1.68088351  1.08301559
 -1.5323723  -0.37818785 -1.55362664 -1.12163439  0.        ]",[-0.29287511 -0.28115368],[-0.75015006  1.79452799]
25,-0.238408889696,"[[ -9.83247876e+00   3.00370901e+00   1.95132999e-01   1.22658376e-01]
 [ -4.44696210e+01  -4.72881847e-03   0.00000000e+00   0.00000000e+00]]",[-1.53709495  0.73541868],-1.38689,"[-1.79673803 -0.61210089  1.15658671 -0.37039629  1.68087131  1.08301112
 -1.64343779 -0.36962082 -1.64169536 -1.18790829  0.        ]",[-0.29287511 -0.28115368],[-1.91531485  0.69532956]
26,-0.247700030471,"[[ -1.07527633e+01   3.00342785e+00   1.95132999e-01   1.22658376e-01]
 [ -4.75485697e+01  -1.70409381e-02   0.00000000e+00   0.00000000e+00]]",[-1.57073116  0.71068001],-1.32358,"[-0.76024318 -0.61204619  2.0682777  -0.36954045  1.68085911  1.08300666
 -1.80384163 -0.37137657 -1.74582892 -1.14521487  0.        ]",[-0.29287511 -0.28115368],[-0.4060204   1.23935116]
27,-0.24373929452,"[[ -1.17104195e+01   3.00345412e+00   1.95132999e-01   1.22658376e-01]
 [ -4.82148281e+01   1.04188845e-02   0.00000000e+00   0.00000000e+00]]",[-1.49333704  0.65959775],-1.34964,"[ 0.61021636 -0.61204956  1.72612269 -0.36961953  1.68084691  1.08300219
 -1.83853938 -0.36745812 -1.77933502 -1.01550202  0.        ]",[-0.29287511 -0.28115368],[-1.61975341  1.35184787]
28,-0.228254189183,"[[ -1.27048642e+01   3.00367463e+00   1.95132999e-01   1.22658376e-01]
 [ -5.12196360e+01   9.97509801e-03   0.00000000e+00   0.00000000e+00]]",[-1.38591695  0.65271634],-1.70794,"[ 1.12252873 -0.61208961  0.30776167 -0.37028934  1.68083471  1.08299773
 -1.99507468 -0.36752064 -1.70514036 -0.90633997  0.        ]",[-0.29287511 -0.28115368],[-0.98109364  1.16718942]
29,-0.214090400993,"[[ -1.37580573e+01   3.00383337e+00   1.95132999e-01   1.22658376e-01]
 [ -5.40901036e+01   5.93077402e-03   0.00000000e+00   0.00000000e+00]]",[-1.33428085  0.70356345],-1.77231,"[ 0.17363904 -0.61211796 -0.94815363 -0.3707713   1.68082251  1.08299326
 -2.14460591 -0.36809685 -1.58180093 -0.92560099  0.        ]",[-0.29287511 -0.28115368],[-1.66589179  1.0061104 ]
30,-0.218058084809,"[[ -1.48688406e+01   3.00392032e+00   1.95132999e-01   1.22658376e-01]
 [ -5.69786016e+01   3.01255054e-03   0.00000000e+00   0.00000000e+00]]",[-1.39979744  0.78541547],-1.80948,"[-1.41445134 -0.61213275 -0.65449459 -0.37103495  1.68081031  1.08298879
 -2.29507101 -0.3685124  -1.53597876 -1.07062636  0.        ]",[-0.29287511 -0.28115368],[-0.71309628  1.13293822]
31,-0.236959413644,"[[ -1.60254229e+01   3.00396280e+00   1.95132999e-01   1.22658376e-01]
 [ -5.86739826e+01   1.41326718e-03   0.00000000e+00   0.00000000e+00]]",[-1.62297654  0.75573623],-1.34222,"[-1.84566768 -0.61213915  1.02263498 -0.37116333  1.68079811  1.08298433
 -2.3833704  -0.36873977 -1.63052161 -1.18538113  0.        ]",[-0.29287511 -0.28115368],[-1.79321086  0.89673725]
32,-0.248034610234,"[[ -1.72269734e+01   3.00387272e+00   1.95132999e-01   1.22658376e-01]
 [ -6.14717357e+01  -6.93876580e-03   0.00000000e+00   0.00000000e+00]]",[-1.64593661  0.71701545],-1.21619,"[-0.47163798 -0.61212059  2.11269865 -0.37088858  1.68078591  1.08297986
 -2.52909696 -0.36993056 -1.76030718 -1.12340631  0.        ]",[-0.29287511 -0.28115368],[-1.28361566  0.91750042]
33,-0.236911815078,"[[ -1.84839231e+01   3.00376729e+00   1.95132999e-01   1.22658376e-01]
 [ -6.42141027e+01  -3.78328194e-03   0.00000000e+00   0.00000000e+00]]",[-1.52605355  0.66644788],-1.5421,"[ 1.03606786 -0.61209911  1.09468282 -0.37056712  1.68077371  1.0829754
 -2.67193069 -0.36947957 -1.75431562 -0.95069638  0.        ]",[-0.29287511 -0.28115368],[-0.50908497  1.33758658]
34,-0.216411919757,"[[ -1.97756740e+01   3.00380041e+00   1.95132999e-01   1.22658376e-01]
 [ -6.49585062e+01   4.19884334e-03   0.00000000e+00   0.00000000e+00]]",[-1.41493285  0.69262969],-1.60101,"[ 0.52676193 -0.61210376 -0.74221108 -0.37066707  1.68076151  1.08297093
 -2.71067009 -0.36833996 -1.61009731 -0.90610721  0.        ]",[-0.29287511 -0.28115368],[-1.6950506   0.31652722]
35,-0.217421754464,"[[ -2.11016667e+01   3.00315836e+00   1.95132999e-01   1.22658376e-01]
 [ -6.76318476e+01  -4.64858001e-02   0.00000000e+00   0.00000000e+00]]",[-1.45023775  0.79851806],-1.72677,"[-1.35585108 -0.61198082 -0.70640645 -0.36871368  1.68074931  1.08296647
 -2.84989628 -0.37557036 -1.53447804 -1.0638053   0.        ]",[-0.29287511 -0.28115368],[-1.28666928  1.45609784]
36,-0.239711067244,"[[ -2.24805951e+01   3.00303987e+00   1.95132999e-01   1.22658376e-01]
 [ -7.02522635e+01   1.52823046e-02   0.00000000e+00   0.00000000e+00]]",[-1.7081331   0.75994176],-1.32852,"[-1.74249893 -0.61195677  1.27347337 -0.36835256  1.68073711  1.082962
 -2.98635644 -0.36675706 -1.65195696 -1.1893996   0.        ]",[-0.29287511 -0.28115368],[-1.26649711 -0.77369462]
37,-0.248668912094,"[[-23.91141178   2.97257266   0.195133     0.12265838]
 [-72.82078982  -3.05193299   0.           0.        ]]",[-1.70273101  0.74043959],-1.12513,"[ 0.13129152 -0.60554892  2.01882696 -0.27591283  1.68072491  1.08295754
 -3.12010393 -0.80435746 -1.80009581 -1.05527024  0.        ]",[-0.29287511 -0.28115368],[-2.34185286  0.32599923]
38,-0.219298679357,"[[-25.39308466   2.92504648   0.195133     0.12265838]
 [-75.33812374  -1.70540996   0.           0.        ]]",[-1.53921568  0.69707179],-1.42312,"[ 1.08563669 -0.59304901  0.11821267 -0.13270435  1.68071272  1.08295307
 -3.25117449 -0.61224584 -1.6649554  -0.8348674   0.        ]",[-0.29287511 -0.28115368],[-1.51570915  0.15759403]
39,-0.207343557431,"[[-26.92460534   2.89748018   0.195133     0.12265838]
 [-77.80573141  -1.05357027   0.           0.        ]]",[-1.45066655  0.8205573 ],-1.41385,"[-0.72786096 -0.58440871 -1.02226628 -0.05030198  1.68070052  1.08294861
 -3.37964392 -0.51924575 -1.46400101 -1.03573919  0.        ]",[-0.29287511 -0.28115368],[-3.63887444 -0.06840498]
40,-0.248160470531,"[[-28.50498862   2.87383262   0.195133     0.12265838]
 [-80.22452284  -1.31050339   0.           0.        ]]",[-1.78149855  0.81898165],-1.21453,"[-1.88156943 -0.57618968  0.88995704  0.01993931  1.68068832  1.08294414
 -3.50555905 -0.55590141 -1.6623764  -1.29067462  0.        ]",[-0.29287511 -0.28115368],[-3.26234848 -0.08833821]
41,-0.256493517205,"[[-30.13326644   2.8442944    0.195133     0.12265838]
 [-82.59533965  -1.64242636   0.           0.        ]]",[-1.8090452   0.73955441],-1.20009,"[ 0.0422243  -0.56488442  2.04932952  0.10703523  1.68067612  1.08293968
 -3.62896319 -0.60325587 -1.88527237 -1.00686086  0.        ]",[-0.29287511 -0.28115368],[-0.96735738  1.55734561]
42,-0.2091948003,"[[-31.80719349   2.8514095    0.195133     0.12265838]
 [-84.79019349   2.34061817   0.           0.        ]]",[-1.56343281  0.64776367],-1.68298,"[ 1.02158674 -0.56771092 -0.07860531  0.08612439  1.68066393  1.08293521
 -3.7431893  -0.03498728 -1.60777192 -0.78125284  0.        ]",[-0.29287511 -0.28115368],[-2.32612215  1.89277943]
43,-0.214121806832,"[[-33.52588599   2.93739971   0.195133     0.12265838]
 [-87.07153015   6.24576481   0.           0.        ]]",[-1.53601396  0.70562428],-1.59538,"[-1.17778749 -0.59658293 -0.83565766 -0.16979907  1.68065173  1.08293075
 -3.86190747  0.52216721 -1.49435689 -1.08239673  0.        ]",[-0.29287511 -0.28115368],[-1.99204676  1.3817262 ]
44,-0.237452799259,"[[-35.28975527   3.04805057   0.195133     0.12265838]
 [-89.30790975   1.88600703   0.           0.        ]]",[-1.79759371  0.71964818],-1.06116,"[-1.52999674 -0.61909866  1.58846691 -0.50561644  1.68063953  1.08292628
 -3.97827035 -0.09984956 -1.65251818 -1.15566497  0.        ]",[-0.29287511 -0.28115368],[-2.64272637  0.83615962]
45,-0.240612231157,"[[-37.09790162   3.05001759   0.195133     0.12265838]
 [-91.4993521   -0.81634961   0.           0.        ]]",[-1.69260633  0.68957555],-1.14869,"[ 0.86897185 -0.6193466   1.42507948 -0.51162902  1.68062734  1.08292182
 -4.09227852 -0.48540077 -1.7521442  -1.01881755  0.        ]",[-0.29287511 -0.28115368],[-2.06606183  0.12215804]
46,-0.216578364207,"[[-38.94943894   3.03089928   0.195133     0.12265838]
 [-93.64720973  -0.90885238   0.           0.        ]]",[-1.53974223  0.7599619 ],-1.46343,"[ 0.08941036 -0.61669532 -0.98007463 -0.45322688  1.68061514  1.08291735
 -4.20400198 -0.49859722 -1.59680761 -0.93590586  0.        ]",[-0.29287511 -0.28115368],[-1.56860091  0.27188267]
47,-0.230694924537,"[[-40.84350649   3.01633132   0.195133     0.12265838]
 [-95.752533    -0.54772775   0.           0.        ]]",[-1.76663923  0.80311894],-1.12504,"[-1.9220548  -0.61433988  0.5313797  -0.40880693  1.68060294  1.08291289
 -4.31349504 -0.44707345 -1.59299542 -1.15713758  0.        ]",[-0.29287511 -0.28115368],[-3.49269477  1.58618683]
48,-0.246505185225,"[[-42.77926262   3.00904526   0.195133     0.12265838]
 [-97.8162103   -0.22689871   0.           0.        ]]",[-1.80982828  0.70525098],-0.98737,"[ 0.15750957 -0.61305256  2.00858842 -0.38662016  1.68059075  1.08290843
 -4.42080356 -0.40129884 -1.77564282 -1.06872063  0.        ]",[-0.29287511 -0.28115368],[-3.67521577  1.04990577]
49,-0.218470697784,"[[ -4.47558827e+01   3.00604265e+00   1.95132999e-01   1.22658376e-01]
 [ -9.98390638e+01  -9.29123496e-02   0.00000000e+00   0.00000000e+00]]",[-1.6147182   0.70428288],-1.44547,"[ 0.70187569 -0.61250008 -0.58251051 -0.37748261  1.68057855  1.08290396
 -4.52597001 -0.38218171 -1.62921791 -0.90036463  0.        ]",[-0.29287511 -0.28115368],[-1.95025895  1.08938534]
