timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.154616034189,[-0.44549435 -0.35807621],[-0.08363864 -0.25927821],-1.92618,"[ 0.78171707 -0.5383469  -0.35046652 -0.51596995  0.39602388  1.39519568
  0.3724843   2.26597543 -0.61391569 -1.26817681  0.        ]","[[ -0.75209062   3.03601045   0.04610691   0.16278938]
 [ -5.53664954  18.81229166   0.           0.        ]]",[ 0.56246685 -0.65496584]
11,-0.167038638261,[-0.44549435 -0.35807621],[-0.00253974  0.7683953 ],-2.22575,"[ 0.67497011 -0.54611191 -0.45218413 -0.97525906  0.39602351  1.39519229
  0.46424076 -0.48587735 -0.6877041  -1.35157886  0.        ]","[[-0.83939099  3.16364742  0.04610691  0.16278938]
 [-3.20093559 -0.67911635  0.          0.        ]]",[-0.51424763  0.38687961]
12,-0.161200469962,[-0.44549435 -0.35807621],[ 0.27600968  0.95541143],-2.09504,"[ 0.56428156 -0.54597659 -0.5409641  -0.8024163   0.39602313  1.3951889
  0.38674027 -0.80948456 -0.64982667 -1.31393535  0.        ]","[[-0.92320398  3.11568446  0.04610691  0.16278938]
 [-5.17373489 -2.97123622  0.          0.        ]]",[-0.66915079  1.54556593]
13,-0.156375391815,[-0.44549435 -0.35807621],[ 0.49073404  1.01872635],-2.12481,"[ 0.37999346 -0.54211073 -0.65921076 -0.61745991  0.39602275  1.3951855
  0.28668672 -0.67955756 -0.60310738 -1.28772389  0.        ]","[[-1.0522326   3.06429086  0.04610691  0.16278938]
 [-7.72063327 -2.0509685   0.          0.        ]]",[-0.06642384  0.52158934]
14,-0.154612637621,[-0.44549435 -0.35807621],[ 0.52395374  1.05837369],-2.0982,"[ 0.13941874 -0.53783792 -0.76961886 -0.50433037  0.39602237  1.39518211
  0.28236129 -0.55135643 -0.56488343 -1.28442373  0.        ]","[[-1.20774991  3.0327633   0.04610691  0.16278938]
 [-7.83073237 -1.14292389  0.          0.        ]]",[-0.01709271  0.29856755]
15,-0.154905033106,[-0.44549435 -0.35807621],[ 0.53184885  1.09513175],-2.02286,"[-0.11620156 -0.53498152 -0.84252015 -0.44438371  0.39602199  1.39517872
  0.28579361 -0.47190809 -0.53775026 -1.29479309  0.        ]","[[-1.36348784  3.01601499  0.04610691  0.16278938]
 [-7.74335489 -0.58019485  0.          0.        ]]",[ 0.44396267  1.79778906]
16,-0.156096606408,[-0.44549435 -0.35807621],[ 0.53680325  1.10963655],-2.07513,"[-0.34609666 -0.53358234 -0.87391275 -0.417798    0.39602162  1.39517532
  0.3608693  -0.42120248 -0.5210964  -1.30959572  0.        ]","[[-1.49918035  3.00857628  0.04610691  0.16278938]
 [-5.83226777 -0.22105022  0.          0.        ]]",[ 0.37890934  1.12880449]
17,-0.1573117891,[-0.44549435 -0.35807621],[ 0.52713758  1.1183064 ],-2.0663,"[-0.51794517 -0.53302793 -0.87748937 -0.40767657  0.39602124  1.39517193
  0.42433993 -0.40188129 -0.51214528 -1.32241999  0.        ]","[[-1.59961508  3.00574244  0.04610691  0.16278938]
 [-4.21659072 -0.08420121  0.          0.        ]]",[ 0.62042172  1.8617694 ]
18,-0.158111259445,[-0.44549435 -0.35807621],[ 0.53293949  1.11434853],-2.09885,"[-0.61851675 -0.53281336 -0.8717833  -0.40382232  0.39602086  1.39516854
  0.52411833 -0.39452033 -0.50788019 -1.33041095  0.        ]","[[-1.65846319  3.00466309  0.04610691  0.16278938]
 [-1.67668533 -0.03206633  0.          0.        ]]",[ 0.65879094  1.57234623]
19,-0.158211619934,[-0.44549435 -0.35807621],[ 0.55457592  1.10231733],-2.18595,"[-0.63050303 -0.53273086 -0.87071579 -0.40235453  0.39602048  1.39516514
  0.62788918 -0.3917165  -0.50718363 -1.33144636  0.        ]","[[-1.66549349  3.00425208  0.04610691  0.16278938]
 [ 0.96485213 -0.01220949  0.          0.        ]]",[ 1.43865845  0.9655071 ]
20,-0.157400653352,[-0.44549435 -0.35807621],[ 0.50580227  1.06322145],-2.23892,"[-0.53000438 -0.53269173 -0.87710594 -0.40166495  0.3960201   1.39516175
  0.78267673 -0.39100532 -0.5104185  -1.32359751  0.        ]","[[-1.60666325  3.00405903  0.04610691  0.16278938]
 [ 4.90504128 -0.00717486  0.          0.        ]]",[ 1.3484578  -0.11419252]
21,-0.155593916604,[-0.44549435 -0.35807621],[ 0.07183307  1.02014792],-2.13045,"[-0.29599888 -0.53174028 -0.86969031 -0.38497235  0.39601972  1.39515836
  0.93439878 -0.45480224 -0.51603727 -1.30642945  0.        ]","[[-1.46981206  2.99938178  0.04610691  0.16278938]
 [ 8.76720644 -0.45904965  0.          0.        ]]",[ 0.91275568  0.89096682]
22,-0.153526626079,[-0.44549435 -0.35807621],[-0.48423654  0.86384916],-2.01532,"[ 0.05508484 -0.53252272 -0.7983501  -0.39867559  0.39601935  1.39515496
  1.06954896 -0.36286795 -0.53692912 -1.28286583  0.        ]","[[ -1.25994966   3.00322183   0.04610691   0.16278938]
 [ 12.20754082   0.19211521   0.           0.        ]]",[-0.6368046   0.49993607]
23,-0.152193520511,[-0.44549435 -0.35807621],[-0.6325165   0.79673874],-1.96911,"[ 0.39292313 -0.5327393  -0.65195186 -0.4025444   0.39601897  1.39515157
  0.96100541 -0.3931126  -0.56028943 -1.2643744   0.        ]","[[-1.04352062  3.00430568  0.04610691  0.16278938]
 [ 9.44457253 -0.02210905  0.          0.        ]]",[-0.56092289  1.09327826]
24,-0.151693534653,[-0.44549435 -0.35807621],[-0.73650652  0.72532105],-2.00341,"[ 0.62390139 -0.53269014 -0.49502484 -0.40167533  0.39601859  1.39514818
  0.8664138  -0.39078848 -0.57902908 -1.25403884  0.        ]","[[ -8.78787658e-01   3.00406235e+00   4.61069125e-02   1.62789378e-01]
 [  7.03674795e+00  -5.65005471e-03   0.00000000e+00   0.00000000e+00]]",[-0.53222309  0.62080249]
25,-0.151636969091,[-0.44549435 -0.35807621],[-0.79218918  0.66986209],-2.03816,"[ 0.77173336 -0.53259739 -0.36075098 -0.40003168  0.39601821  1.39514478
  0.77815882 -0.3940782  -0.5931279  -1.2488076   0.        ]","[[-0.76059286  3.00360204  0.04610691  0.16278938]
 [ 4.79021884 -0.02895364  0.          0.        ]]",[ 0.16645662  1.06337237]
26,-0.151822770241,[-0.44549435 -0.35807621],[-1.00758922  0.59487295],-1.95739,"[ 0.88490573 -0.53257539 -0.23262509 -0.39964983  0.39601783  1.39514139
  0.80032297 -0.38896854 -0.60572574 -1.24604182  0.        ]","[[-0.65912746  3.00349518  0.04610691  0.16278938]
 [ 5.35444099  0.00723517  0.          0.        ]]",[-1.63027064  0.55513565]
27,-0.152035611437,[-0.44549435 -0.35807621],[-0.83003789  0.59821814],-2.00731,"[ 0.95140095 -0.53251753 -0.14314875 -0.39863164  0.39601746  1.395138
  0.64061893 -0.39328699 -0.61398428 -1.24494551  0.        ]","[[-0.59282701  3.00321005  0.04610691  0.16278938]
 [ 1.28915128 -0.02335482  0.          0.        ]]",[-0.78453138  1.10200049]
28,-0.152011924045,[-0.44549435 -0.35807621],[-0.59537423  0.63374496],-1.99845,"[ 0.94598321 -0.53252462 -0.1509227  -0.3987672   0.39601708  1.3951346
  0.51759051 -0.3879529  -0.61326566 -1.24499438  0.        ]","[[-0.5984654   3.00324814  0.04610691  0.16278938]
 [-1.84255448  0.01442358  0.          0.        ]]",[-1.37139463  0.54679372]
29,-0.151742688517,[-0.44549435 -0.35807621],[-0.17885529  0.71534228],-2.08478,"[ 0.86843529 -0.53248869 -0.2529729  -0.39813937  0.3960167   1.39513121
  0.36348377 -0.39273192 -0.60354575 -1.24609526  0.        ]","[[-0.67467537  3.00307236  0.04610691  0.16278938]
 [-5.76536925 -0.01942852  0.          0.        ]]",[ 0.1739773   0.78057217]
30,-0.151560019524,[-0.44549435 -0.35807621],[-0.04375379  0.77843726],-1.95545,"[ 0.74626675 -0.53246208 -0.38622879 -0.39767747  0.39601632  1.39512782
  0.39502747 -0.38986491 -0.59005525 -1.24915718  0.        ]","[[ -7.81926385e-01   3.00294306e+00   4.61069125e-02   1.62789378e-01]
 [ -4.96240802e+00   8.75704391e-04   0.00000000e+00   0.00000000e+00]]",[-0.84714599  1.24270443]
31,-0.151685882819,[-0.44549435 -0.35807621],[ 0.32842869  0.88647413],-2.08547,"[ 0.57701913 -0.53251919 -0.53148428 -0.39869964  0.39601594  1.39512442
  0.26712184 -0.38725597 -0.5742876  -1.25548519  0.        ]","[[-0.91384162  3.00322953  0.04610691  0.16278938]
 [-8.21826538  0.01935197  0.          0.        ]]",[ 0.69961678  0.70851557]
32,-0.152144077519,[-0.44549435 -0.35807621],[ 0.40304863  0.93791664],-2.12168,"[ 0.38511574 -0.53252604 -0.65634069 -0.39883085  0.39601556  1.39512103
  0.3823309  -0.39100769 -0.55887121 -1.26433956  0.        ]","[[-1.04878243  3.00326639  0.04610691  0.16278938]
 [-5.28558879 -0.00722377  0.          0.        ]]",[ 0.96180918  0.35638847]
33,-0.152463348439,[-0.44549435 -0.35807621],[ 0.28248394  0.94109571],-1.99022,"[ 0.28467604 -0.53241646 -0.70830438 -0.39689895  0.39601519  1.39511764
  0.53604042 -0.39475138 -0.55125798 -1.26941638  0.        ]","[[-1.11523666  3.00272527  0.04610691  0.16278938]
 [-1.37287313 -0.03374261  0.          0.        ]]",[ 0.1595225   1.45257392]
34,-0.152593255825,[-0.44549435 -0.35807621],[ 0.26842272  0.94291043],-2.00836,"[ 0.25245978 -0.53243417 -0.72325493 -0.39722176  0.39601481  1.39511425
  0.56191969 -0.38669837 -0.54908485 -1.27119126  0.        ]","[[-1.1360844   3.00281582  0.04610691  0.16278938]
 [-0.71409693  0.02329345  0.          0.        ]]",[ 0.12552406  1.15515705]
35,-0.152680001734,[-0.44549435 -0.35807621],[ 0.24637777  0.94289517],-1.99561,"[ 0.23821453 -0.53253118 -0.72961173 -0.39895105  0.39601443  1.39511085
  0.5819984  -0.38691997 -0.54851609 -1.27211805  0.        ]","[[-1.14523808  3.00330039  0.04610691  0.16278938]
 [-0.20297434  0.0217213   0.          0.        ]]",[ 0.32558024  1.56277091]
36,-0.152643044436,[-0.44549435 -0.35807621],[ 0.13933733  0.92885554],-2.11559,"[ 0.25208783 -0.53259979 -0.72342086 -0.40018064  0.39601405  1.39510746
  0.63279626 -0.38817341 -0.54971232 -1.2714435   0.        ]","[[-1.13632363  3.00364494  0.04610691  0.16278938]
 [ 1.09010988  0.0128407   0.          0.        ]]",[ 1.32858877  0.78646734]
37,-0.152293664267,[-0.44549435 -0.35807621],[-0.2570526  0.862005 ],-1.96702,"[ 0.34589545 -0.53259154 -0.67762232 -0.40004343  0.39601367  1.39510407
  0.78748747 -0.39127526 -0.55623928 -1.26643677  0.        ]","[[-1.07501313  3.00360661  0.04610691  0.16278938]
 [ 5.02781811 -0.00913202  0.          0.        ]]",[-0.60683364  1.0552582 ]
38,-0.151962914177,[-0.44549435 -0.35807621],[-0.20276062  0.84481716],-2.0273,"[ 0.4571018  -0.53259843 -0.61372423 -0.40017574  0.3960133   1.39510067
  0.68918954 -0.38897196 -0.56464638 -1.26095667  0.        ]","[[-0.99956178  3.00364378  0.04610691  0.16278938]
 [ 2.52565582  0.00717942  0.          0.        ]]",[-0.06299348  0.66819024]
39,-0.151796536095,[-0.44549435 -0.35807621],[-0.2635749   0.82206309],-2.08414,"[ 0.5244605  -0.53255673 -0.56937399 -0.39944355  0.39601292  1.39509728
  0.67742646 -0.39249691 -0.56997225 -1.25781692  0.        ]","[[-0.95205274  3.00343878  0.04610691  0.16278938]
 [ 2.22624627 -0.01779008  0.          0.        ]]",[ 0.70627449  0.6881812 ]
40,-0.151620267507,[-0.44549435 -0.35807621],[-0.5870688   0.74919206],-2.08222,"[ 0.62240666 -0.53249336 -0.49621195 -0.39832797  0.39601254  1.39509389
  0.78554818 -0.39176443 -0.57825386 -1.25359379  0.        ]","[[-0.87991336  3.00312637  0.04610691  0.16278938]
 [ 4.97851977 -0.01260466  0.          0.        ]]",[-0.61400555 -0.55124713]
41,-0.149682463911,[-0.44549435 -0.35807621],[-0.510198    0.84260726],-1.96397,"[ 0.71721155 -0.52768056 -0.41401024 -0.31938774  0.39601216  1.3950905
  0.68616914 -0.69991263 -0.57288217 -1.23810449  0.        ]","[[-0.80572406  2.98097572  0.04610691  0.16278938]
 [ 2.44884054 -2.19518422  0.          0.        ]]",[-1.65174174  0.32612251]
42,-0.147128514597,[-0.44549435 -0.35807621],[-0.26235515  0.83294988],-2.00713,"[ 0.72799171 -0.51989501 -0.40385109 -0.21111633  0.39601178  1.3950871
  0.52872638 -0.51148539 -0.55400146 -1.22138641  0.        ]","[[-0.79695783  2.95046251  0.04610691  0.16278938]
 [-1.55885989 -0.86058304  0.          0.        ]]",[ 0.0526191  0.7358138]
43,-0.148225691019,[-0.44549435 -0.35807621],[-0.2567603   0.69216835],-1.91207,"[ 0.69226077 -0.52316531 -0.43685075 -0.25430545  0.39601141  1.39508371
  0.53812726 -0.09773097 -0.55800497 -1.22987338  0.        ]","[[-0.8257339   2.96265416  0.04610691  0.16278938]
 [-1.31954534  2.06998198  0.          0.        ]]",[-1.36232682  0.04756621]
44,-0.151829107383,[-0.44549435 -0.35807621],[ 0.1541584   0.75406408],-2.06056,"[ 0.60692458 -0.53297088 -0.5085132  -0.40691068  0.39601103  1.39508032
  0.38361205 -0.13400431 -0.5784955  -1.2553613   0.        ]","[[-0.89158747  3.00553059  0.04610691  0.16278938]
 [-5.25272516  1.81306238  0.          0.        ]]",[-0.01639131 -0.02083444]
45,-0.152984724305,[-0.44549435 -0.35807621],[ 0.33777773  0.90468836],-1.93323,"[ 0.46185994 -0.53520367 -0.61073191 -0.44907758  0.39601065  1.39507693
  0.38514384 -0.40411565 -0.57545458 -1.26660911  0.        ]","[[-0.99625091  3.01733036  0.04610691  0.16278938]
 [-5.21372415 -0.10009871  0.          0.        ]]",[-0.88472425  1.40057244]
46,-0.153177439412,[-0.44549435 -0.35807621],[ 0.48292404  1.00979877],-2.10105,"[ 0.25470122 -0.53441838 -0.72223022 -0.43381475  0.39601027  1.39507353
  0.25158738 -0.42449196 -0.55712972 -1.27396067  0.        ]","[[-1.13463546  3.01306155  0.04610691  0.16278938]
 [-8.61339723 -0.24442392  0.          0.        ]]",[ 1.22637344  1.06923897]
47,-0.153820069595,[-0.44549435 -0.35807621],[ 0.53601909  1.03391063],-2.1307,"[ 0.04606004 -0.53362108 -0.80112713 -0.41882572  0.39600989  1.39507014
  0.41382683 -0.4134784  -0.5409267  -1.28427866  0.        ]","[[-1.26546767  3.00886702  0.04610691  0.16278938]
 [-4.48358634 -0.16641948  0.          0.        ]]",[-0.10829684 -0.6586959 ]
48,-0.153748244847,[-0.44549435 -0.35807621],[ 0.58458132  1.1851337 ],-2.13272,"[-0.10795544 -0.52730804 -0.84078883 -0.31379017  0.39600951  1.39506675
  0.40046475 -0.78125338 -0.50918901 -1.29185817  0.        ]","[[-1.35855199  2.97940285  0.04610691  0.16278938]
 [-4.82370761 -2.7713168   0.          0.        ]]",[ 1.18825969  1.10868931]
49,-0.15419776203,[-0.44549435 -0.35807621],[ 0.53222549  1.02819049],-1.99887,"[-0.20184696 -0.52357593 -0.85781926 -0.25998624  0.39600914  1.39506335
  0.55976316 -0.21444371 -0.49243026 -1.29965208  0.        ]","[[-1.41434149  2.96425647  0.04610691  0.16278938]
 [-0.7687611   1.24330071  0.          0.        ]]",[ 0.06517181  1.2178656 ]
