timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0769401894457,[-0.39714196 -0.3558014 ],[-0.26938859  0.70448649],-1.94474,"[-0.90654572 -0.53930155 -0.85505323 -0.24878499  0.85922022  0.12558942
  0.40142329 -0.7676496  -0.85268802 -0.1062631   0.        ]","[[-1.83444085  2.96444275  0.09715512  0.012986  ]
 [-4.72788203 -2.66960044  0.          0.        ]]",[-0.05902677  2.37428291]
17,-0.0759463476683,[-0.39714196 -0.3558014 ],[-0.37954333  0.56486106],-1.83781,"[-1.05988521 -0.53584823 -0.80655398 -0.20418531  0.8592187   0.12558929
  0.3957     -0.1973633  -0.84242683 -0.12994156  0.        ]","[[-1.93040244  2.95130862  0.09715512  0.012986  ]
 [-4.86781744  1.34281477  0.          0.        ]]",[ 0.04591694  0.29402293]
18,-0.0793380602611,[-0.39714196 -0.3558014 ],[-0.44409302  0.4875955 ],-1.83941,"[-1.20567886 -0.54522604 -0.7448641  -0.33442574  0.85921718  0.12558916
  0.40707687 -0.03567281 -0.86764073 -0.12686466  0.        ]","[[-2.02496751  2.98957901  0.09715512  0.012986  ]
 [-4.58961672  2.48043429  0.          0.        ]]",[ 0.21942402 -0.21292792]
19,-0.0813818921465,[-0.39714196 -0.3558014 ],[-0.46513692  0.597709  ],-1.85792,"[-1.32705352 -0.5498676  -0.68048991 -0.4132133   0.85921566  0.12558903
  0.44631694 -0.36393013 -0.8826848  -0.12588468  0.        ]","[[-2.10713288  3.01261821  0.09715512  0.012986  ]
 [-3.6301002   0.17088523  0.          0.        ]]",[-0.26049775 -0.82058759]
20,-0.0796605671817,[-0.39714196 -0.3558014 ],[-0.48692623  0.72025782],-1.90743,"[-1.44272608 -0.54385133 -0.60648959 -0.31334407  0.85921414  0.1255889
  0.40707018 -0.82622662 -0.865335   -0.15737583  0.        ]","[[-2.18936346  2.98340129  0.09715512  0.012986  ]
 [-4.58975439 -3.08173804  0.          0.        ]]",[-0.53950183  1.08937364]
21,-0.0795815283155,[-0.39714196 -0.3558014 ],[-0.66685545  0.61165655],-1.88095,"[-1.58993559 -0.5387014  -0.49085824 -0.24083834  0.85921262  0.12558877
  0.32343692 -0.2547909  -0.85812271 -0.19134861  0.        ]","[[-2.30167662  2.96210544  0.09715512  0.012986  ]
 [-6.6347535   0.9387509   0.          0.        ]]",[ 0.01350846 -0.09748356]
22,-0.0817289537702,[-0.39714196 -0.3558014 ],[-0.76305592  0.62224638],-1.87562,"[-1.74349521 -0.54232751 -0.33675354 -0.29091166  0.85921109  0.12558864
  0.33099436 -0.31229728 -0.8719071  -0.20140714  0.        ]","[[-2.4325175   2.97682093  0.09715512  0.012986  ]
 [-6.44994931  0.53414708  0.          0.        ]]",[-1.42552904  1.13963943]
23,-0.0843599497999,[-0.39714196 -0.3558014 ],[-0.88433421  0.56107676],-1.87414,"[-1.90790905 -0.54997317 -0.11315992 -0.41522339  0.85920957  0.12558851
  0.17429688 -0.14601338 -0.89039755 -0.20651011  0.        ]","[[ -2.59995922   3.01320535   0.09715512   0.012986  ]
 [-10.28151855   1.70407929   0.           0.        ]]",[-0.38217522  1.78650179]
24,-0.0871947814902,[-0.39714196 -0.3558014 ],[-0.98502779  0.63464552],-1.75804,"[-2.06150506 -0.55175165  0.2137554  -0.44966478  0.85920805  0.12558838
  0.120735   -0.41182187 -0.91049813 -0.21120809  0.        ]","[[ -2.81873044   3.02325377   0.09715512   0.012986  ]
 [-11.5912117   -0.16608647   0.           0.        ]]",[-1.33912143  0.76425299]
25,-0.091124484233,[-0.39714196 -0.3558014 ],[-1.07659006  0.6414308 ],-1.63101,"[-2.14585376 -0.55060334  0.64857661 -0.4271289   0.85920653  0.12558825
 -0.0318019  -0.44085187 -0.93205249 -0.24446581  0.        ]","[[ -3.08797735e+00   3.01668052e+00   9.71551215e-02   1.29860043e-02]
 [ -1.53210440e+01  -3.70337890e-01   0.00000000e+00   0.00000000e+00]]",[-0.84805974  1.12054034]
26,-0.0970107435712,[-0.39714196 -0.3558014 ],[-1.14442301  0.63068295],-1.46829,"[-2.0812398  -0.54948676  1.19811195 -0.40631027  0.85920501  0.12558812
 -0.15671607 -0.42132157 -0.96945748 -0.27151296  0.        ]","[[ -3.42504404e+00   3.01060334e+00   9.71551215e-02   1.29860043e-02]
 [ -1.83754458e+01  -2.32931385e-01   0.00000000e+00   0.00000000e+00]]",[-1.19302198  1.18976351]
27,-0.10399482973,[-0.39714196 -0.3558014 ],[-1.19483769  0.58341515],-1.35702,"[-1.76723797 -0.54882746  1.78279242 -0.3944694   0.85920349  0.12558799
 -0.30375978 -0.40546472 -1.02042024 -0.27826399  0.        ]","[[ -3.82862790e+00   3.00714477e+00   9.71551215e-02   1.29860043e-02]
 [ -2.19709590e+01  -1.21370201e-01   0.00000000e+00   0.00000000e+00]]",[-1.00642819  0.26550239]
28,-0.110752420547,[-0.39714196 -0.3558014 ],[-1.21608579  0.48900026],-1.30876,"[-1.13669016 -0.54833953  2.24989669 -0.38590424  0.85920197  0.12558786
 -0.44789264 -0.40408322 -1.07680885 -0.25328937  0.        ]","[[ -4.30340793e+00   3.00464202e+00   9.71551215e-02   1.29860043e-02]
 [ -2.54952981e+01  -1.11653719e-01   0.00000000e+00   0.00000000e+00]]",[-0.51771271  1.18685776]
29,-0.114996627075,[-0.39714196 -0.3558014 ],[-1.18338895  0.36402029],-1.32123,"[-0.2737416  -0.54814384  2.374713   -0.38252046  0.85920045  0.12558773
 -0.51107939 -0.38991254 -1.11905606 -0.19268995  0.        ]","[[ -4.82881589e+00   3.00365312e+00   9.71551215e-02   1.29860043e-02]
 [ -2.70403504e+01  -1.19559199e-02   0.00000000e+00   0.00000000e+00]]",[-0.95117623 -0.19521556]
30,-0.115515597553,[-0.39714196 -0.3558014 ],[-1.12349999  0.27084559],-1.37637,"[ 0.5997255  -0.54651496  2.0090296  -0.35517234  0.85919893  0.1255876
 -0.64320315 -0.49983342 -1.13269607 -0.10261716  0.        ]","[[ -5.40203759e+00   2.99565469e+00   9.71551215e-02   1.29860043e-02]
 [ -3.02710481e+01  -7.85332446e-01   0.00000000e+00   0.00000000e+00]]",[-2.22476004 -0.29394302]
31,-0.109862080688,[-0.39714196 -0.3558014 ],[-1.03606665  0.26665795],-1.56879,"[ 1.16164071 -0.54028759  1.13209731 -0.26229859  0.85919741  0.12558747
 -0.78061521 -0.66316872 -1.09443653  0.00917932  0.        ]","[[ -6.04117079e+00   2.96841831e+00   9.71551215e-02   1.29860043e-02]
 [ -3.36310613e+01  -1.93451903e+00   0.00000000e+00   0.00000000e+00]]",[-1.04914768 -0.8162369 ]
32,-0.0923431407531,[-0.39714196 -0.3558014 ],[-0.9107517   0.55112123],-1.60237,"[  1.03327827e+00  -5.19214915e-01  -5.26221448e-04  -2.32981089e-02
   8.59195887e-01   1.25587345e-01  -9.15302212e-01  -1.11726313e+00
  -9.61015643e-01   9.81890990e-02   0.00000000e+00]","[[ -6.74683626e+00   2.89767348e+00   9.71551215e-02   1.29860043e-02]
 [ -3.69244512e+01  -5.12941170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38463359 -0.51673033]
33,-0.061961805055,[-0.39714196 -0.3558014 ],[-0.51531076  0.90440392],-1.72255,"[ 0.17163844 -0.46648476 -0.78741666  0.37875308  0.85919437  0.12558721
 -0.82310493 -1.39385519 -0.74819391  0.0188155   0.        ]","[[ -7.46270722e+00   2.77556066e+00   9.71551215e-02   1.29860043e-02]
 [ -3.46700908e+01  -7.07546189e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18342576  1.40735167]
34,-0.0578495817552,[-0.39714196 -0.3558014 ],[-0.59061801  0.96330041],-1.80184,"[-0.94576213 -0.40809896 -0.84414778  0.6957684   0.85919285  0.12558708
 -0.76530508 -0.81144593 -0.66472285 -0.26637761  0.        ]","[[ -8.14192826e+00   2.67516505e+00   9.71551215e-02   1.29860043e-02]
 [ -3.32568078e+01  -2.97780638e+00   0.00000000e+00   0.00000000e+00]]",[-0.26187452  0.94339903]
35,-0.0899476583791,[-0.39714196 -0.3558014 ],[-1.01517224  0.87515044],-1.87603,"[-1.84157652 -0.39388451 -0.2130053   0.76175354  0.85919132  0.12558696
 -0.78077211 -0.27245771 -0.80567104 -0.50705864  0.        ]","[[ -8.81085842e+00   2.65365718e+00   9.71551215e-02   1.29860043e-02]
 [ -3.36350363e+01   8.14357312e-01   0.00000000e+00   0.00000000e+00]]",[-0.23637514  0.92497062]
36,-0.116451705226,[-0.39714196 -0.3558014 ],[-1.21383464  0.68078995],-1.66428,"[-2.14505734 -0.42774488  0.83824979  0.59833119  0.8591898   0.12558683
 -0.79182359  0.24549251 -1.02551699 -0.52828375  0.        ]","[[ -9.48627010e+00   2.70650692e+00   9.71551215e-02   1.29860043e-02]
 [ -3.39052973e+01   4.45850421e+00   0.00000000e+00   0.00000000e+00]]",[-0.72044159 -0.35449725]
37,-0.129249253056,[-0.39714196 -0.3558014 ],[-1.31418478  0.60295033],-1.41986,"[-1.68439012 -0.46910524  1.87468422  0.362201    0.85918828  0.1255867
 -0.88104324  0.03314173 -1.18123804 -0.3898726   0.        ]","[[ -1.01862652e+01   2.78068669e+00   9.71551215e-02   1.29860043e-02]
 [ -3.60869190e+01   2.96446840e+00   0.00000000e+00   0.00000000e+00]]",[-0.75582914  0.87718706]
38,-0.127496123664,[-0.39714196 -0.3558014 ],[-1.24634004  0.23086709],-1.31991,"[-0.57741786 -0.51067648  2.38239366  0.05508165  0.85918676  0.12558657
 -0.97422181  0.51818903 -1.20948029 -0.19973315  0.        ]","[[ -1.09308635e+01   2.87421578e+00   9.71551215e-02   1.29860043e-02]
 [ -3.83653516e+01   6.37711623e+00   0.00000000e+00   0.00000000e+00]]",[-1.89981406  0.15175837]
39,-0.114593955986,[-0.39714196 -0.3558014 ],[-1.07845449  0.01577932],-1.60595,"[ 0.6570017  -0.54869659  1.96045507 -0.39228289  0.85918524  0.12558644
 -1.10509825  0.41403738 -1.12594121 -0.10355994  0.        ]","[[ -1.17302792e+01   3.00650416e+00   9.71551215e-02   1.29860043e-02]
 [ -4.15655788e+01   5.64434139e+00   0.00000000e+00   0.00000000e+00]]",[-1.31961691  0.79606215]
40,-0.106447171203,[-0.39714196 -0.3558014 ],[-0.98237097  0.18697487],-1.70707,"[ 1.20998635 -0.55537171  0.69288387 -0.53119412  0.85918372  0.12558631
 -1.23337905 -0.39563338 -1.06994372 -0.04250899  0.        ]","[[ -1.25930642e+01   3.04699240e+00   9.71551215e-02   1.29860043e-02]
 [ -4.47023551e+01  -5.22464316e-02   0.00000000e+00   0.00000000e+00]]",[-0.54059483  0.25186847]
41,-0.0933438497725,[-0.39714196 -0.3558014 ],[-0.86032212  0.41256502],-1.55426,"[ 0.53068561 -0.55354813 -0.58820931 -0.48797334  0.8591822   0.12558618
 -1.28471881 -0.50798114 -0.97559294 -0.0071124   0.        ]","[[ -1.34997077e+01   3.03441496e+00   9.71551215e-02   1.29860043e-02]
 [ -4.59577910e+01  -8.42693205e-01   0.00000000e+00   0.00000000e+00]]",[-1.96586532  1.00264445]
42,-0.0820814303587,[-0.39714196 -0.3558014 ],[-0.81132126  0.63575053],-1.60843,"[-0.98480457 -0.55121004 -0.83228596 -0.43910271  0.85918068  0.12558605
 -1.40942682 -0.46760484 -0.89140611 -0.09155079  0.        ]","[[ -1.44494596e+01   3.02017270e+00   9.71551215e-02   1.29860043e-02]
 [ -4.90072372e+01  -5.58623039e-01   0.00000000e+00   0.00000000e+00]]",[-0.9843439  1.1160342]
43,-0.0883317377424,[-0.39714196 -0.3558014 ],[-1.16647971  0.65538251],-1.51758,"[-2.09642749 -0.54969795  0.33055669 -0.41037437  0.85917916  0.12558592
 -1.52913028 -0.43045179 -0.91443542 -0.23067404  0.        ]","[[ -1.54589729e+01   3.01178916e+00   9.71551215e-02   1.29860043e-02]
 [ -5.19343380e+01  -2.97230310e-01   0.00000000e+00   0.00000000e+00]]",[-1.64500957  0.57393434]
44,-0.106007759106,[-0.39714196 -0.3558014 ],[-1.31275058  0.53236389],-1.24438,"[-1.61563088 -0.54880671  1.9414995  -0.39429401  0.85917764  0.12558579
 -1.64899835 -0.41299935 -1.0365131  -0.27430805  0.        ]","[[ -1.65270689e+01   3.00709265e+00   9.71551215e-02   1.29860043e-02]
 [ -5.48654934e+01  -1.74444409e-01   0.00000000e+00   0.00000000e+00]]",[-1.65199798  1.16067736]
45,-0.115476572366,[-0.39714196 -0.3558014 ],[-1.24371839  0.27614677],-1.29004,"[ 0.14544082 -0.54839775  2.27156129 -0.38710902  0.85917612  0.12558566
 -1.76649225 -0.39630382 -1.12738825 -0.15611793  0.        ]","[[ -1.76532058e+01   3.00499328e+00   9.71551215e-02   1.29860043e-02]
 [ -5.77386295e+01  -5.69837509e-02   0.00000000e+00   0.00000000e+00]]",[-2.10314545 -0.33613208]
46,-0.106177975584,[-0.39714196 -0.3558014 ],[-1.07276893  0.28287712],-1.64379,"[ 1.21043675 -0.54540504  0.75884767 -0.33753019  0.8591746   0.12558553
 -1.88165909 -0.58563617 -1.06781648  0.00953465  0.        ]","[[ -1.88362352e+01   2.99048911e+00   9.71551215e-02   1.29860043e-02]
 [ -6.05549019e+01  -1.38906469e+00   0.00000000e+00   0.00000000e+00]]",[-0.67286016 -0.03563964]
47,-0.0816070623601,[-0.39714196 -0.3558014 ],[-0.8591789   0.59076077],-1.43797,"[ 0.12015143 -0.53853885 -0.80731943 -0.23891722  0.85917308  0.1255854
 -1.94156895 -0.60217433 -0.8909157  -0.0061745   0.        ]","[[ -2.00620336e+01   2.96154131e+00   9.71551215e-02   1.29860043e-02]
 [ -6.20200521e+01  -1.50542712e+00   0.00000000e+00   0.00000000e+00]]",[-1.16556457 -0.0545419 ]
48,-0.0814639353832,[-0.39714196 -0.3558014 ],[-1.08178759  0.80721915],-1.58997,"[-1.79417228 -0.52956553 -0.27580733 -0.13047911  0.85917156  0.12558527
 -2.05325936 -0.62913106 -0.85772631 -0.24849681  0.        ]","[[ -2.13298391e+01   2.92953120e+00   9.71551215e-02   1.29860043e-02]
 [ -6.47513876e+01  -1.69509115e+00   0.00000000e+00   0.00000000e+00]]",[-1.95510872  0.88337442]
49,-0.111201926451,[-0.39714196 -0.3558014 ],[-1.35367084  0.55866098],-1.26857,"[-1.79491685 -0.53001393  1.74862316 -0.13550384  0.85917004  0.12558514
 -2.16273771 -0.12780146 -1.06178306 -0.32705323  0.        ]","[[ -2.26517283e+01   2.93101913e+00   9.71551215e-02   1.29860043e-02]
 [ -6.74286813e+01   1.83207840e+00   0.00000000e+00   0.00000000e+00]]",[-1.75811895  0.70794614]
