timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.227986750702,"[[ -1.52063146   2.73937103  -0.07876044  -0.18940518]
 [ -1.65568087  10.67996067   0.           0.        ]]",[-0.3886897  -1.42340624],-1.87117,"[-0.37920087 -0.40088315 -0.76303     0.59803642 -0.67217288 -1.63600868
  0.51778471  1.11557445  0.58040635  1.71375419  0.        ]",[-0.49854788 -0.62821406],[-1.3248972  -1.06114591]
12,-0.221843024433,"[[-1.59314109  2.91111952 -0.07876044 -0.18940518]
 [-5.58224588  6.50877771  0.          0.        ]]",[ 0.30186552 -1.14339447],-1.99937,"[-0.51349865 -0.48002215 -0.76478837 -0.03230965 -0.67217259 -1.63600687
  0.38544174  0.52701473  0.45117754  1.74153908  0.        ]",[-0.49854788 -0.62821406],[ 0.39574762 -0.9270972 ]
13,-0.218222782759,"[[-1.68795809  3.00317109 -0.07876044 -0.18940518]
 [-3.905047    2.54207655  0.          0.        ]]",[ 0.35803822 -0.65213448],-2.14904,"[-0.68867539 -0.50504969 -0.75326618 -0.38207088 -0.67217229 -1.63600505
  0.44197071 -0.03269223  0.38416589  1.7466856   0.        ]",[-0.49854788 -0.62821406],[ 0.83116858 -0.40466927]
14,-0.217396916339,"[[-1.73226684  3.02041253 -0.07876044 -0.18940518]
 [-0.53702203 -0.17274881  0.          0.        ]]",[ 0.10140798 -0.22836846],-2.03571,"[-0.76996496 -0.50835899 -0.74253494 -0.44817403 -0.672172   -1.63600324
  0.55548809 -0.41575778  0.37257987  1.74529691  0.        ]",[-0.49854788 -0.62821406],[-0.65458127  0.01185836]
15,-0.21711541726,"[[-1.76890391  3.01374598 -0.07876044 -0.18940518]
 [-3.11807775 -0.37596803  0.          0.        ]]",[ 0.47562015 -0.11853594],-2.07573,"[-0.83674514 -0.507131   -0.73110836 -0.42259692 -0.67217171 -1.63600143
  0.46849471 -0.44443214  0.37979857  1.73837433  0.        ]",[-0.49854788 -0.62821406],[-0.26622238  0.04555456]
16,-0.216306723059,"[[-1.84122172  3.00739356 -0.07876044 -0.18940518]
 [-4.11039585 -0.24910716  0.          0.        ]]",[ 0.75405896 -0.04765308],-2.11495,"[-0.96704146 -0.50590003 -0.70183505 -0.39824537 -0.67217141 -1.63599961
  0.43504895 -0.42653174  0.38760145  1.72585796  0.        ]",[-0.49854788 -0.62821406],[ 0.46625685 -0.26114606]
17,-0.215461634187,"[[-1.90409166  2.9920869  -0.07876044 -0.18940518]
 [-2.18302045 -1.2781286   0.          0.        ]]",[ 0.69714874  0.16022015],-2.18336,"[-1.07823655 -0.50269067 -0.66923996 -0.33965624 -0.67217112 -1.6359978
  0.50001003 -0.57172799  0.40051151  1.70977214  0.        ]",[-0.49854788 -0.62821406],[ 0.60732628 -0.03067763]
18,-0.215055709989,"[[-1.92319257  2.9655605  -0.07876044 -0.18940518]
 [ 0.26477106 -1.37419176  0.          0.        ]]",[ 0.51180005  0.2251299 ],-2.2374,"[-1.11156448 -0.49631586 -0.65804038 -0.23844899 -0.67217082 -1.63599599
  0.58251146 -0.58528242  0.41947359  1.69398651  0.        ]",[-0.49854788 -0.62821406],[ 1.03797355 -0.1042916 ]
19,-0.215816453018,"[[-1.87822521  2.93420798 -0.07876044 -0.18940518]
 [ 4.21878392 -1.75977868  0.          0.        ]]",[ 0.03656192  0.27759647],-2.22799,"[-1.03275127 -0.48745699 -0.68344623 -0.11944838 -0.67217053 -1.63599418
  0.7157793  -0.63968907  0.44109257  1.68771556  0.        ]",[-0.49854788 -0.62821406],[ 0.32950976  0.43865367]
20,-0.217903277138,"[[-1.7815972   2.91678903 -0.07876044 -0.18940518]
 [ 5.43994871  0.01197579  0.          0.        ]]",[-0.31457424  0.02441162],-2.15232,"[-0.85976928 -0.48191807 -0.72661193 -0.05366422 -0.67217023 -1.63599236
  0.75693774 -0.38969154  0.45273813  1.70103931  0.        ]",[-0.49854788 -0.62821406],[ 0.00119515  0.33751094]
21,-0.219886798074,"[[-1.67383066  2.93043442 -0.07876044 -0.18940518]
 [ 5.33705082  1.34811113  0.          0.        ]]",[-0.65084302 -0.33621168],-1.88866,"[-0.66265564 -0.48629405 -0.75597104 -0.10517599 -0.67216994 -1.63599055
  0.75346926 -0.2011606   0.43970812  1.72931034  0.        ]",[-0.49854788 -0.62821406],[-0.8733877  -0.89015811]
22,-0.221389386353,"[[-1.60284614  2.92176318 -0.07876044 -0.18940518]
 [ 1.77327619 -2.20339473  0.          0.        ]]",[-0.37578639  0.18881151],-2.17329,"[-0.53146795 -0.48354417 -0.76432484 -0.07242365 -0.67216965 -1.63598874
  0.63335357 -0.70228371  0.44334989  1.74197758  0.        ]",[-0.49854788 -0.62821406],[ 1.02820549 -0.63646436]
23,-0.224831942007,"[[-1.5280094   2.85284905 -0.07876044 -0.18940518]
 [ 5.69731143 -4.67977374  0.          0.        ]]",[-0.96025902  0.54619271],-2.24108,"[-0.39285014 -0.45784048 -0.7636239   0.18541741 -0.67216935 -1.63598692
  0.76561107 -1.05170433  0.49346826  1.74373711  0.        ]",[-0.49854788 -0.62821406],[-0.85682895  0.7913877 ]
24,-0.228758578421,"[[-1.44923072  2.79162178 -0.07876044 -0.18940518]
 [ 2.19224504 -1.45369685  0.          0.        ]]",[-0.87241751  0.24427813],-2.20037,"[-0.2474248  -0.42933777 -0.75234792  0.41015113 -0.67216906 -1.63598511
  0.64747407 -0.59649917  0.53717756  1.75344526  0.        ]",[-0.49854788 -0.62821406],[-0.17999286 -0.1014772 ]
25,-0.230910517858,"[[-1.41297143  2.75880484 -0.07876044 -0.18940518]
 [ 1.43620458 -1.82675311  0.          0.        ]]",[-0.88347954  0.34724784],-2.03632,"[-0.18090422 -0.41190402 -0.74354215  0.52861288 -0.67216876 -1.6359833
  0.6219918  -0.64913777  0.56073231  1.75864797  0.        ]",[-0.49854788 -0.62821406],[-2.02736031 -0.12003607]
26,-0.231880725065,"[[-1.42425633  2.7178627  -0.07876044 -0.18940518]
 [-2.55139536 -2.26599545  0.          0.        ]]",[-0.30946076  0.60643876],-2.45716,"[-0.20157025 -0.38807922 -0.74652559  0.67420969 -0.67216847 -1.63598148
  0.48759126 -0.71111531  0.59327578  1.74455003  0.        ]",[-0.49854788 -0.62821406],[ 0.17686219  0.77400744]
27,-0.230742561775,"[[-1.46775098  2.70374264 -0.07876044 -0.18940518]
 [-1.80057868  0.84362684  0.          0.        ]]",[-0.31141272  0.24785823],-2.11252,"[-0.28152099 -0.3793349  -0.75596692  0.72381696 -0.67216818 -1.63597967
  0.51289703 -0.27234203  0.60592208  1.72291664  0.        ]",[-0.49854788 -0.62821406],[-0.67154214 -0.50340006]
28,-0.228478975703,"[[-1.53008137  2.7004478  -0.07876044 -0.18940518]
 [-4.42371412 -1.16641663  0.          0.        ]]",[ 0.28704041  0.67628306],-2.4339,"[-0.39668534 -0.37725576 -0.76377297  0.73534562 -0.67216788 -1.63597786
  0.42448518 -0.55596257  0.6097045   1.69609239  0.        ]",[-0.49854788 -0.62821406],[ 0.33709435  0.92339535]
29,-0.22538350646,"[[-1.60428559  2.71403572 -0.07876044 -0.18940518]
 [-3.00145281  2.51295001  0.          0.        ]]",[ 0.28957483  0.14196284],-2.18412,"[-0.53413308 -0.38573544 -0.76424008  0.68768564 -0.67216759 -1.63597604
  0.47242175 -0.03679717  0.59976641  1.67127667  0.        ]",[-0.49854788 -0.62821406],[-0.28202505  0.17625326]
30,-0.222127074114,"[[-1.67492155  2.77079723 -0.07876044 -0.18940518]
 [-4.05862353  3.16103796  0.          0.        ]]",[ 0.58451039 -0.04454526],-2.34428,"[-0.66466536 -0.41844697 -0.75577108  0.48549501 -0.67216729 -1.63597423
  0.43679007  0.05464924  0.55818123  1.66949397  0.        ]",[-0.49854788 -0.62821406],[ 1.11447206  0.44085978]
31,-0.220074220625,"[[-1.71556347  2.85090568 -0.07876044 -0.18940518]
 [-0.01901106  4.84420566  0.          0.        ]]",[ 0.1405417  -0.58720344],-2.04862,"[-0.73937607 -0.45701612 -0.74697258  0.19261607 -0.672167   -1.63597242
  0.57294341  0.29214734  0.500162    1.6907732   0.        ]",[-0.49854788 -0.62821406],[ 0.30935679 -0.49071854]
32,-0.219374303792,"[[-1.70365144  2.92733283 -0.07876044 -0.18940518]
 [ 1.20612859  2.80530443  0.          0.        ]]",[-0.08221775 -0.49184781],-1.89539,"[-0.71751838 -0.48532153 -0.74984697 -0.09345668 -0.6721667  -1.6359706
  0.61423602  0.00445438  0.4430885   1.72201369  0.        ]",[-0.49854788 -0.62821406],[-0.46151785 -1.07891511]
33,-0.21922053946,"[[-1.69810368  2.94315307 -0.07876044 -0.18940518]
 [-0.64518488 -1.20989862  0.          0.        ]]",[ 0.11274205  0.11911941],-1.94282,"[-0.7073264  -0.49012824 -0.75110176 -0.15332838 -0.67216641 -1.63596879
  0.55183798 -0.56209859  0.43087519  1.7282278   0.        ]",[-0.49854788 -0.62821406],[-0.72020908 -0.66482028]
34,-0.219049898217,"[[-1.73949021  2.89278237 -0.07876044 -0.18940518]
 [-3.48399753 -3.81847819  0.          0.        ]]",[ 0.6025911   0.64105117],-2.40441,"[-0.78316048 -0.47356407 -0.74045772  0.03656387 -0.67216612 -1.63596698
  0.45615668 -0.93017394  0.46970938  1.70128356  0.        ]",[-0.49854788 -0.62821406],[ 1.3027617   0.51381905]
35,-0.21866140029,"[[-1.76875272  2.83758568 -0.07876044 -0.18940518]
 [ 0.54430928 -1.70822372  0.          0.        ]]",[ 0.28580943  0.50759518],-2.28594,"[-0.83646523 -0.45122798 -0.73115338  0.24185858 -0.67216582 -1.63596517
  0.59192907 -0.63241247  0.50956537  1.66961135  0.        ]",[-0.49854788 -0.62821406],[ 0.54144542  0.49841388]
36,-0.219698970914,"[[-1.73646548  2.82356216 -0.07876044 -0.18940518]
 [ 2.67730548  0.29917912  0.          0.        ]]",[-0.03098836  0.25314975],-2.17695,"[-0.77763379 -0.44486346 -0.74133492  0.29347956 -0.67216553 -1.63596335
  0.66382066 -0.34916367  0.5198466   1.67284764  0.        ]",[-0.49854788 -0.62821406],[-0.133042   0.4453093]
37,-0.220847204673,"[[-1.68873543  2.8471772  -0.07876044 -0.18940518]
 [ 2.09763318  2.05646911  0.          0.        ]]",[-0.15310663 -0.1477406 ],-2.00879,"[-0.69009843 -0.45542044 -0.75309899  0.20641999 -0.67216523 -1.63596154
  0.64428274 -0.10120633  0.5026748   1.69688783  0.        ]",[-0.49854788 -0.62821406],[-0.03029538 -0.80663267]
38,-0.221783817938,"[[-1.64840399  2.85585221 -0.07876044 -0.18940518]
 [ 1.93604624 -1.17818814  0.          0.        ]]",[-0.2100417   0.27915382],-2.23912,"[-0.61573673 -0.45909999 -0.75996504  0.17427883 -0.67216494 -1.63595973
  0.63883623 -0.55762318  0.49551771  1.71140579  0.        ]",[-0.49854788 -0.62821406],[-0.39472331  0.83360581]
39,-0.222169359665,"[[-1.62574649  2.86563922 -0.07876044 -0.18940518]
 [ 0.33504059  2.14581209  0.          0.        ]]",[-0.14909083 -0.27038908],-2.07301,"[-0.57385127 -0.46312266 -0.76258194  0.13791931 -0.67216464 -1.63595791
  0.58487464 -0.0885995   0.4875266   1.72078417  0.        ]",[-0.49854788 -0.62821406],[ 0.09319429 -0.37450091]
40,-0.221820059839,"[[-1.61541067  2.89325124 -0.07876044 -0.18940518]
 [ 0.69733299  0.62047391  0.          0.        ]]",[-0.23104078 -0.10856223],-2.06981,"[-0.55472535 -0.47373416 -0.76347865  0.03480605 -0.67216435 -1.6359561
  0.59708534 -0.303828    0.4660017   1.73163455  0.        ]",[-0.49854788 -0.62821406],[-0.5936525   0.03983329]
41,-0.221307237299,"[[-1.625185    2.90711903 -0.07876044 -0.18940518]
 [-1.66688834  0.76581991  0.          0.        ]]",[ 0.04329437 -0.14286393],-2.09504,"[-0.57281209 -0.47865061 -0.76263473 -0.01725955 -0.67216406 -1.63595429
  0.51739982 -0.28331926  0.45570932  1.73319936  0.        ]",[-0.49854788 -0.62821406],[-0.37637206  0.08368773]
42,-0.219989436894,"[[-1.6731428   2.92560741 -0.07876044 -0.18940518]
 [-3.12403668  1.0819632   0.          0.        ]]",[ 0.31849465 -0.1879611 ],-1.99568,"[-0.66138365 -0.48477363 -0.75608655 -0.08693978 -0.67216376 -1.63595247
  0.46828692 -0.23871064  0.44336636  1.72795824  0.        ]",[-0.49854788 -0.62821406],[-0.26798919 -0.5195508 ]
43,-0.218561393463,"[[-1.74564966  2.9263906  -0.07876044 -0.18940518]
 [-4.123317   -0.99671686  0.          0.        ]]",[ 0.62638366  0.22978464],-2.03633,"[-0.79440182 -0.48502193 -0.7386182  -0.08989794 -0.67216347 -1.63595066
  0.43460633 -0.53201703  0.44495871  1.71265771  0.        ]",[-0.49854788 -0.62821406],[-1.21615302  0.440356  ]
44,-0.21603756517,"[[-1.86702086  2.92414679 -0.07876044 -0.18940518]
 [-8.0008838   0.76645204  0.          0.        ]]",[ 1.32420897  0.09554881],-2.49041,"[-1.01292667 -0.48430751 -0.68924638 -0.08142422 -0.67216317 -1.63594885
  0.303914   -0.28322964  0.44811873  1.68527494  0.        ]",[-0.49854788 -0.62821406],[ 1.16235503  1.12348173]
45,-0.214060826378,"[[-1.98572329  2.97905271 -0.07876044 -0.18940518]
 [-3.883078    4.71100319  0.          0.        ]]",[ 1.05921674 -0.66080379],-2.05486,"[-1.21897172 -0.4996827  -0.61721269 -0.2898761  -0.67216288 -1.63594703
  0.44270329  0.2733559   0.41064536  1.68957664  0.        ]",[-0.49854788 -0.62821406],[ 1.23224837 -1.40970471]
46,-0.214001527413,"[[-2.02289104  3.02151704 -0.07876044 -0.18940518]
 [ 0.15286971 -0.14550383  0.          0.        ]]",[ 0.62520826 -0.02701181],-2.16104,"[-1.28145909 -0.50855103 -0.58998293 -0.45241911 -0.67216259 -1.63594522
  0.57873354 -0.41190894  0.38200538  1.70644699  0.        ]",[-0.49854788 -0.62821406],[ 0.55236848 -0.21778203]
47,-0.214201644067,"[[-1.99792163  3.00998481 -0.07876044 -0.18940518]
 [ 2.33679347 -1.00485561  0.          0.        ]]",[ 0.37590382  0.07034871],-2.07261,"[-1.23959622 -0.50640435 -0.60851685 -0.40818148 -0.67216229 -1.63594341
  0.65234182 -0.5331654   0.38978038  1.70376572  0.        ]",[-0.49854788 -0.62821406],[-0.41698418 -0.00926333]
48,-0.214455342534,"[[-1.96821455  2.98971853 -0.07876044 -0.18940518]
 [ 0.63957066 -1.02171538  0.          0.        ]]",[ 0.52499098  0.13462077],-2.29774,"[-1.18916951 -0.50215849 -0.6292773  -0.3306072  -0.672162   -1.6359416
  0.59513713 -0.53554415  0.40323224  1.69808292  0.        ]",[-0.49854788 -0.62821406],[ 1.18293659  0.12707141]
49,-0.215224826737,"[[-1.91582518  2.97453711 -0.07876044 -0.18940518]
 [ 4.58621343 -0.4981746   0.          0.        ]]",[ 0.02291006  0.03441322],-2.05708,"[-1.09872715 -0.49858334 -0.66242035 -0.27265215 -0.6721617  -1.63593978
  0.72815736 -0.46167105  0.41312294  1.69958587  0.        ]",[-0.49854788 -0.62821406],[ 0.27745112 -0.75624898]
