timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.153219445789,[-0.09942339 -0.17383006],[-0.26436666  0.48932981],-1.18845,"[-0.19968896 -0.80213607 -1.41687716  0.46874396  1.22691704  1.10149084
 -1.00786973 -0.60686277 -0.87339956 -0.89750426  0.        ]","[[ -7.78761766   2.66319201   0.14222401   0.12388305]
 [-23.07462439  -2.53349338   0.           0.        ]]",[ 0.14698928  0.03039123]
27,-0.175724527846,[-0.09942339 -0.17383006],[-0.28258765  0.48031908],-1.29257,"[-0.80937809 -0.77318712 -1.30815568  0.55953216  1.22689441  1.10147289
 -0.92518011 -0.58345501 -0.88148165 -1.09379546  0.        ]","[[ -8.23868587   2.61422231   0.14222401   0.12388305]
 [-22.03566102  -2.36404154   0.           0.        ]]",[-0.04978809 -0.53144721]
28,-0.205176197819,[-0.09942339 -0.17383006],[-0.3013314   0.47026587],-1.47159,"[-1.30351145 -0.72883938 -0.92957585  0.68120896  1.22687178  1.10145494
 -0.90611473 -0.86774727 -0.97412091 -1.28680078  0.        ]","[[ -8.67699727   2.54628697   0.14222401   0.12388305]
 [-21.79622815  -4.42264854   0.           0.        ]]",[ 0.80325597  0.31775859]
29,-0.233613195949,[-0.09942339 -0.17383006],[-0.31277996  0.46155927],-1.47374,"[-1.58902258 -0.67447968 -0.40992844  0.80909305  1.22684915  1.10143699
 -0.61868207 -0.68202481 -1.13936854 -1.41812314  0.        ]","[[ -9.07668155   2.47132581   0.14222401   0.12388305]
 [-18.18428239  -3.07791036   0.           0.        ]]",[-0.28144316  1.74595878]
30,-0.250639794112,[-0.09942339 -0.17383006],[-0.32316184  0.44842297],-1.57372,"[-1.67141134 -0.65808582  0.14859927  0.84398949  1.22682652  1.10141904
 -0.67868875 -0.12689769 -1.31884273 -1.4243027   0.        ]","[[ -9.44793323   2.45009752   0.14222401   0.12388305]
 [-18.9384451    0.94166807   0.           0.        ]]",[ 0.62970816  1.65523608]
31,-0.252349832487,[-0.09942339 -0.17383006],[-0.33058006  0.42883873],-1.34381,"[-1.57673054 -0.70208678  0.67206873  0.74659186  1.22680389  1.1014011
 -0.45048832  0.41725446 -1.43340512 -1.32530945  0.        ]","[[ -9.79793021   2.50846275   0.14222401   0.12388305]
 [-16.0708371    4.881783     0.           0.        ]]",[-0.79520966 -0.07683913]
32,-0.245379254495,[-0.09942339 -0.17383006],[-0.3355656   0.42169064],-1.36549,"[-1.32634818 -0.7655704   1.1275424   0.58163459  1.22678127  1.10138315
 -0.67572341  0.36177948 -1.48173137 -1.19260735  0.        ]","[[-10.14774587   2.60206872   0.14222401   0.12388305]
 [-18.90130607   4.4801248    0.           0.        ]]",[ 0.0275846   0.88919191]
33,-0.232090929075,[-0.09942339 -0.17383006],[-0.33800614  0.40083587],-1.30216,"[-0.92207012 -0.83541788  1.47686181  0.34865415  1.22675864  1.10136521
 -0.63727585  0.83568001 -1.46584633 -1.06017674  0.        ]","[[-10.52092527   2.72609967   0.14222401   0.12388305]
 [-18.41824631   7.9115696    0.           0.        ]]",[ 0.80219563 -0.14099613]
34,-0.216352785078,[-0.09942339 -0.17383006],[-0.33764172  0.40170336],-1.08762,"[-0.48621613 -0.89711856  1.63093039  0.04755563  1.22673602  1.10134726
 -0.35553669  0.73689525 -1.38925874 -0.98063367  0.        ]","[[-10.8537691    2.87715451   0.14222401   0.12388305]
 [-14.87788646   7.19636151   0.           0.        ]]",[-0.83582601  1.40583528]
35,-0.2053555029,[-0.09942339 -0.17383006],[-0.33062312  0.40766662],-0.918529,"[-0.03577685 -0.93200255  1.61983058 -0.26831018  1.2267134   1.10132932
 -0.59546033  0.43303713 -1.31914014 -0.94845754  0.        ]","[[-11.18157605   3.02924136   0.14222401   0.12388305]
 [-17.89287548   4.99625725   0.           0.        ]]",[-1.71980303  0.71098419]
36,-0.200371837882,[-0.09942339 -0.17383006],[-0.31008035  0.43865219],-0.924512,"[ 0.46555018 -0.93552692  1.39547036 -0.3306911   1.22669078  1.10131138
 -0.88235976 -0.32274374 -1.29079504 -0.92894556  0.        ]","[[-11.57560799   3.05886014   0.14222401   0.12388305]
 [-21.4982223   -0.47607698   0.           0.        ]]",[-1.62385575  0.35273376]
37,-0.196185066898,[-0.09942339 -0.17383006],[-0.286257    0.44478467],-1.12282,"[ 0.90333414 -0.93340241  0.88191456 -0.29123086  1.22666816  1.10129344
 -1.16355078 -0.40247387 -1.29777235 -0.8687474   0.        ]","[[-12.04102756   3.04013637   0.14222401   0.12388305]
 [-25.03193924  -1.05339302   0.           0.        ]]",[ 0.60098519 -0.36040784]
38,-0.187267611623,[-0.09942339 -0.17383006],[-0.27150956  0.45940974],-1.072,"[ 1.08751249 -0.9282663   0.19503013 -0.21730907  1.22664554  1.10127549
 -0.93474736 -0.59670322 -1.27164053 -0.79705585  0.        ]","[[-12.51282057   3.00495803   0.14222401   0.12388305]
 [-22.15693594  -2.45975736   0.           0.        ]]",[-0.53234881  0.7324489 ]
39,-0.177585945082,[-0.09942339 -0.17383006],[-0.26715088  0.45447364],-1.05933,"[ 0.97706167 -0.92474421 -0.49305393 -0.17624589  1.22662292  1.10125756
 -1.06754341 -0.18948101 -1.21508608 -0.76231172  0.        ]","[[-12.97270413   2.98534606   0.14222401   0.12388305]
 [-23.82587337   0.48871818   0.           0.        ]]",[-0.46671717 -0.01012368]
40,-0.172335385862,[-0.09942339 -0.17383006],[-0.26437932  0.46216053],-0.962,"[ 0.57066534 -0.92644862 -1.08488922 -0.19563967  1.22660031  1.10123962
 -1.17704097 -0.19641465 -1.16053144 -0.7787204   0.        ]","[[-13.46302963   2.99461665   0.14222401   0.12388305]
 [-25.20208982   0.43850481   0.           0.        ]]",[-1.91425287  0.22064643]
41,-0.171221295499,[-0.09942339 -0.17383006],[-0.27399147  0.46165842],-1.21648,"[-0.10482275 -0.92825216 -1.40624308 -0.21760489  1.22657769  1.10122168
 -1.45238323 -0.23008223 -1.11782784 -0.82356694  0.        ]","[[-14.00179062   3.00510106   0.14222401   0.12388305]
 [-28.66249455   0.19472573   0.           0.        ]]",[ 1.06930968  1.57627646]
42,-0.174197916418,[-0.09942339 -0.17383006],[-0.29340202  0.45528826],-1.19118,"[-0.81918741 -0.92842805 -1.30367463 -0.21998316  1.22655508  1.10120374
 -1.09213877 -0.25972242 -1.09415623 -0.88516287  0.        ]","[[ -1.45296228e+01   3.00623604e+00   1.42224006e-01   1.23883051e-01]
 [ -2.41358000e+01  -1.98938156e-02   0.00000000e+00   0.00000000e+00]]",[-0.1530973  -0.42716353]
43,-0.181059810325,[-0.09942339 -0.17383006],[-0.30997801  0.45162958],-1.32355,"[-1.35211624 -0.92535809 -0.86806591 -0.18360473  1.22653247  1.10118581
 -1.10233862 -0.49332213 -1.09240713 -0.95897035  0.        ]","[[-15.01362713   2.98886827   0.14222401   0.12388305]
 [-24.26419973  -1.71125413   0.           0.        ]]",[ 0.36925148 -0.23771034]
44,-0.193019762063,[-0.09942339 -0.17383006],[-0.3197245   0.44992614],-1.12558,"[-1.63581989 -0.91612604 -0.23433303 -0.09329103  1.22650985  1.10116787
 -0.94775647 -0.61868137 -1.12447093 -1.04680427  0.        ]","[[-15.47942292   2.94553623   0.14222401   0.12388305]
 [-22.32184498  -2.61893089   0.           0.        ]]",[-2.18741261  0.14701164]
45,-0.207536202065,[-0.09942339 -0.17383006],[-0.32969314  0.44122553],-1.47291,"[-1.62765964 -0.90384883  0.4971087   0.00178275  1.22648724  1.10114994
 -1.22762923 -0.53121196 -1.20732515 -1.10743247  0.        ]","[[-15.96114946   2.89951177   0.14222401   0.12388305]
 [-25.83908407  -1.98567046   0.           0.        ]]",[ 1.39035378 -0.71729123]
46,-0.221450054726,[-0.09942339 -0.17383006],[-0.33185753  0.4474273 ],-1.38425,"[-1.32432356 -0.88117705  1.12992264  0.13986492  1.22646464  1.101132
 -0.8718369  -0.91811595 -1.33029084 -1.11509597  0.        ]","[[-16.43307389   2.83169147   0.14222401   0.12388305]
 [-21.36822969  -4.78701128   0.           0.        ]]",[ 0.78663352  0.52182887]
47,-0.229090106487,[-0.09942339 -0.17383006],[-0.33527467  0.44326034],-1.26809,"[-0.89628978 -0.85029027  1.49107188  0.287245    1.22644203  1.10111407
 -0.59030389 -0.61969849 -1.445485   -1.05248692  0.        ]","[[-16.82494276   2.75762859   0.14222401   0.12388305]
 [-17.8304789   -2.62646637   0.           0.        ]]",[ 0.20154952  0.51767678]
48,-0.226784826119,[-0.09942339 -0.17383006],[-0.33483204  0.43631628],-1.13914,"[-0.44088635 -0.83527372  1.63716614  0.34855076  1.22641942  1.10109614
 -0.49869715 -0.32946456 -1.49751184 -0.94533337  0.        ]","[[-17.1700028    2.72618236   0.14222401   0.12388305]
 [-16.6793855   -0.5251548    0.           0.        ]]",[-0.16829477 -0.53373402]
49,-0.2193144566,[-0.09942339 -0.17383006],[-0.32716075  0.44545251],-1.13772,"[ 0.02129928 -0.81906226  1.60643211  0.40932045  1.22639682  1.10107821
 -0.52543673 -0.61999208 -1.51114357 -0.81876796  0.        ]","[[-17.50696273   2.69457437   0.14222401   0.12388305]
 [-17.0154613   -2.62864337   0.           0.        ]]",[ 0.20420834  0.25721157]
