timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190218649906,"[[ -1.86264077   3.11875396   0.08343141   0.18269106]
 [-11.99797505  10.90726595   0.           0.        ]]",[-0.33999291  0.5475198 ],-1.97099,"[-0.93284236 -0.56732152 -0.85399691 -0.77937878  0.73097584  1.59270614
  0.09214077  1.16510721 -0.80552502 -1.52430534  0.        ]",[-0.39282551 -0.33363652],[-0.05446447  0.18630328]
11,-0.190602678492,"[[ -2.10238848   3.16740306   0.08343141   0.18269106]
 [-11.97668938  -2.14565988   0.           0.        ]]",[-0.3042267   1.00199175],-2.10104,"[-1.2966024  -0.56721711 -0.69640441 -0.94568466  0.73097462  1.5927
  0.09304577 -0.69079667 -0.88093409 -1.4885048   0.        ]",[-0.39282551 -0.33363652],[-0.58823717  1.39006555]
12,-0.192918372208,"[[ -2.36291188   3.10834569   0.08343141   0.18269106]
 [-14.06863986  -2.9973601    0.           0.        ]]",[-0.49027002  1.01212871],-2.06532,"[-1.63670512 -0.56690162 -0.43352545 -0.74380526  0.7309734   1.59269387
  0.00409235 -0.81189262 -0.82703524 -1.53870247  0.        ]",[-0.39282551 -0.33363652],[-1.36524746  1.57074064]
13,-0.199533854911,"[[ -2.68121461   3.05870667   0.08343141   0.18269106]
 [-17.74936214  -1.91654071   0.           0.        ]]",[-0.74334478  0.96077472],-2.47096,"[-1.94213405 -0.56277251 -0.00864219 -0.57439894  0.73097218  1.59268773
 -0.15241845 -0.65821723 -0.80479212 -1.6100437   0.        ]",[-0.39282551 -0.33363652],[ 0.90606052 -0.23491863]
14,-0.208482918199,"[[ -2.99668328   3.01142438   0.08343141   0.18269106]
 [-13.81062831  -2.80871528   0.           0.        ]]",[-0.83431911  0.93767697],-2.37927,"[-2.09751676 -0.55556714  0.48511347 -0.41367801  0.73097096  1.5926816
  0.0150638  -0.78506816 -0.81640233 -1.68646749  0.        ]",[-0.39282551 -0.33363652],[-0.91565962  0.11619459]
15,-0.218233316705,"[[ -3.30652636   2.96042126   0.08343141   0.18269106]
 [-17.16250471  -2.2933341    0.           0.        ]]",[-0.96927911  0.91393858],-2.45415,"[-2.09237679 -0.54423424  0.99320178 -0.24143203  0.73096974  1.59267546
 -0.12746421 -0.71178837 -0.86069246 -1.75547018  0.        ]",[-0.39282551 -0.33363652],[-1.38766666 -0.35553069]
16,-0.227708249119,"[[ -3.68609186   2.90088123   0.08343141   0.18269106]
 [-20.78196159  -3.65616048   0.           0.        ]]",[-1.07184243  0.9199447 ],-2.36511,"[-1.87489198 -0.52636888  1.57572937 -0.04241381  0.73096851  1.59266933
 -0.28137023 -0.9055579  -0.95050882 -1.79877337  0.        ]",[-0.39282551 -0.33363652],[-1.50739926  1.1869712 ]
17,-0.229329450769,"[[ -4.13732505   2.86820537   0.08343141   0.18269106]
 [-24.32956778   0.37509824   0.           0.        ]]",[-1.14957929  0.83205056],-2.48668,"[-1.35793228 -0.51446276  2.10451622  0.06562554  0.73096729  1.5926632
 -0.43222093 -0.33237922 -1.05024867 -1.7573335   0.        ]",[-0.39282551 -0.33363652],[-1.28786067 -0.3163631 ]
18,-0.221283340819,"[[ -4.65880882   2.86305546   0.08343141   0.18269106]
 [-27.80720646  -0.8859238    0.           0.        ]]",[-1.12890172  0.80873561],-2.24036,"[-0.54418543 -0.51245095  2.3669608   0.08256614  0.73096607  1.59265706
 -0.58009633 -0.51167516 -1.10870348 -1.63991684  0.        ]",[-0.39282551 -0.33363652],[-1.75875775  1.21962052]
19,-0.206159507183,"[[ -5.249153     2.88522953   0.08343141   0.18269106]
 [-31.21589746   3.09005407   0.           0.        ]]",[-1.01953959  0.64973867],-2.28294,"[ 0.39332933 -0.52084876  2.13776345  0.00945232  0.73096485  1.59265093
 -0.72503967  0.05364403 -1.08980543 -1.5021125   0.        ]",[-0.39282551 -0.33363652],[-0.57300766  0.19182101]
20,-0.193867936344,"[[ -5.89003496   2.95402661   0.08343141   0.18269106]
 [-32.86679667   3.78736165   0.           0.        ]]",[-0.83006024  0.60230601],-2.26108,"[ 1.07765215 -0.54255052  1.35359962 -0.21994105  0.73096363  1.59264479
 -0.79523792  0.15278974 -1.00457592 -1.44149828  0.        ]",[-0.39282551 -0.33363652],[ 0.72673538  0.68861685]
21,-0.189742218499,"[[ -6.51197482   3.0371448    0.08343141   0.18269106]
 [-29.3390355    1.88616844   0.           0.        ]]",[-0.56898493  0.77538073],-2.11488,"[ 1.16101791 -0.55987639  0.34942046 -0.50100772  0.73096241  1.59263866
 -0.64522913 -0.1175294  -0.9370069  -1.44650634  0.        ]",[-0.39282551 -0.33363652],[ 0.54658583  0.77216312]
22,-0.187462186271,"[[ -7.07121663   3.04193792   0.08343141   0.18269106]
 [-26.59424682  -0.62115387   0.           0.        ]]",[-0.2709049   1.00659847],-2.01918,"[ 0.71508959 -0.56057542 -0.44445264 -0.51730887  0.73096119  1.59263253
 -0.52851416 -0.47403028 -0.8881793  -1.45448886  0.        ]",[-0.39282551 -0.33363652],[ 0.24885326  0.40488995]
23,-0.185697110916,"[[ -7.58793357   3.0266936    0.08343141   0.18269106]
 [-25.08247733  -0.7397199    0.           0.        ]]",[-0.15642935  1.08922064],-1.81764,"[-0.01897799 -0.55823529 -0.86570238 -0.46548964  0.73095996  1.59262639
 -0.46422985 -0.49088784 -0.82593312 -1.47219571  0.        ]",[-0.39282551 -0.33363652],[-1.365479    1.35943561]
24,-0.190044367577,"[[ -8.12432569   3.0152538    0.08343141   0.18269106]
 [-28.5451959   -0.41697163   0.           0.        ]]",[-0.33178011  1.10177875],-2.03358,"[-0.89852638 -0.55626165 -0.86382638 -0.42666197  0.73095874  1.59262026
 -0.61147131 -0.44499749 -0.78239676 -1.5334304   0.        ]",[-0.39282551 -0.33363652],[-0.46345786  0.42311861]
25,-0.199365835777,"[[ -8.70797044   3.0086013    0.08343141   0.18269106]
 [-29.81504863  -0.24913892   0.           0.        ]]",[-0.71607548  1.03114378],-2.2099,"[-1.70647575 -0.55502802 -0.35885678 -0.40410821  0.73095752  1.59261412
 -0.66546723 -0.42113374 -0.77814719 -1.62016245  0.        ]",[-0.39282551 -0.33363652],[-0.08516874  0.57383912]
26,-0.20946148986,"[[ -9.30173261   3.00510285   0.08343141   0.18269106]
 [-29.56201241  -0.11594195   0.           0.        ]]",[-0.9649747   0.94716173],-2.1943,"[-2.10232635 -0.55435368  0.52076403 -0.39225526  0.7309563   1.59260799
 -0.65470654 -0.40219467 -0.81844983 -1.69438821  0.        ]",[-0.39282551 -0.33363652],[-1.02145922  1.18350666]
27,-0.216695436362,"[[ -9.92682589e+00   3.00396025e+00   8.34314127e-02   1.82691062e-01]
 [ -3.29360730e+01  -2.04112324e-02   0.00000000e+00   0.00000000e+00]]",[-1.11091924  0.85375565],-2.37243,"[-1.91007107 -0.55412914  1.51515777 -0.38838497  0.73095508  1.59260186
 -0.79817784 -0.38861117 -0.89098647 -1.72674959  0.        ]",[-0.39282551 -0.33363652],[-0.49786035  1.05112298]
28,-0.218047631688,"[[ -1.05987829e+01   3.00382081e+00   8.34314127e-02   1.82691062e-01]
 [ -3.42552279e+01   6.70863391e-04   0.00000000e+00   0.00000000e+00]]",[-1.1191504   0.77623725],-2.38825,"[-1.09665242 -0.55410092  2.24137528 -0.38791228  0.73095386  1.59259572
 -0.85426972 -0.38561313 -0.96999023 -1.69732544  0.        ]",[-0.39282551 -0.33363652],[-1.32382072  0.90447753]
29,-0.211830034717,"[[ -1.13168083e+01   3.00377152e+00   8.34314127e-02   1.82691062e-01]
 [ -3.75363857e+01  -3.74567606e-03   0.00000000e+00   0.00000000e+00]]",[-1.04507995  0.71229219],-2.37414,"[ 0.06869237 -0.55409042  2.28505825 -0.38774486  0.73095264  1.59258959
 -0.99378995 -0.38624061 -1.01780172 -1.60871682  0.        ]",[-0.39282551 -0.33363652],[-1.67253538  0.21603645]
30,-0.199080515679,"[[-12.09980526   3.00297278   0.08343141   0.18269106]
 [-40.75258828  -0.05330106   0.           0.        ]]",[-0.86910039  0.74170303],-2.23045,"[ 1.02689239 -0.55393191  1.46342997 -0.38503959  0.73095141  1.59258346
 -1.13054748 -0.39328616 -1.00106986 -1.49532032  0.        ]",[-0.39282551 -0.33363652],[-0.69911007  0.97953924]
31,-0.186447637121,"[[ -1.29345346e+01   3.00283233e+00   8.34314127e-02   1.82691062e-01]
 [ -4.27138075e+01   1.72074024e-02   0.00000000e+00   0.00000000e+00]]",[-0.56806219  0.9247576 ],-2.12955,"[ 1.09305869 -0.55390329  0.13025524 -0.38456356  0.73095019  1.59257732
 -1.21393974 -0.38326041 -0.9156576  -1.42809239  0.        ]",[-0.39282551 -0.33363652],[ 0.45208865 -0.3082062 ]
32,-0.182953703529,"[[-13.76236791   2.99091918   0.08343141   0.18269106]
 [-40.07829868  -1.20444363   0.           0.        ]]",[-0.32448632  1.12408876],-1.76399,"[ 0.15224311 -0.55144019 -0.8093401  -0.34425899  0.73094897  1.59257119
 -1.10186928 -0.5569606  -0.80833817 -1.45564905  0.        ]",[-0.39282551 -0.33363652],[-0.66149218  1.8973915 ]
33,-0.192666039773,"[[-14.58224936   3.00678571   0.08343141   0.18269106]
 [-41.90383239   1.9745221    0.           0.        ]]",[-0.60833454  1.02864444],-1.97111,"[-1.16979575 -0.55467434 -0.76322807 -0.39795271  0.73094775  1.59256506
 -1.17949202 -0.10495751 -0.7721941  -1.56182848  0.        ]",[-0.39282551 -0.33363652],[-0.51214686  0.86959759]
34,-0.205536870099,"[[-15.43234945   3.02038009   0.08343141   0.18269106]
 [-43.10214376  -0.05761759   0.           0.        ]]",[-0.96930391  0.98210388],-2.10996,"[-2.05221964 -0.55716086  0.27476046 -0.44404971  0.73094653  1.59255892
 -1.23044353 -0.39389822 -0.8062618  -1.66397814  0.        ]",[-0.39282551 -0.33363652],[-2.16015308  0.33384841]
35,-0.216274315825,"[[-16.32555615   3.01490717   0.08343141   0.18269106]
 [-46.20816594  -0.34907544   0.           0.        ]]",[-1.15550303  0.85591793],-2.27461,"[-1.80828279 -0.5561903   1.67623961 -0.4254812   0.73094531  1.59255279
 -1.36251424 -0.43533883 -0.89944383 -1.71856936  0.        ]",[-0.39282551 -0.33363652],[-1.80088485  0.97545454]
36,-0.215279196504,"[[-17.28026604   3.00942976   0.08343141   0.18269106]
 [-49.25267834  -0.20222553   0.           0.        ]]",[-1.12221718  0.74321222],-2.32525,"[-0.45278645 -0.5551763   2.36925631 -0.40691043  0.73094409  1.59254666
 -1.49196829 -0.4144583  -0.99880769 -1.65387297  0.        ]",[-0.39282551 -0.33363652],[-1.98690177  0.53781236]
37,-0.200824529922,"[[-18.29526154   3.00601696   0.08343141   0.18269106]
 [-52.23692748  -0.13371205   0.           0.        ]]",[-0.92562801  0.74108005],-2.12591,"[ 0.95578856 -0.55452266  1.58940122 -0.39534618  0.73094287  1.59254053
 -1.61885851 -0.40471613 -1.00566411 -1.50928032  0.        ]",[-0.39282551 -0.33363652],[-1.66358011  1.74100067]
38,-0.185202845027,"[[ -1.93693493e+01   3.00450142e+00   8.34314127e-02   1.82691062e-01]
 [ -5.51621027e+01  -3.72085357e-02   0.00000000e+00   0.00000000e+00]]",[-0.59709489  0.95794684],-1.9782,"[ 0.9850773  -0.55422666 -0.09498508 -0.39021224  0.73094164  1.59253439
 -1.74323527 -0.39099417 -0.89742585 -1.4273069   0.        ]",[-0.39282551 -0.33363652],[ 1.8115156   2.14158545]
39,-0.186709433429,"[[ -2.04219100e+01   3.00409517e+00   8.34314127e-02   1.82691062e-01]
 [ -5.01107969e+01  -9.28222405e-03   0.00000000e+00   0.00000000e+00]]",[-0.47843862  1.11181664],-1.75802,"[-0.45787528 -0.55414618 -0.92363665 -0.38883587  0.73094042  1.59252826
 -1.52843835 -0.38702294 -0.78738536 -1.50047395  0.        ]",[-0.39282551 -0.33363652],[-1.98677225  1.25645303]
40,-0.202810972558,"[[ -2.14538975e+01   3.00400126e+00   8.34314127e-02   1.82691062e-01]
 [ -5.30780701e+01  -1.80305749e-03   0.00000000e+00   0.00000000e+00]]",[-0.92548305  1.02432895],-2.07824,"[-1.88104096 -0.55412694 -0.11980387 -0.38851735  0.7309392   1.59252213
 -1.65460567 -0.38595903 -0.78504575 -1.64835906  0.        ]",[-0.39282551 -0.33363652],[-1.6546587   0.29116939]
41,-0.217117504426,"[[ -2.25446412e+01   3.00323529e+00   8.34314127e-02   1.82691062e-01]
 [ -5.59866020e+01  -5.20178074e-02   0.00000000e+00   0.00000000e+00]]",[-1.18711543  0.86672747],-2.20181,"[-1.86705011 -0.55397516  1.58827857 -0.38592293  0.73093798  1.59251599
 -1.77827364 -0.3930984  -0.89773783 -1.72719515  0.        ]",[-0.39282551 -0.33363652],[-1.39638774  1.71544899]
42,-0.214176418282,"[[ -2.36929777e+01   3.00305608e+00   8.34314127e-02   1.82691062e-01]
 [ -5.88375521e+01   1.38802779e-02   0.00000000e+00   0.00000000e+00]]",[-1.13266015  0.73611212],-2.39183,"[-0.23844521 -0.55393892  2.35512036 -0.38531561  0.73093676  1.59250986
 -1.89949138 -0.38372808 -1.01110379 -1.63559884  0.        ]",[-0.39282551 -0.33363652],[-1.18570377  0.21151273]
43,-0.195030794438,"[[ -2.48977670e+01   3.00257111e+00   8.34314127e-02   1.82691062e-01]
 [ -6.16320675e+01  -4.05197564e-02   0.00000000e+00   0.00000000e+00]]",[-0.85467488  0.79360598],-2.15387,"[ 1.15866737 -0.55384198  1.10611387 -0.38367299  0.73093554  1.59250373
 -2.01830746 -0.39146256 -0.98260034 -1.4679801   0.        ]",[-0.39282551 -0.33363652],[-0.97509883  0.40506439]
44,-0.183165997979,"[[ -2.61569024e+01   3.00202125e+00   8.34314127e-02   1.82691062e-01]
 [ -6.42726668e+01  -1.75368608e-02   0.00000000e+00   0.00000000e+00]]",[-0.57967538  1.03606439],-1.66954,"[ 0.4073794  -0.55373177 -0.68372149 -0.38181075  0.73093432  1.5924976
 -2.1305767  -0.38819421 -0.83495001 -1.44367499  0.        ]",[-0.39282551 -0.33363652],[-1.49380542  1.60982705]
45,-0.198222306112,"[[ -2.74693144e+01   3.00241654e+00   8.34314127e-02   1.82691062e-01]
 [ -6.69595849e+01   3.61666776e-02   0.00000000e+00   0.00000000e+00]]",[-0.87328666  1.06493175],-2.06346,"[-1.60550954 -0.55380969 -0.46402944 -0.38314864  0.73093309  1.59249147
 -2.24481314 -0.38055778 -0.77234811 -1.61212483  0.        ]",[-0.39282551 -0.33363652],[ -7.30783521e-04   7.87714904e-01]
46,-0.21694052575,"[[ -2.87952354e+01   3.00287550e+00   8.34314127e-02   1.82691062e-01]
 [ -6.56369192e+01   1.34531185e-02   0.00000000e+00   0.00000000e+00]]",[-1.22288513  0.87376118],-2.30987,"[-1.89471625 -0.5539      1.54216275 -0.38470222  0.73093187  1.59248533
 -2.18855815 -0.38378688 -0.89382073 -1.72747479  0.        ]",[-0.39282551 -0.33363652],[-0.62954054  0.82847456]
47,-0.212443179464,"[[ -3.01199451e+01   3.00308949e+00   8.34314127e-02   1.82691062e-01]
 [ -6.68300757e+01   7.99296987e-03   0.00000000e+00   0.00000000e+00]]",[-1.12992597  0.7328012 ],-2.51074,"[-0.00492414 -0.55394159  2.30743275 -0.38542634  0.73093065  1.5924792
 -2.23927759 -0.38456276 -1.01689641 -1.61511873  0.        ]",[-0.39282551 -0.33363652],[-0.07935789 -0.38474073]
48,-0.189252945691,"[[-31.44642528   2.98793627   0.08343141   0.18269106]
 [-65.82128081  -1.51826235   0.           0.        ]]",[-0.78504497  0.9098174 ],-2.03444,"[ 1.20350001 -0.55077949  0.67257706 -0.33416979  0.73092943  1.59247307
 -2.19636896 -0.60157634 -0.95362932 -1.43076492  0.        ]",[-0.39282551 -0.33363652],[-0.8043425   0.68647653]
49,-0.183921963816,"[[-32.78172783   2.98511359   0.08343141   0.18269106]
 [-67.70274624   1.22680834   0.           0.        ]]",[-0.59915644  1.04082751],-1.89159,"[-0.11745475 -0.55015388 -0.88917283 -0.32463452  0.73092821  1.59246694
 -2.27635459 -0.21126101 -0.78786386 -1.47456246  0.        ]",[-0.39282551 -0.33363652],[ 0.50034257  0.38885498]
