timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0546690401699,[-0.47705925 -0.48330823],[ 0.56359959 -0.54695338],-2.1107,"[-0.26418977 -0.51708875 -0.77939731 -0.66004688 -0.27022505 -0.19356217
  0.43429303  0.97803071  0.02838925  0.29806107  0.        ]","[[-1.46074592  3.06860867 -0.03057414 -0.02187715]
 [-4.24415986  9.79031118  0.          0.        ]]",[ 0.21489287 -1.33074067]
11,-0.045134672096,[-0.47705925 -0.48330823],[ 0.63106698  0.24783944],-2.37788,"[-0.40081396 -0.52073579 -0.78874941 -0.86318072 -0.27022493 -0.19356208
  0.46645736 -0.5892073  -0.0596532   0.29336686  0.        ]","[[-1.536256    3.12111064 -0.03057414 -0.02187715]
 [-3.30981837 -1.38328607  0.          0.        ]]",[ 1.29624988 -0.00275394]
12,-0.0489929412397,[-0.47705925 -0.48330823],[ 0.26827615  0.40418267],-2.36728,"[-0.44764271 -0.51811228 -0.78970661 -0.69926301 -0.27022481 -0.193562
  0.60500972 -0.71644027 -0.02013312  0.2916813   0.        ]","[[-1.56207062  3.07875592 -0.03057414 -0.02187715]
 [ 0.71496937 -2.29039408  0.          0.        ]]",[ 0.39698233  0.90477876]
13,-0.0519573875008,[-0.47705925 -0.48330823],[ 0.04115061  0.36329964],-2.32065,"[-0.39335492 -0.51368408 -0.78849024 -0.55752661 -0.2702247  -0.19356192
  0.6586315  -0.58878119  0.00751825  0.29189907  0.        ]","[[-1.53214273  3.04204413 -0.03057414 -0.02187715]
 [ 2.27262749 -1.38025377  0.          0.        ]]",[ 0.09158821 -0.44281211]
14,-0.0557345567493,[-0.47705925 -0.48330823],[-0.04537996  0.56112969],-2.32139,"[-0.30528231 -0.50555312 -0.78324038 -0.38481469 -0.27022458 -0.19356184
  0.66956292 -0.8308764   0.03994104  0.29477569  0.        ]","[[-1.48350404  2.99712137 -0.03057414 -0.02187715]
 [ 2.59018337 -3.10626995  0.          0.        ]]",[-0.73097142  0.50343721]
15,-0.0593693082004,[-0.47705925 -0.48330823],[ 0.18821317  0.45398206],-2.34988,"[-0.2651009  -0.49539987 -0.77948977 -0.22621921 -0.27022446 -0.19356176
  0.56817065 -0.54266765  0.0714976   0.29545     0.        ]","[[-1.46125166  2.95561219 -0.03057414 -0.02187715]
 [-0.35512801 -1.05149468  0.          0.        ]]",[ 0.10951866  0.71822588]
16,-0.0586897322064,[-0.47705925 -0.48330823],[ 0.11410019  0.14492238],-2.32804,"[-0.26993567 -0.49747717 -0.7799857  -0.25560212 -0.27022434 -0.19356168
  0.58334361 -0.14085478  0.06553541  0.29555135  0.        ]","[[-1.46393188  2.96332491 -0.03057414 -0.02187715]
 [ 0.08563696  1.81321917  0.          0.        ]]",[ 0.65270261 -0.11438073]
17,-0.0559503515368,[-0.47705925 -0.48330823],[-0.22890452  0.11332895],-2.27508,"[-0.22017718 -0.50502657 -0.7742817  -0.37548072 -0.27022422 -0.19356159
  0.67224628 -0.20939976  0.03826861  0.30081842  0.        ]","[[-1.43630786  2.99468611 -0.03057414 -0.02187715]
 [ 2.66815993  1.32452906  0.          0.        ]]",[-0.41140414  0.50429687]
18,-0.0544024365565,[-0.47705925 -0.48330823],[-0.12177909  0.18388057],-2.3619,"[-0.15473967 -0.50836119 -0.76475999 -0.43765761 -0.27022411 -0.19356151
  0.61435242 -0.36477132  0.02162446  0.30492161  0.        ]","[[-1.399818    3.01089298 -0.03057414 -0.02187715]
 [ 0.98642597  0.21681133  0.          0.        ]]",[ 1.05941212 -0.09342611]
19,-0.0545394547367,[-0.47705925 -0.48330823],[-0.64761847  0.18583244],-2.3866,"[-0.04938755 -0.50802482 -0.74451038 -0.43104159 -0.27022399 -0.19356143
  0.74997715 -0.43624656  0.01861987  0.31143733  0.        ]","[[-1.34056082  3.00917024 -0.03057414 -0.02187715]
 [ 4.92616675 -0.29277044  0.          0.        ]]",[-0.56343967  1.83399374]
20,-0.0547007338304,[-0.47705925 -0.48330823],[-0.57568467  0.13593502],-2.26045,"[ 0.08210385 -0.50732481 -0.71040383 -0.41753963 -0.27022387 -0.19356135
  0.66982406 -0.4085341   0.01456298  0.31963067  0.        ]","[[-1.2653984   3.00565319 -0.03057414 -0.02187715]
 [ 2.59783271 -0.0951969   0.          0.        ]]",[-0.83422083 -0.15068169]
21,-0.0553994749844,[-0.47705925 -0.48330823],[-0.25859091  0.2095609 ],-2.31493,"[ 0.11368196 -0.50569212 -0.70069219 -0.38734011 -0.27022375 -0.19356127
  0.55434966 -0.49197622  0.01896742  0.32281907  0.        ]","[[-1.24709729  2.99778042 -0.03057414 -0.02187715]
 [-0.75654262 -0.69009598  0.          0.        ]]",[-0.0308836  -0.04805789]
22,-0.0569255204826,[-0.47705925 -0.48330823],[-0.2118175   0.26187825],-2.35586,"[ 0.0857257  -0.50219391 -0.70931972 -0.32770193 -0.27022363 -0.19356118
  0.55065535 -0.51675091  0.03287878  0.32340779  0.        ]","[[-1.26330479  2.9822063  -0.03057414 -0.02187715]
 [-0.86384915 -0.86672797  0.          0.        ]]",[ 0.6174823  0.0047819]
23,-0.0585337149025,[-0.47705925 -0.48330823],[-0.4908832   0.27054226],-2.24363,"[ 0.09854956 -0.4979764  -0.70542035 -0.26288358 -0.27022351 -0.1935611
  0.63540537 -0.51167344  0.04560798  0.32669514  0.        ]","[[-1.25588083  2.96523493 -0.03057414 -0.02187715]
 [ 1.59803988 -0.83053031  0.          0.        ]]",[-1.52627718 -0.05542397]
24,-0.0603200760644,[-0.47705925 -0.48330823],[-0.051163    0.34595451],-2.28787,"[ 0.08458849 -0.4928557  -0.7096598  -0.19188361 -0.2702234  -0.19356102
  0.49801794 -0.54017198  0.06125966  0.32774427  0.        ]","[[-1.26396224  2.94658574 -0.03057414 -0.02187715]
 [-2.39287892 -1.03371134  0.          0.        ]]",[-0.4837964 -0.9459223]
25,-0.0657099869751,[-0.47705925 -0.48330823],[ 0.37787554  0.80060995],-2.39084,"[-0.03174899 -0.47367814 -0.74051179  0.02733549 -0.27022328 -0.19356094
  0.43370404 -1.0626632   0.11427126  0.31797477  0.        ]","[[-1.3305645   2.88853655 -0.03057414 -0.02187715]
 [-4.2611075  -4.75879414  0.          0.        ]]",[ 0.07296692  0.66869288]
26,-0.0715282242409,[-0.47705925 -0.48330823],[ 0.51444846  0.75686932],-2.46183,"[-0.17661701 -0.44520691 -0.76819689  0.27869315 -0.27022316 -0.19356086
  0.44655791 -0.67806734  0.17511059  0.29143245  0.        ]","[[-1.41204017  2.8208716  -0.03057414 -0.02187715]
 [-3.88771298 -2.01683903  0.          0.        ]]",[ 0.22527063  2.16593846]
27,-0.0710929858985,[-0.47705925 -0.48330823],[ 0.55919462  0.41634473],-2.46482,"[-0.29908037 -0.44510906 -0.78271112  0.27945828 -0.27022304 -0.19356078
  0.4799153  -0.11707975  0.17957609  0.2713093   0.        ]","[[-1.48007212  2.82066343 -0.03057414 -0.02187715]
 [-2.91871832  1.98269421  0.          0.        ]]",[ 1.60759861  1.59454051]
28,-0.0641226201105,[-0.47705925 -0.48330823],[ 0.08295865 -0.12090632],-2.31004,"[-0.33175724 -0.47772758 -0.78523939 -0.01441413 -0.27022292 -0.19356069
  0.61820603  0.43281923  0.11858573  0.28160992  0.        ]","[[-1.49814111  2.89965271 -0.03057414 -0.02187715]
 [ 1.09845256  5.90317196  0.          0.        ]]",[ 0.24915001  1.35791273]
29,-0.0552916976355,[-0.47705925 -0.48330823],[-0.09210058 -0.1047973 ],-2.17174,"[-0.27455552 -0.51164072 -0.78044239 -0.50761298 -0.27022281 -0.19356061
  0.65141328  0.06671444  0.03454883  0.29716974  0.        ]","[[-1.46649188  3.02908621 -0.03057414 -0.02187715]
 [ 2.06308949  3.2930479   0.          0.        ]]",[-1.08604095 -0.23666284]
30,-0.0514128204836,[-0.47705925 -0.48330823],[ 0.34324738  0.25752246],-2.43626,"[-0.2725254  -0.51414731 -0.78023992 -0.56991612 -0.27022269 -0.19356053
  0.51370241 -0.47166152 -0.00145972  0.29780536  0.        ]","[[-1.46536696  3.04525784 -0.03057414 -0.02187715]
 [-1.9372175  -0.54527449  0.          0.        ]]",[ 1.9107285   0.36532126]
31,-0.05288360916,[-0.47705925 -0.48330823],[-0.07353362  0.29366967],-2.34278,"[-0.27006212 -0.51173367 -0.77999143 -0.50977277 -0.27022257 -0.19356045
  0.65132071 -0.5078567   0.01212014  0.29797424  0.        ]","[[-1.46400182  3.02964744 -0.03057414 -0.02187715]
 [ 2.06041789 -0.80332767  0.          0.        ]]",[-0.04026657  1.08653731]
32,-0.0539714055135,[-0.47705925 -0.48330823],[-0.14288881  0.2559031 ],-2.31195,"[-0.19950472 -0.50950627 -0.77151619 -0.46096131 -0.27022245 -0.19356037
  0.64442835 -0.46126862  0.01949102  0.30207475  0.        ]","[[-1.42480216  3.01695828 -0.03057414 -0.02187715]
 [ 1.86021525 -0.47118245  0.          0.        ]]",[-0.06044454  0.37180403]
33,-0.0546004076976,[-0.47705925 -0.48330823],[-0.19383398  0.22809121],-2.28481,"[-0.13785671 -0.5080669  -0.76191984 -0.43193147 -0.27022233 -0.19356029
  0.63492201 -0.4350421   0.02271428  0.30605422  0.        ]","[[-1.39036841  3.00940218 -0.03057414 -0.02187715]
 [ 1.58407953 -0.28420367  0.          0.        ]]",[-0.32332615 -0.28065645]
34,-0.0561009819286,[-0.47705925 -0.48330823],[-0.06914789  0.36421943],-2.3696,"[-0.10485041 -0.50457032 -0.75592936 -0.36757856 -0.27022222 -0.1935602
  0.58977155 -0.59013326  0.03457693  0.3090166   0.        ]","[[-1.37184603  2.9926241  -0.03057414 -0.02187715]
 [ 0.27253041 -1.38991818  0.          0.        ]]",[ 0.49647162  0.5376653 ]
35,-0.0566438553609,[-0.47705925 -0.48330823],[-0.37500197  0.13144535],-2.28727,"[-0.06028674 -0.50318217 -0.74688424 -0.3439868  -0.2702221  -0.19356012
  0.65725701 -0.28765001  0.03731654  0.31253166  0.        ]","[[-1.34672639  2.98646295 -0.03057414 -0.02187715]
 [ 2.23290056  0.76661471  0.          0.        ]]",[-0.03850018 -0.57219569]
36,-0.0572986586458,[-0.47705925 -0.48330823],[-0.40737119  0.34321868],-2.3204,"[ 0.01483891 -0.50140459 -0.72909844 -0.3150997  -0.27022198 -0.19356004
  0.65048402 -0.60756976  0.03941712  0.31865919  0.        ]","[[-1.30404228  2.97891075 -0.03057414 -0.02187715]
 [ 2.03616553 -1.51423296  0.          0.        ]]",[-0.58405804  0.71886949]
37,-0.0574128658153,[-0.47705925 -0.48330823],[-0.23823562  0.05541793],-2.25713,"[ 0.044731   -0.5010594  -0.7211164  -0.30965003 -0.27022186 -0.19355996
  0.569494   -0.20412849  0.03893763  0.32103825  0.        ]","[[-1.28692374  2.97748499 -0.03057414 -0.02187715]
 [-0.31647195  1.3620717   0.          0.        ]]",[-0.63696829 -0.03847626]
38,-0.0550757664841,[-0.47705925 -0.48330823],[ 0.10758035  0.08105005],-2.38229,"[-0.01050569 -0.50676524 -0.73545832 -0.40707393 -0.27022174 -0.19355988
  0.48289085 -0.25668046  0.02162005  0.31443227  0.        ]","[[-1.31849384  3.00292619 -0.03057414 -0.02187715]
 [-2.83216441  0.98740563  0.          0.        ]]",[ 0.81750659  0.67372833]
39,-0.0544174395078,[-0.47705925 -0.48330823],[-0.18488076  0.17438847],-2.35359,"[-0.05210596 -0.50820214 -0.74510132 -0.43461712 -0.27022163 -0.19355979
  0.5962444  -0.39556145  0.01767338  0.311147    0.        ]","[[ -1.34209983e+00   3.01010176e+00  -3.05741354e-02  -2.18771467e-02]
 [  4.60604893e-01  -2.73691336e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98390691 -0.30847611]
40,-0.0555071830038,[-0.47705925 -0.48330823],[-0.67392218  0.26924136],-2.28217,"[ 0.03257682 -0.50569032 -0.72442339 -0.38739105 -0.27022151 -0.19355971
  0.73003363 -0.56685409  0.02343514  0.31773889  0.        ]","[[-1.29389421  2.99779415 -0.03057414 -0.02187715]
 [ 4.34700433 -1.22395621  0.          0.        ]]",[-1.18685273  0.79528181]
41,-0.0546949529567,[-0.47705925 -0.48330823],[-0.39406368 -0.01599631],-2.28315,"[ 0.11292092 -0.5072182  -0.70092445 -0.41561102 -0.27022139 -0.19355963
  0.59077578 -0.20524143  0.01321149  0.3214856   0.        ]","[[-1.247541    3.00515116 -0.03057414 -0.02187715]
 [ 0.30177261  1.35413085  0.          0.        ]]",[ 0.06136781 -0.57417629]
42,-0.0544033235251,[-0.47705925 -0.48330823],[-0.4021441   0.21522243],-2.35016,"[ 0.12737416 -0.50776891 -0.69628331 -0.42617115 -0.27022127 -0.19355955
  0.59893063 -0.53658196  0.0102156   0.32179129  0.        ]","[[-1.23912871  3.00790231 -0.03057414 -0.02187715]
 [ 0.53866898 -1.00813525  0.          0.        ]]",[-0.28318246  0.85193865]
43,-0.0545696191243,[-0.47705925 -0.48330823],[-0.30909589  0.10554579],-2.28796,"[ 0.12637476 -0.5062819  -0.69660789 -0.39815227 -0.27022115 -0.19355947
  0.55996762 -0.35948399  0.01161571  0.32205631  0.        ]","[[-1.23971114  3.00060067 -0.03057414 -0.02187715]
 [-0.59314119  0.25446812  0.          0.        ]]",[-0.54582029  0.27661782]
44,-0.054994519982,[-0.47705925 -0.48330823],[-0.00255281  0.15595877],-2.23494,"[ 0.0686939  -0.50670011 -0.71433526 -0.40588773 -0.27022104 -0.19355939
  0.48597644 -0.39383165  0.0175737   0.31928677  0.        ]","[[-1.27313891  3.00261731 -0.03057414 -0.02187715]
 [-2.74247014  0.00958821  0.          0.        ]]",[-1.17605826 -0.13866151]
45,-0.0556703186077,[-0.47705925 -0.48330823],[ 0.63436079  0.29471868],-2.35947,"[-0.09653518 -0.50558281 -0.75432055 -0.38548275 -0.27022092 -0.1935593
  0.35154542 -0.47089471  0.03043297  0.30934173  0.        ]","[[-1.36716866  2.99729664 -0.03057414 -0.02187715]
 [-6.64748979 -0.5398274   0.          0.        ]]",[ 0.65654784  0.26158255]
46,-0.0557484997369,[-0.47705925 -0.48330823],[ 0.56808615  0.24352369],-2.39209,"[-0.28579346 -0.50551913 -0.78151305 -0.38434697 -0.2702208  -0.19355922
  0.44556388 -0.32410164  0.03923891  0.29616941  0.        ]","[[-1.47271639  2.99700041 -0.03057414 -0.02187715]
 [-3.91638595  0.50671887  0.          0.        ]]",[ 0.92690773  0.8698974 ]
47,-0.0544221851748,[-0.47705925 -0.48330823],[ 0.24622536  0.25683063],-2.27633,"[-0.3594688  -0.50848061 -0.78693555 -0.44017179 -0.27022068 -0.19355914
  0.57456896 -0.35567823  0.02986156  0.2919815   0.        ]","[[-1.51344479  3.01154839 -0.03057414 -0.02187715]
 [-0.16897076  0.28159549  0.          0.        ]]",[-0.54580196  0.48541818]
48,-0.0545162117353,[-0.47705925 -0.48330823],[ 0.52900618  0.32650465],-2.41631,"[-0.40483635 -0.50838689 -0.78885907 -0.43831364 -0.27022056 -0.19355906
  0.50029075 -0.41980681  0.03254874  0.2888792   0.        ]","[[-1.53847282  3.01106467 -0.03057414 -0.02187715]
 [-2.32663448 -0.17560427  0.          0.        ]]",[ 1.7488618   0.24513138]
49,-0.0548587961006,[-0.47705925 -0.48330823],[ 0.11203427  0.32535374],-2.31058,"[-0.41634588 -0.50760827 -0.78917578 -0.42310323 -0.27022045 -0.19355898
  0.6381753  -0.42113038  0.03629763  0.28767796  0.        ]","[[-1.54481855  3.00710352 -0.03057414 -0.02187715]
 [ 1.67871508 -0.185042    0.          0.        ]]",[-0.25167693  0.75078945]
