timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.102588920252,[-0.47416192 -0.406533  ],[ 0.00735655  0.38983268],-2.1576,"[-0.48215543 -0.50759055 -0.83720533 -0.24148774  0.37215988 -0.7967446
  0.5862281  -0.82323405 -0.46082626  0.86742381  0.        ]","[[-1.5780841   2.95962914  0.04357364 -0.09179602]
 [ 0.03183702 -3.0576619   0.          0.        ]]",[-0.02546364  1.34819568]
32,-0.101641359916,[-0.47416192 -0.406533  ],[-0.00412239  0.07612881],-1.75097,"[-0.48282198 -0.50171817 -0.83719967 -0.16502272  0.37215962 -0.7967438
  0.58249659 -0.25780613 -0.4444919   0.86341719  0.        ]","[[-1.57846352  2.93881106  0.04357364 -0.09179602]
 [-0.06944329  0.96245666  0.          0.        ]]",[-0.94122231  0.20859501]
33,-0.102071492403,[-0.47416192 -0.406533  ],[ 0.40127295  0.02651402],-1.99792,"[-0.55093254 -0.50930099 -0.83542989 -0.2655171   0.37215936 -0.79674299
  0.44526678 -0.14433882 -0.46371619  0.86199822  0.        ]","[[-1.61722802  2.96615447  0.04357364 -0.09179602]
 [-3.79459587  1.76919357  0.          0.        ]]",[ 0.85999425  0.29403099]
34,-0.103673683372,[-0.47416192 -0.406533  ],[ 0.14317909 -0.04685423],-1.6823,"[-0.62279109 -0.51974076 -0.83080624 -0.43829622  0.3721591  -0.79674219
  0.57346847 -0.0734307  -0.49785071  0.86554727  0.        ]","[[-1.65820272  3.01286957  0.04357364 -0.09179602]
 [-0.31449545  2.27334028  0.          0.        ]]",[ 0.5543767  -1.27233728]
35,-0.104090261881,[-0.47416192 -0.406533  ],[-0.06384088  0.26901808],-1.72525,"[-0.59511721 -0.52031385 -0.83292189 -0.44967079  0.37215884 -0.79674139
  0.65454924 -0.65214564 -0.50117526  0.86814726  0.        ]","[[-1.64240948  3.01593403  0.04357364 -0.09179602]
 [ 1.88649008 -1.84124522  0.          0.        ]]",[-0.88192859 -0.14057635]
36,-0.10199052387,[-0.47416192 -0.406533  ],[ 0.26579261  0.36429021],-2.04089,"[-0.59104801 -0.51124786 -0.83319663 -0.29403273  0.37215858 -0.79674058
  0.52453876 -0.72532848 -0.46852226  0.85986761  0.        ]","[[-1.64008906  2.97388852  0.04357364 -0.09179602]
 [-1.64268399 -2.36156955  0.          0.        ]]",[ 0.20402477  0.69011586]
37,-0.100467706778,[-0.47416192 -0.406533  ],[ 0.21720684  0.16393673],-1.79658,"[-0.63383179 -0.5062116  -0.82984112 -0.22277785  0.37215831 -0.79673978
  0.55549862 -0.33441134 -0.45240404  0.8509244   0.        ]","[[-1.66451041  2.95454338  0.04357364 -0.09179602]
 [-0.80225449  0.41779265  0.          0.        ]]",[-0.88422209  0.40898332]
38,-0.100770589244,[-0.47416192 -0.406533  ],[ 0.59200299  0.0561237 ],-2.09205,"[-0.72285148 -0.51250181 -0.81960445 -0.31313165  0.37215805 -0.79673897
  0.42711779 -0.1078268  -0.46891984  0.84887172  0.        ]","[[-1.71552098  2.97906277  0.04357364 -0.09179602]
 [-4.28719089  2.02877429  0.          0.        ]]",[ 0.21302779  1.24564865]
39,-0.102517211191,[-0.47416192 -0.406533  ],[ 0.60039622  0.143681  ],-2.10351,"[-0.85492473 -0.52222807 -0.7961489  -0.48988694  0.37215779 -0.79673817
  0.46131291 -0.27646865 -0.50367831  0.85307508  0.        ]","[[-1.79195056  3.02675931  0.04357364 -0.09179602]
 [-3.35894279  0.82975542  0.          0.        ]]",[-0.27378433  1.57256388]
40,-0.101191166332,[-0.47416192 -0.406533  ],[ 0.70934814  0.27734059],-2.17127,"[-0.98635764 -0.52223545 -0.76260666 -0.49005771  0.37215753 -0.79673737
  0.42382727 -0.45165182 -0.4989902   0.8427784   0.        ]","[[-1.86933904  3.02680535  0.04357364 -0.09179602]
 [-4.37649499 -0.41577163  0.          0.        ]]",[ 1.26226122  0.70914451]
41,-0.0997157852418,[-0.47416192 -0.406533  ],[ 0.51449752  0.30982655],-2.14298,"[-1.06461229 -0.52058128 -0.73754512 -0.45511975  0.37215727 -0.79673656
  0.57287393 -0.45503466 -0.49026116  0.83253431  0.        ]","[[-1.91627481  3.01740195  0.04357364 -0.09179602]
 [-0.33056208 -0.43982546  0.          0.        ]]",[ 0.80837664  0.76370447]
42,-0.0996118419644,[-0.47416192 -0.406533  ],[ 0.20488665  0.27927274],-2.00977,"[-1.02213452 -0.51926029 -0.751633   -0.42903304  0.37215701 -0.79673576
  0.69102076 -0.43024314 -0.48588341  0.83308813  0.        ]","[[-1.89070767  3.01037369  0.04357364 -0.09179602]
 [ 2.87658817 -0.26356405  0.          0.        ]]",[ 0.27015309  0.3636329 ]
43,-0.100473550035,[-0.47416192 -0.406533  ],[ 0.02281614  0.23499469],-2.20195,"[-0.90800123 -0.51841691 -0.78385585 -0.41309578  0.37215675 -0.79673495
  0.72832567 -0.41621574 -0.48497846  0.8411266   0.        ]","[[-1.82301544  3.00607672  0.04357364 -0.09179602]
 [ 3.88926002 -0.16383381  0.          0.        ]]",[ 1.02076794  0.88258559]
44,-0.102384346035,[-0.47416192 -0.406533  ],[-0.51043081  0.1440194 ],-1.68155,"[-0.70675664 -0.51803997 -0.8217778  -0.40613995  0.37215648 -0.79673415
  0.87134399 -0.39977099 -0.48854814  0.85708997  0.        ]","[[-1.70627785  3.00420057  0.04357364 -0.09179602]
 [ 7.77156076 -0.04691648  0.          0.        ]]",[-1.37895744 -0.22278308]
45,-0.103900935321,[-0.47416192 -0.406533  ],[-0.31850946  0.17358771],-1.70501,"[-0.50680627 -0.51599315 -0.83685525 -0.36990519  0.37215622 -0.79673335
  0.71981875 -0.52373972 -0.48729805  0.87109715  0.        ]","[[-1.59211549  2.99441882  0.04357364 -0.09179602]
 [ 3.65838166 -0.92831524  0.          0.        ]]",[-1.02080253 -0.13143248]
46,-0.103468465829,[-0.47416192 -0.406533  ],[-0.00096212  0.23415801],-2.09639,"[-0.44930096 -0.51047968 -0.83712823 -0.28268716  0.37215596 -0.79673254
  0.57129415 -0.59437596 -0.470732    0.87236998  0.        ]","[[-1.55939954  2.97081361  0.04357364 -0.09179602]
 [-0.37334836 -1.43052981  0.          0.        ]]",[ 0.2812023   0.91987983]
47,-0.103894933837,[-0.47416192 -0.406533  ],[-0.13308693 -0.08277273],-1.74036,"[-0.44265769 -0.51249091 -0.83704262 -0.31301677  0.3721557  -0.79673174
  0.6125865  -0.07808797 -0.47743903  0.8741499   0.        ]","[[-1.55562009  2.97903248  0.04357364 -0.09179602]
 [ 0.74755782  2.24018348  0.          0.        ]]",[ 0.7595026  -1.00450649]
48,-0.104938044146,[-0.47416192 -0.406533  ],[-0.46843898  0.20189738],-1.95548,"[-0.36366799 -0.51358093 -0.8341848  -0.33012844  0.37215544 -0.79673093
  0.72281194 -0.64122649 -0.48414921  0.88138319  0.        ]","[[-1.51064804  2.9836646   0.04357364 -0.09179602]
 [ 3.7396751  -1.76363037  0.          0.        ]]",[-1.19923294  1.1493988 ]
49,-0.105743070097,[-0.47416192 -0.406533  ],[-0.18573622 -0.1338861 ],-2.06518,"[-0.30350962 -0.51467835 -0.8297106  -0.34788761  0.37215518 -0.79673013
  0.57423503 -0.07942124 -0.49042803  0.88658358  0.        ]","[[-1.47632041  2.98846838  0.04357364 -0.09179602]
 [-0.29347051  2.23069839  0.          0.        ]]",[-0.22391376  1.07841658]
