timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.208763251825,[-0.47400102 -0.48189643],[-3.66090703 -0.45896187],-4.88968,"[ 1.33727953  2.44837975  0.98476558 -0.57332208  1.32193325 -1.57968808
  0.58011319 -0.39536422  0.12250083  1.76602157  0.        ]","[[ 0.03962548  0.09284427  0.15103688 -0.18207676]
 [ 0.00045815  0.00105081  0.          0.        ]]",[-3.82899088  0.36590775]
1,-0.202445029135,[-0.47400102 -0.48189643],[-3.27096128 -0.50605929],-4.53411,"[ 1.3386999   2.44620488  0.91679014 -0.51752361  1.32193167 -1.57968568
  0.44352771 -0.19163615  0.12548964  1.70724175  0.        ]","[[ -6.16682368e-05   1.07417198e-01   1.51036883e-01  -1.82076760e-01]
 [ -3.95599891e+00   1.45140178e+00   0.00000000e+00   0.00000000e+00]]",[-2.07084545 -1.06847962]
2,-0.177736676508,[-0.47400102 -0.48189643],[-2.37801147 -0.13981903],-4.53781,"[ 1.32608611  2.44785874  0.7150833  -0.55953086  1.32193009 -1.57968328
  0.30971649 -0.75165961  0.12484412  1.47996342  0.        ]","[[-0.11807166  0.09644404  0.15103688 -0.18207676]
 [-7.83209497 -2.53543871  0.          0.        ]]",[-0.93512811  0.03853332]
3,-0.132936898317,[-0.47400102 -0.48189643],[-1.14483249  0.13699651],-3.67736,"[ 1.25219765  2.4530673   0.39381549 -0.74628179  1.32192852 -1.57968088
  0.18735594 -0.72298715  0.06767207  1.08634086  0.        ]","[[ -0.31027563   0.04778328   0.15103688  -0.18207676]
 [-11.37650055  -2.33132138   0.           0.        ]]",[-1.87831356 -0.50931811]
4,-0.0703623580054,[-0.47400102 -0.48189643],[ 0.57806349  0.59920681],-3.78199,"[ 1.04716848  2.45450071 -0.01514066 -1.00166253  1.32192694 -1.57967849
  0.05858518 -0.99958202 -0.12518538  0.58794871  0.        ]","[[ -0.57523067  -0.01859979   0.15103688  -0.18207676]
 [-15.10659038  -4.30042037   0.           0.        ]]",[ 0.79219003  1.21185958]
5,-0.0266777853871,[-0.47400102 -0.48189643],[ 1.20642161  0.49875993],-3.24657,"[ 0.7323422   2.45170078 -0.36219043 -1.17635718  1.32192536 -1.57967609
  0.17703171 -0.43160816 -0.42330969  0.19050804  0.        ]","[[ -0.84293802  -0.06403918   0.15103688  -0.18207676]
 [-11.67556012  -0.25698737   0.           0.        ]]",[ 1.53373944 -1.01402781]
6,-0.0544767795368,[-0.47400102 -0.48189643],[ 1.69755328  0.81517112],-3.58373,"[ 0.45291537  2.44593408 -0.55572916 -1.34822156  1.32192379 -1.57967369
  0.32162192 -0.98731225 -0.69812882 -0.02641026  0.        ]","[[-1.03442635 -0.10887172  0.15103688 -0.18207676]
 [-7.48722797 -4.21307745  0.          0.        ]]",[ 2.13916714  1.19214851]
7,-0.0810232182232,[-0.47400102 -0.48189643],[ 1.45995009  0.49378967],-3.49834,"[ 0.27871985  2.43744936 -0.64193278 -1.51498562  1.32192221 -1.5796713
  0.46324595 -0.41961919 -0.88333327 -0.12098388  0.        ]","[[-1.14301034 -0.15258428  0.15103688 -0.18207676]
 [-3.38481599 -0.17164495  0.          0.        ]]",[ 2.42787184 -0.38958641]
8,-0.0887579484496,[-0.47400102 -0.48189643],[ 1.19530821  0.55231392],-3.61862,"[ 0.23340164  2.43290766 -0.66077095 -1.58672934  1.32192063 -1.5796689
  0.60214364 -0.63604536 -0.93759368 -0.14172388  0.        ]","[[-1.17033827 -0.17147608  0.15103688 -0.18207676]
 [ 0.63862464 -1.71239542  0.          0.        ]]",[ 1.71032927  0.88969884]
9,-0.0777846743171,[-0.47400102 -0.48189643],[ 0.44215366  0.25314927],-3.59972,"[ 0.31967818  2.43326009 -0.62368211 -1.58133125  1.32191905 -1.5796665
  0.73822643 -0.13664776 -0.8609814  -0.1096513   0.        ]","[[-1.1180155  -0.17005325  0.15103688 -0.18207676]
 [ 4.58052908  1.84283738  0.          0.        ]]",[ 0.77874553  0.90289781]
10,-0.046240109043,[-0.47400102 -0.48189643],[-0.48320538 -0.00311488],-3.28379,"[ 0.51141325  2.4476178  -0.52139721 -1.30546626  1.32191748 -1.57966411
  0.84140024  0.36025717 -0.63896472  0.01184424  0.        ]","[[-0.99641899 -0.09770378  0.15103688 -0.18207676]
 [ 7.56916727  5.38032488  0.          0.        ]]",[-0.29966314 -1.31952972]
11,-0.0266052480757,[-0.47400102 -0.48189643],[-0.71364158  0.26849535],-3.43771,"[ 0.71126479  2.45399643 -0.37967527 -1.04892609  1.3219159  -1.57966171
  0.79536123 -0.21082802 -0.42065148  0.1922219   0.        ]","[[-0.85841596 -0.0308885   0.15103688 -0.18207676]
 [ 6.23557863  1.31474722  0.          0.        ]]",[-0.60165586  0.57504194]
12,-0.0391242984176,[-0.47400102 -0.48189643],[-1.00790882  0.08170918],-3.50806,"[ 0.84169835  2.45445763 -0.26191769 -0.8608146   1.32191432 -1.57965931
  0.7089072   0.10548902 -0.28120852  0.35050489  0.        ]","[[-0.75883067  0.01800026  0.15103688 -0.18207676]
 [ 3.73129195  3.56661948  0.          0.        ]]",[ 0.52111189 -0.00139153]
13,-0.0637492381873,[-0.47400102 -0.48189643],[-1.68245566  0.01685882],-3.20999,"[ 0.95352244  2.44886045 -0.13925917 -0.58972391  1.32191275 -1.57965691
  0.77752632  0.09468728 -0.15494951  0.53899255  0.        ]","[[-0.66426174  0.0885611   0.15103688 -0.18207676]
 [ 5.71898641  3.48972192  0.          0.        ]]",[-3.16609985 -0.4529418 ]
14,-0.0843507357317,[-0.47400102 -0.48189643],[-1.52233648  0.12434374],-3.5871,"[ 1.03173932  2.44019252 -0.03726215 -0.39429493  1.32191117 -1.57965452
  0.63707986 -0.16672291 -0.07415034  0.69583311  0.        ]","[[-0.59070017  0.13968368  0.15103688 -0.18207676]
 [ 1.6507092   1.62873474  0.          0.        ]]",[-1.63452595  0.36288089]
15,-0.0880221006995,[-0.47400102 -0.48189643],[-1.18527985  0.08572276],-3.6091,"[ 1.02462964  2.42891324 -0.04721256 -0.21704706  1.32190959 -1.57965212
  0.49936722  0.03079679 -0.06369119  0.72547033  0.        ]","[[-0.59770969  0.18636679  0.15103688 -0.18207676]
 [-2.33838019  3.03488262  0.          0.        ]]",[-1.23287959  0.21990626]
