timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0935569396125,[-0.47395799 -0.59217447],[-0.97203398  0.4188149 ],-3.36062,"[ 1.0841742   2.20192254  0.03639306  1.23231561  1.28649651  0.25541293
  0.3287162   1.18498702  0.04123845 -0.69260633  0.        ]","[[ -0.56444013   0.58836412   0.14763035   0.03013389]
 [ -7.37451646  11.19552231   0.           0.        ]]",[-1.78805592  0.12975102]
11,-0.0977509523708,[-0.47395799 -0.59217447],[-0.99598086  0.76571536],-3.51616,"[ 0.87485113  1.98490924 -0.21864606  1.90160472  1.28649544  0.25541285
  0.20084574  1.22627748 -0.04355208 -0.78215634  0.        ]","[[ -0.75016387   0.81521648   0.14763035   0.03013389]
 [-11.18525636  11.48866758   0.           0.        ]]",[-1.91064605  0.18456501]
12,-0.111692616924,[-0.47395799 -0.59217447],[-1.01829219  1.16209483],-3.74699,"[ 0.50379245  1.70546783 -0.50664915  2.44196384  1.28649436  0.25541276
  0.07548192  1.29724963 -0.19012932 -0.95377471  0.        ]","[[ -1.01135263   1.05004635   0.14763035   0.03013389]
 [-14.92129422  11.99253665   0.           0.        ]]",[-0.95307023  1.40206416]
13,-0.130397389601,[-0.47395799 -0.59217447],[-1.34793329  1.13107312],-3.88192,"[-0.06243967  1.32475803 -0.72725243  2.84088459  1.28649328  0.25541268
 -0.04122539  1.82150375 -0.41501123 -1.12009567  0.        ]","[[ -1.34467369   1.32724168   0.14763035   0.03013389]
 [-18.39935484  15.71445667   0.           0.        ]]",[-1.08580362  1.22670859]
14,-0.147220001232,[-0.47395799 -0.59217447],[-1.5643276   0.90070975],-4.00283,"[-0.80359417  0.80757791 -0.74404543  2.93285863  1.2864922   0.25541259
 -0.1618836   2.33525645 -0.71188939 -1.1801091   0.        ]","[[ -1.74873705   1.67812782   0.14763035   0.03013389]
 [-21.99515835  19.3618415    0.           0.        ]]",[-0.74197244  0.70092118]
15,-0.158178749395,[-0.47395799 -0.59217447],[-1.63688636  0.60577059],-4.06794,"[-1.58421554  0.23067922 -0.42460385  2.44617393  1.28649112  0.2554125
 -0.24590423  2.67190798 -1.02682486 -1.06996735  0.        ]","[[ -2.21376243   2.08934583   0.14763035   0.03013389]
 [-24.49910517  21.75192738   0.           0.        ]]",[-1.4677658   0.81112133]
16,-0.15921754085,[-0.47395799 -0.59217447],[-1.67333198 -0.21331534],-3.8643,"[-2.17596159 -0.26781283  0.28443869  1.23539249  1.28649004  0.25541242
 -0.36254276  3.06333598 -1.27009865 -0.76959153  0.        ]","[[ -2.73862057   2.55226677   0.14763035   0.03013389]
 [-27.97511631  24.53092348   0.           0.        ]]",[-2.31940766 -0.966994  ]
17,-0.149465800199,[-0.47395799 -0.59217447],[-1.80903959 -0.76186764],-3.50644,"[-2.29043546 -0.50335295  1.29495439 -0.36845227  1.28648896  0.25541233
 -0.47685704  2.45540387 -1.34601303 -0.39395778  0.        ]","[[ -3.33230551e+00   2.99957984e+00   1.47630353e-01   3.01338902e-02]
 [ -3.13818618e+01   2.02149652e+01   0.00000000e+00   0.00000000e+00]]",[-1.01810419 -0.74404797]
18,-0.142146445905,[-0.47395799 -0.59217447],[-2.28781176  0.4531644 ],-2.93108,"[-1.69323055 -0.51765491  2.27286195 -1.03066519  1.28648789  0.25541225
 -0.58890009 -0.4063618  -1.31650823 -0.28497992  0.        ]","[[ -3.99344663e+00   3.17110727e+00   1.47630353e-01   3.01338902e-02]
 [ -3.47209225e+01  -1.02093357e-01   0.00000000e+00   0.00000000e+00]]",[-2.46740581  0.9109806 ]
19,-0.154488807032,[-0.47395799 -0.59217447],[-2.2997613   0.41455245],-2.93217,"[-0.46125943 -0.51811978  2.7027317  -0.85585965  1.28648681  0.25541216
 -0.69869591 -0.8242152  -1.39998881 -0.33233485  0.        ]","[[ -4.72069569e+00   3.12595111e+00   1.47630353e-01   3.01338902e-02]
 [ -3.79930137e+01  -3.06863889e+00   0.00000000e+00   0.00000000e+00]]",[-1.79922249  0.10590534]
20,-0.163205348046,[-0.47395799 -0.59217447],[-2.28429747 -0.00546744],-2.99694,"[ 0.84902689 -0.51429882  2.17549658 -0.63235371  1.28648573  0.25541207
 -0.80631116 -0.76576893 -1.48104153 -0.25292806  0.        ]","[[ -5.51273406e+00   3.06815543e+00   1.47630353e-01   3.01338902e-02]
 [ -4.12001232e+01  -2.65370344e+00   0.00000000e+00   0.00000000e+00]]",[-2.32905501 -0.25968707]
21,-0.155980774227,[-0.47395799 -0.59217447],[-2.19905758 -0.09051245],-3.09465,"[ 1.36403209 -0.50452688  0.81801694 -0.39031738  1.28648465  0.25541199
 -0.91179506 -0.90333897 -1.44495929 -0.10644507  0.        ]","[[ -6.36827746e+00   3.00528305e+00   1.47630353e-01   3.01338902e-02]
 [ -4.43437178e+01  -3.63038285e+00   0.00000000e+00   0.00000000e+00]]",[-3.05792483 -1.1101402 ]
22,-0.128834649117,[-0.47395799 -0.59217447],[-1.98251498  0.73024702],-3.55185,"[ 0.51702265 -0.47289074 -0.49878959  0.03369388  1.28648357  0.2554119
 -1.01518306 -1.45120007 -1.24744731 -0.06716201  0.        ]","[[ -7.28606698e+00   2.89365242e+00   1.47630353e-01   3.01338902e-02]
 [ -4.74248549e+01  -7.51992151e+00   0.00000000e+00   0.00000000e+00]]",[-2.10296152  0.35891804]
23,-0.117944981213,[-0.47395799 -0.59217447],[-2.01559401  1.40916753],-3.75163,"[-1.21445125 -0.41092455 -0.62689635  0.52902585  1.28648249  0.25541182
 -1.11649901 -1.23052336 -1.10567289 -0.3724318   0.        ]","[[ -8.26485902e+00   2.75897589e+00   1.47630353e-01   3.01338902e-02]
 [ -5.04442461e+01  -5.95323812e+00   0.00000000e+00   0.00000000e+00]]",[-2.25946657  0.7892801 ]
24,-0.16415009453,[-0.47395799 -0.59217447],[-2.28790903  1.56089723],-3.64437,"[-2.31033989 -0.35782817  0.75538948  0.83416049  1.28648141  0.25541173
 -1.21581008 -0.77441736 -1.35801799 -0.68151566  0.        ]","[[ -9.30343833e+00   2.67240263e+00   1.47630353e-01   3.01338902e-02]
 [ -5.34038941e+01  -2.71512416e+00   0.00000000e+00   0.00000000e+00]]",[-2.61366028  2.44292022]
25,-0.199622657379,[-0.47395799 -0.59217447],[-2.33039379  1.21873438],-3.14848,"[-1.51195723 -0.34823251  2.40430741  0.88265824  1.28648034  0.25541164
 -1.31317702 -0.20997872 -1.71048089 -0.47791497  0.        ]","[[ -1.04006286e+01   2.65830725e+00   1.47630353e-01   3.01338902e-02]
 [ -5.63056096e+01   1.29209738e+00   0.00000000e+00   0.00000000e+00]]",[-2.39292093  0.95038671]
26,-0.185995316825,[-0.47395799 -0.59217447],[-2.16979313 -0.08121139],-3.42092,"[ 0.50421576 -0.38923594  2.43770634  0.66227832  1.28647926  0.25541156
 -1.40864435  0.31556888 -1.66970044 -0.03781911  0.        ]","[[ -1.15552855e+01   2.72158439e+00   1.47630353e-01   3.01338902e-02]
 [ -5.91507205e+01   5.02321280e+00   0.00000000e+00   0.00000000e+00]]",[-1.5426854   1.32604582]
27,-0.147153594218,[-0.47395799 -0.59217447],[-1.92244232 -1.03212726],-3.39201,"[ 1.33392319 -0.46011037  0.62068036  0.15675608  1.28647818  0.25541147
 -1.50223898  0.85849878 -1.38498047  0.02890529  0.        ]","[[ -1.27662855e+01   2.86071974e+00   1.47630353e-01   3.01338902e-02]
 [ -6.19400292e+01   8.87773499e+00   0.00000000e+00   0.00000000e+00]]",[-3.55487653 -0.10786527]
28,-0.138058412057,[-0.47395799 -0.59217447],[-1.99910176 -0.5800277 ],-3.44688,"[-0.28363569 -0.50942175 -0.76197473 -0.49369095  1.2864771   0.25541139
 -1.59397808  0.56670524 -1.30785749 -0.15147712  0.        ]","[[ -1.40325179e+01   3.03218687e+00   1.47630353e-01   3.01338902e-02]
 [ -6.46740486e+01   6.80615500e+00   0.00000000e+00   0.00000000e+00]]",[-1.1519101  -1.42015133]
29,-0.140031405536,[-0.47395799 -0.59217447],[-2.21746826  0.78411138],-3.43107,"[-2.20868036 -0.51474401  0.36171164 -0.64864961  1.28647602  0.2554113
 -1.68388477 -0.50754839 -1.30259602 -0.27474916  0.        ]","[[ -1.53528839e+01   3.07237474e+00   1.47630353e-01   3.01338902e-02]
 [ -6.73534684e+01  -8.20484051e-01   0.00000000e+00   0.00000000e+00]]",[-1.22287584  0.03018391]
30,-0.157570506377,[-0.47395799 -0.59217447],[-2.3068943   0.71976221],-2.85224,"[-1.44603937 -0.51168851  2.44435173 -0.55149553  1.28647494  0.25541121
 -1.77199521 -0.5814431  -1.4162648  -0.36344214  0.        ]","[[ -1.67263000e+01   3.04719559e+00   1.47630353e-01   3.01338902e-02]
 [ -6.99793670e+01  -1.34509940e+00   0.00000000e+00   0.00000000e+00]]",[-3.17380058  1.21628504]
31,-0.165007761953,[-0.47395799 -0.59217447],[-2.22536993 -0.24553606],-2.99531,"[ 0.93886685 -0.50836947  2.08186402 -0.46943353  1.28647386  0.25541113
 -1.85835904 -0.50376055 -1.50069077 -0.21112431  0.        ]","[[ -1.81517116e+01   3.02588160e+00   1.47630353e-01   3.01338902e-02]
 [ -7.25532241e+01  -7.93595616e-01   0.00000000e+00   0.00000000e+00]]",[-2.66265015 -0.0930862 ]
32,-0.144238803975,[-0.47395799 -0.59217447],[-2.14730263 -0.20586541],-3.3033,"[ 0.83858456 -0.50475753 -0.25422665 -0.39475538  1.28647279  0.25541104
 -1.94301368 -0.55389444 -1.35906909 -0.09574733  0.        ]","[[ -1.96280896e+01   3.00643967e+00   1.47630353e-01   3.01338902e-02]
 [ -7.50761565e+01  -1.14952135e+00   0.00000000e+00   0.00000000e+00]]",[-1.70860001 -0.45638569]
33,-0.132980971215,[-0.47395799 -0.59217447],[-2.15937614  1.00648212],-3.53002,"[-1.71411415 -0.49533752 -0.32408714 -0.23821516  1.28647171  0.25541096
 -2.02598937 -0.80578493 -1.24243568 -0.30385697  0.        ]","[[ -2.11544247e+01   2.96550886e+00   1.47630353e-01   3.01338902e-02]
 [ -7.75490653e+01  -2.93781315e+00   0.00000000e+00   0.00000000e+00]]",[-2.84139005  0.4203229 ]
34,-0.166686905771,[-0.47395799 -0.59217447],[-2.32425499  1.02383769],-2.97881,"[-1.84255502 -0.48327783  2.13513538 -0.08055943  1.28647063  0.25541087
 -2.10731447 -0.56393177 -1.46579198 -0.44309818  0.        ]","[[ -2.27297238e+01   2.92398247e+00   1.47630353e-01   3.01338902e-02]
 [ -7.99727970e+01  -1.22078592e+00   0.00000000e+00   0.00000000e+00]]",[-3.11014098  2.38601712]
35,-0.169843869116,[-0.47395799 -0.59217447],[-2.15066433 -0.4329116 ],-3.11705,"[ 0.83704168 -0.48807018  2.18697978 -0.1392211   1.28646955  0.25541078
 -2.1870392  -0.00367413 -1.54323021 -0.15410624  0.        ]","[[ -2.43530184e+01   2.93947449e+00   1.47630353e-01   3.01338902e-02]
 [ -8.23488485e+01   2.75674478e+00   0.00000000e+00   0.00000000e+00]]",[-1.68260233  0.60355997]
36,-0.143579072543,[-0.47395799 -0.59217447],[-2.08477211 -0.70999825],-3.21413,"[ 0.68522371 -0.50696877 -0.38491092 -0.43908098  1.28646847  0.2554107
 -2.2652004   0.16883477 -1.35332336 -0.10647722  0.        ]","[[ -2.60233671e+01   3.01798528e+00   1.47630353e-01   3.01338902e-02]
 [ -8.46783187e+01   3.98146601e+00   0.00000000e+00   0.00000000e+00]]",[-2.18398853 -0.9058505 ]
37,-0.13831041247,[-0.47395799 -0.59217447],[-2.17778587  0.7881335 ],-3.3884,"[-2.06626227 -0.51057823  0.08074672 -0.52214999  1.28646739  0.25541061
 -2.34181082 -0.52626413 -1.28697875 -0.28678821  0.        ]","[[ -2.77398433e+01   3.03957921e+00   1.47630353e-01   3.01338902e-02]
 [ -8.69615882e+01  -9.53364216e-01   0.00000000e+00   0.00000000e+00]]",[-1.72959287 -0.02016807]
38,-0.162966946081,[-0.47395799 -0.59217447],[-2.24422455  0.58618999],-2.86354,"[-1.09892389 -0.50730642  2.60121667 -0.44622897  1.28646631  0.25541053
 -2.41689097 -0.53551625 -1.45821897 -0.36028524  0.        ]","[[ -2.95015265e+01   3.01984564e+00   1.47630353e-01   3.01338902e-02]
 [ -8.91992686e+01  -1.01905080e+00   0.00000000e+00   0.00000000e+00]]",[-1.79257985  1.66781164]
39,-0.159044779523,[-0.47395799 -0.59217447],[-2.20429134 -0.5191741 ],-3.20927,"[ 1.35986971 -0.50510084  1.15358617 -0.40140649  1.28646524  0.25541044
 -2.4904838  -0.43310667 -1.46607421 -0.12460799  0.        ]","[[ -3.13075185e+01   3.00817339e+00   1.47630353e-01   3.01338902e-02]
 [ -9.13926409e+01  -2.91999279e-01   0.00000000e+00   0.00000000e+00]]",[-1.55545274 -0.25646809]
40,-0.132248118467,[-0.47395799 -0.59217447],[-2.03120232  0.49770173],-3.49171,"[-0.78953086 -0.5017469  -0.74637539 -0.33999515  1.28646416  0.25541036
 -2.56262044 -0.57607292 -1.25888957 -0.19265383  0.        ]","[[ -3.31569431e+01   2.99215112e+00   1.47630353e-01   3.01338902e-02]
 [ -9.35426331e+01  -1.30698383e+00   0.00000000e+00   0.00000000e+00]]",[-2.22303304 -0.10720042]
41,-0.158212310708,[-0.47395799 -0.59217447],[-2.30024385  1.03066576],-2.94738,"[-2.10530176 -0.49440097  1.78534399 -0.22465384  1.28646308  0.25541027
 -2.63332349 -0.63312152 -1.40332703 -0.43133584  0.        ]","[[ -3.50489390e+01   2.96195020e+00   1.47630353e-01   3.01338902e-02]
 [ -9.56499197e+01  -1.71199988e+00   0.00000000e+00   0.00000000e+00]]",[-2.26257009  1.00093033]
42,-0.167772220954,[-0.47395799 -0.59217447],[-2.15369463 -0.50748599],-2.96764,"[ 0.91653747 -0.49590304  2.10641815 -0.24658     1.286462    0.25541018
 -2.70262819 -0.07166883 -1.52663656 -0.16618964  0.        ]","[[ -3.69826616e+01   2.96770326e+00   1.47630353e-01   3.01338902e-02]
 [ -9.77155508e+01   2.27400796e+00   0.00000000e+00   0.00000000e+00]]",[-2.26037453 -0.73135871]
43,-0.134844214707,[-0.47395799 -0.59217447],[-2.01443672  0.11926091],-3.30547,"[ 0.09154284 -0.49980371 -0.68728765 -0.30730586  1.28646092  0.2554101
 -2.77057228 -0.48687741 -1.28693403 -0.12514208  0.        ]","[[ -3.89572918e+01   2.98360699e+00   1.47630353e-01   3.01338902e-02]
 [ -9.97406521e+01  -6.73747027e-01   0.00000000e+00   0.00000000e+00]]",[-2.82069074 -0.16142433]
44,-0.150698223523,[-0.47395799 -0.59217447],[-2.26204538  1.03205919],-3.0948,"[-2.3079985  -0.49488359  1.19308465 -0.2316272   1.28645984  0.25541001
 -2.83715858 -0.57607087 -1.3469628  -0.42392284  0.        ]","[[ -4.09720177e+01   2.96378061e+00   1.47630353e-01   3.01338902e-02]
 [ -1.01725308e+02  -1.30697330e+00   0.00000000e+00   0.00000000e+00]]",[-2.22592527  1.73513931]
45,-0.169347756893,[-0.47395799 -0.59217447],[-2.13163233 -0.41457823],-2.89043,"[ 0.58853333 -0.49836044  2.38491825 -0.28414474  1.28645876  0.25540993
 -2.90242773 -0.01584278 -1.5325402  -0.21448899  0.        ]","[[ -4.30260419e+01   2.97754626e+00   1.47630353e-01   3.01338902e-02]
 [ -1.03670731e+02   2.67033762e+00   0.00000000e+00   0.00000000e+00]]",[-3.11248858 -0.47813625]
46,-0.139144670765,[-0.47395799 -0.59217447],[-2.03702402 -0.15384048],-3.34174,"[ 0.30104272 -0.50551104 -0.61007117 -0.40946487  1.28645769  0.25540984
 -2.96641653 -0.32139071 -1.3194587  -0.11824615  0.        ]","[[ -4.51185934e+01   3.01027331e+00   1.47630353e-01   3.01338902e-02]
 [ -1.05578016e+02   5.01115424e-01   0.00000000e+00   0.00000000e+00]]",[-2.55357619  0.45192694]
47,-0.147543264951,[-0.47395799 -0.59217447],[-2.22474575  0.83065856],-3.05652,"[-2.30948173 -0.50578664  1.18223709 -0.41493904  1.28645661  0.25540975
 -3.02912861 -0.41373487 -1.33528391 -0.37864903  0.        ]","[[ -4.72489088e+01   3.01169943e+00   1.47630353e-01   3.01338902e-02]
 [ -1.07447274e+02  -1.54477910e-01   0.00000000e+00   0.00000000e+00]]",[-1.81281649  1.34644164]
48,-0.166793149398,[-0.47395799 -0.59217447],[-2.17149973 -0.268231  ],-2.93523,"[ 0.74364538 -0.50516814  2.2698192  -0.40274922  1.28645553  0.25540967
 -3.09059638 -0.41190013 -1.51286476 -0.21921092  0.        ]","[[ -4.94162373e+01   3.00852351e+00   1.47630353e-01   3.01338902e-02]
 [ -1.09279469e+02  -1.41453394e-01   0.00000000e+00   0.00000000e+00]]",[-2.84388626  0.1667832 ]
49,-0.13619331882,[-0.47395799 -0.59217447],[-2.00209665  0.08181936],-3.33222,"[-0.0798894  -0.50454567 -0.73095605 -0.39077129  1.28645445  0.25540958
 -3.15084636 -0.41230178 -1.29544972 -0.13884829  0.        ]","[[ -5.16198458e+01   3.00540149e+00   1.47630353e-01   3.01338902e-02]
 [ -1.11075394e+02  -1.44305949e-01   0.00000000e+00   0.00000000e+00]]",[-2.06840831  0.06231999]
