timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160929024828,[-0.15863679 -0.24145804],[ 0.55579221  0.61575317],-0.962818,"[-0.08397281 -0.71944251 -1.27282079 -0.64556761 -0.81197473  1.14474009
  0.57522548  1.0747928   0.43864773 -0.954971    0.        ]","[[ -1.42759928   3.10979179  -0.09144543   0.13629779]
 [ -4.1195384   10.04841158   0.           0.        ]]",[ 0.24654545  1.30225678]
11,-0.154435327665,[-0.15863679 -0.24145804],[ 0.40303728  0.83166647],-1.26509,"[-0.18411138 -0.71997361 -1.28458856 -0.76856819 -0.81197008  1.14473096
  0.64670483 -0.60230793  0.35369446 -0.9637577   0.        ]","[[-1.49938485  3.15538563 -0.09144543  0.13629779]
 [-3.06237881 -1.92312603  0.          0.        ]]",[ 0.28499081  0.96159896]
12,-0.158359541692,[-0.15863679 -0.24145804],[ 0.38239613  0.84285969],-1.23896,"[-0.25323944 -0.71902597 -1.28810866 -0.62213801 -0.81196544  1.14472184
  0.72709519 -0.72229331  0.40173172 -0.96211636  0.        ]","[[-1.54870362  3.10110535 -0.09144543  0.13629779]
 [-1.87342617 -2.77963349  0.          0.        ]]",[ 0.46456407  1.63214791]
13,-0.161958806114,[-0.15863679 -0.24145804],[ 0.34044075  0.83998221],-1.34722,"[-0.2793961  -0.7152059  -1.28846168 -0.497949   -0.81196079  1.14471271
  0.85397377 -0.58274587  0.4388457  -0.96515485  0.        ]","[[-1.56734478  3.05498219 -0.09144543  0.13629779]
 [ 0.00305795 -1.78353596  0.          0.        ]]",[ 0.76530085  0.05977126]
14,-0.164029299374,[-0.15863679 -0.24145804],[ 0.22566216  0.85313213],-1.30873,"[-0.23665489 -0.71078578 -1.2875778  -0.40954313 -0.81195614  1.14470359
  1.0588483  -0.54462272  0.46185973 -0.96489055  0.        ]","[[-1.5368826   3.02204168 -0.09144543  0.13629779]
 [ 3.03306138 -1.51142346  0.          0.        ]]",[ 1.22788963  0.47566218]
15,-0.163606241392,[-0.15863679 -0.24145804],[ 0.04468706  0.85894835],-1.02372,"[-0.0971701  -0.7080467  -1.27477115 -0.36545738 -0.81195149  1.14469446
  1.32249743 -0.38487444  0.46758035 -0.95513891  0.        ]","[[-1.43709838  3.00556879 -0.09144543  0.13629779]
 [ 6.93235483 -0.37112546  0.          0.        ]]",[-1.20465861  0.12174227]
16,-0.162141750933,[-0.15863679 -0.24145804],[ 0.16124284  0.84540713],-1.23314,"[ 0.03739624 -0.7073136  -1.24764508 -0.35458478 -0.81194684  1.14468534
  1.04549326 -0.34600601  0.46265819 -0.94478214  0.        ]","[[-1.33955293  3.00150104 -0.09144543  0.13629779]
 [ 2.83584023 -0.09368665  0.          0.        ]]",[-0.23883401 -1.59044244]
17,-0.163867018436,[-0.15863679 -0.24145804],[ 0.15415445  0.89265239],-1.21563,"[ 0.10076686 -0.69863083 -1.2296269  -0.2438395  -0.81194219  1.14467621
  0.977739   -0.9004573   0.48993839 -0.93594449  0.        ]","[[-1.29288877  2.9599176  -0.09144543  0.13629779]
 [ 1.83391695 -4.05146572  0.          0.        ]]",[-0.35101708 -0.52419181]
18,-0.170375978245,[-0.15863679 -0.24145804],[ 0.20015712  0.91272175],-1.10101,"[ 0.13085579 -0.66834026 -1.21984387  0.02138665 -0.81193754  1.14466709
  0.88130167 -1.17999347  0.56446188 -0.92704073  0.        ]","[[-1.27051942  2.85886746 -0.09144543  0.13629779]
 [ 0.40778086 -6.04689621  0.          0.        ]]",[-0.32432041  1.42332025]
19,-0.17694549202,[-0.15863679 -0.24145804],[ 0.3044664   0.86558652],-1.04417,"[ 0.12440636 -0.63528087 -1.22199537  0.22607028 -0.81193289  1.14465796
  0.79393765 -0.60851552  0.62574219 -0.9299717   0.        ]","[[-1.27532642  2.77885807 -0.09144543  0.13629779]
 [-0.88418247 -1.96763668  0.          0.        ]]",[-0.88136255  0.40876228]
20,-0.180798513442,[-0.15863679 -0.24145804],[ 0.48225319  0.82222062],-1.20048,"[ 0.05336513 -0.6244577  -1.24338812  0.28314181 -0.81192824  1.14464884
  0.55917206 -0.37632823  0.64761893 -0.94778227  0.        ]","[[-1.32784491  2.75613429 -0.09144543  0.13629779]
 [-4.35609652 -0.31026935  0.          0.        ]]",[ 1.56077435  0.82349064]
21,-0.180027258286,[-0.15863679 -0.24145804],[ 0.38195828  0.79096782],-0.847887,"[-0.01036241 -0.6370454  -1.25891529  0.21635137 -0.8119236   1.14463971
  0.83271646  0.08134833  0.63123739 -0.95839686  0.        ]","[[-1.37437694  2.78270709 -0.09144543  0.13629779]
 [-0.31058229  2.95666758  0.          0.        ]]",[-2.12472819  0.2342866 ]
22,-0.175458200188,[-0.15863679 -0.24145804],[ 0.54118162  0.74199677],-1.14573,"[-0.07376938 -0.66526479 -1.27103747  0.0428827  -0.81191895  1.14463059
  0.56541706  0.20308923  0.5834825  -0.96174218  0.        ]","[[-1.42025063  2.85055946 -0.09144543  0.13629779]
 [-4.26362518  3.82566693  0.          0.        ]]",[ 0.12995215 -0.13869597]
23,-0.171498860998,[-0.15863679 -0.24145804],[ 0.52741402  0.75175953],-1.24172,"[-0.18429547 -0.68842532 -1.28446716 -0.14044239 -0.8119143   1.14462146
  0.60590908  0.11554189  0.53583283 -0.96977514  0.        ]","[[-1.49951444  2.92080282 -0.09144543  0.13629779]
 [-3.66474939  3.2007535   0.          0.        ]]",[ 1.34189965  0.38515863]
24,-0.165713531896,[-0.15863679 -0.24145804],[ 0.39010337  0.74435902],-1.18277,"[-0.23031377 -0.70691832 -1.28721494 -0.34920929 -0.81190965  1.14461234
  0.87853312  0.32034071  0.47860861 -0.96617659  0.        ]","[[-1.53235628  2.99948523 -0.09144543  0.13629779]
 [ 0.36713874  4.66261915  0.          0.        ]]",[ 1.70730272  1.29583375]
25,-0.161521500571,[-0.15863679 -0.24145804],[ 0.16120733  0.84052032],-1.16027,"[-0.16449555 -0.71375572 -1.2827462  -0.46647806 -0.811905    1.14460322
  1.14574034 -0.3245044   0.44034407 -0.95927631  0.        ]","[[-1.48536363  3.04326577 -0.09144543  0.13629779]
 [ 4.31897069  0.05971093  0.          0.        ]]",[-0.12444715  0.46797042]
26,-0.161179947547,[-0.15863679 -0.24145804],[ 0.14591108  0.85412478],-1.01664,"[-0.05233444 -0.71233186 -1.26725566 -0.43819086 -0.81190036  1.14459409
  1.1066308  -0.43911444  0.44371453 -0.95270948  0.        ]","[[-1.40478625  3.03272654 -0.09144543  0.13629779]
 [ 3.74070921 -0.758385    0.          0.        ]]",[-0.68867837  1.90558346]
27,-0.161319264564,[-0.15863679 -0.24145804],[ 0.23772727  0.84365702],-1.1587,"[ 0.01204666 -0.71035031 -1.25377059 -0.40287247 -0.81189571  1.14458497
  0.91724496 -0.4067716   0.45038604 -0.94789985  0.        ]","[[-1.35807267  3.01955023 -0.09144543  0.13629779]
 [ 0.93998486 -0.52753506  0.          0.        ]]",[ 0.39697433  1.02461702]
28,-0.161246066792,[-0.15863679 -0.24145804],[ 0.16314818  0.8475498 ],-1.07015,"[ 0.05902824 -0.70903784 -1.24175255 -0.38148193 -0.81189106  1.14457585
  1.0222583  -0.37289642  0.45362557 -0.94408929  0.        ]","[[-1.32368981  3.01156002 -0.09144543  0.13629779]
 [ 2.49312373 -0.28574687  0.          0.        ]]",[-0.16209187  1.3176798 ]
29,-0.160758079856,[-0.15863679 -0.24145804],[ 0.16968291  0.84401202],-1.20221,"[ 0.11711055 -0.70833069 -1.22428702 -0.37051568 -0.81188641  1.14456673
  0.97551954 -0.3523325   0.45298604 -0.93968798  0.        ]","[[-1.28076155  3.00746075 -0.09144543  0.13629779]
 [ 1.80200578 -0.13897324  0.          0.        ]]",[ 0.61226252  0.08724043]
30,-0.159883787273,[-0.15863679 -0.24145804],[ 0.04302295  0.85409141],-0.999306,"[ 0.19703408 -0.70781545 -1.19535283 -0.362749   -0.81188176  1.1445576
  1.13701349 -0.35114718  0.44963466 -0.93389972  0.        ]","[[-1.22075733  3.00455629 -0.09144543  0.13629779]
 [ 4.19045726 -0.13052231  0.          0.        ]]",[-1.20814319 -0.24750698]
31,-0.159737949235,[-0.15863679 -0.24145804],[ 0.17237873  0.85475236],-1.09692,"[ 0.25358538 -0.70550159 -1.17127431 -0.32957982 -0.81187712  1.14454848
  0.86367607 -0.4881076   0.45467311 -0.92756476  0.        ]","[[-1.17750578  2.99213704 -0.09144543  0.13629779]
 [ 0.14816926 -1.10814226  0.          0.        ]]",[-0.35414082  0.41322118]
32,-0.160220104589,[-0.15863679 -0.24145804],[ 0.24900104  0.82245308],-1.10364,"[ 0.23911914 -0.7044059  -1.17771517 -0.31483747 -0.81187247  1.14453936
  0.76866776 -0.25581479  0.45987318 -0.92750499  0.        ]","[[-1.18863928  2.98661009 -0.09144543  0.13629779]
 [-1.2568373   0.54992152  0.          0.        ]]",[-0.0454386   0.48970176]
33,-0.159931350789,[-0.15863679 -0.24145804],[ 0.26671785  0.82126176],-1.08141,"[ 0.20417796 -0.70863335 -1.19245065 -0.3754132  -0.81186782  1.14453024
  0.75818132 -0.24373586  0.45117896 -0.93289291  0.        ]","[[-1.21533094  3.00929386 -0.09144543  0.13629779]
 [-1.41185901  0.63613241  0.          0.        ]]",[-0.06088443  1.10057834]
34,-0.159874012619,[-0.15863679 -0.24145804],[ 0.28532487  0.83077568],-1.19869,"[ 0.1639922  -0.70918291 -1.20797541 -0.38412905 -0.81186317  1.14452112
  0.74376504 -0.34631166  0.44574741 -0.93745008  0.        ]","[[-1.24570673  3.01255225 -0.09144543  0.13629779]
 [-1.62500046 -0.09604273  0.          0.        ]]",[ 0.89726062  0.68640074]
35,-0.160002894953,[-0.15863679 -0.24145804],[ 0.14148     0.84628308],-1.06708,"[ 0.16859884 -0.70861807 -1.20625993 -0.37528679 -0.81185853  1.144512
  0.98614932 -0.35805049  0.44808331 -0.93655381  0.        ]","[[-1.24224048  3.00924773 -0.09144543  0.13629779]
 [ 1.9596812  -0.17984184  0.          0.        ]]",[-0.30124411  0.84638524]
36,-0.159701713766,[-0.15863679 -0.24145804],[ 0.17623116  0.8408277 ],-1.11803,"[ 0.20408155 -0.70811509 -1.19245867 -0.36760269 -0.81185388  1.14450287
  0.90287109 -0.34794212  0.44779435 -0.93373476  0.        ]","[[-1.21540295  3.00637492 -0.09144543  0.13629779]
 [ 0.72817647 -0.10770035  0.          0.        ]]",[ 0.84737599  1.57116769]
37,-0.158955601594,[-0.15863679 -0.24145804],[ 0.016652    0.85338414],-1.11653,"[ 0.26675497 -0.7078608  -1.16516108 -0.3638068  -0.81184923  1.14449375
  1.12874857 -0.33897302  0.44424529 -0.92944865  0.        ]","[[-1.16732214  3.00495563 -0.09144543  0.13629779]
 [ 4.06877101 -0.04369063  0.          0.        ]]",[ 1.02780123  1.27858445]
38,-0.156975102097,[-0.15863679 -0.24145804],[-0.20996924  0.86763549],-1.02796,"[ 0.41766775 -0.70775508 -1.08276856 -0.3622716  -0.81184459  1.14448463
  1.39100945 -0.33531459  0.43240449 -0.9203689   0.        ]","[[-1.04703003  3.00438185 -0.09144543  0.13629779]
 [ 7.94751445 -0.01758697  0.          0.        ]]",[-0.28761201  0.35093329]
39,-0.154686388531,[-0.15863679 -0.24145804],[-0.25829351  0.86249423],-1.04124,"[ 0.58694656 -0.70758713 -0.95719324 -0.35981457 -0.81183994  1.14447551
  1.30335899 -0.34049908  0.41698154 -0.91146919  0.        ]","[[-0.90108368  3.00346313 -0.09144543  0.13629779]
 [ 6.65144066 -0.05460161  0.          0.        ]]",[-0.53021526  0.08081147]
40,-0.153062258123,[-0.15863679 -0.24145804],[-0.25071618  0.85198379],-1.12125,"[ 0.70311318 -0.70736128 -0.84480338 -0.35651837 -0.81183529  1.14446639
  1.15249693 -0.34092054  0.40494161 -0.90611764  0.        ]","[[-0.79043873  3.00223026 -0.09144543  0.13629779]
 [ 4.42048964 -0.05761923  0.          0.        ]]",[ 1.31670329  1.60291212]
41,-0.151340572862,[-0.15863679 -0.24145804],[-0.49872273  0.85614055],-0.858718,"[ 0.82170801 -0.7073661  -0.69916678 -0.35664216 -0.81183065  1.14445727
  1.41428484 -0.32831731  0.38970139 -0.90261937  0.        ]","[[-0.66318206  3.00227711 -0.09144543  0.13629779]
 [ 8.29227272  0.03232921  0.          0.        ]]",[-2.00149842  1.28196974]
42,-0.149882369442,[-0.15863679 -0.24145804],[-0.43351161  0.83448231],-1.10089,"[ 0.92041596 -0.70748763 -0.54193786 -0.35849432 -0.811826    1.14444815
  1.13545728 -0.32841794  0.3741682  -0.90186226  0.        ]","[[-0.53870848  3.00297069 -0.09144543  0.13629779]
 [ 4.16882617  0.03160201  0.          0.        ]]",[-0.48068214  0.69377343]
43,-0.149230677484,[-0.15863679 -0.24145804],[-0.40452337  0.82302314],-1.25513,"[ 0.96364266 -0.70751629 -0.45694342 -0.35897291 -0.81182135  1.14443903
  1.00118248 -0.33334104  0.36634683 -0.90222125  0.        ]","[[-0.47525503  3.00315029 -0.09144543  0.13629779]
 [ 2.18313705 -0.00354625  0.          0.        ]]",[-0.01454808 -0.4422405 ]
44,-0.148181427278,[-0.15863679 -0.24145804],[-0.4361136   0.84465319],-1.0482,"[ 0.98988227 -0.70413996 -0.39820618 -0.31188819 -0.81181671  1.14442991
  0.99435331 -0.57866329  0.36852037 -0.88989299  0.        ]","[[-0.43260461  2.98551074 -0.09144543  0.13629779]
 [ 2.08224133 -1.7545731   0.          0.        ]]",[-1.36683978  1.37814715]
45,-0.148340605987,[-0.15863679 -0.24145804],[-0.25879854  0.75792068],-1.23685,"[ 0.99076145 -0.70512974 -0.3961056  -0.3251755  -0.81181206  1.14442079
  0.72385571 -0.01906734  0.36623619 -0.89347806  0.        ]","[[-0.43109644  2.99049392 -0.09144543  0.13629779]
 [-1.91809382  2.23957957  0.          0.        ]]",[ 0.52171036  0.54035255]
46,-0.149510716437,[-0.15863679 -0.24145804],[-0.34552336  0.80977935],-1.21367,"[ 0.9804448  -0.70974554 -0.42003302 -0.39393399 -0.81180741  1.14441168
  0.86608406 -0.28789398  0.35708909 -0.91289048  0.        ]","[[-0.44835331  3.01622125 -0.09144543  0.13629779]
 [ 0.18539638  0.32081059  0.          0.        ]]",[ 0.81722566  2.08520693]
47,-0.14915820793,[-0.15863679 -0.24145804],[-0.50316745  0.82716966],-1.11468,"[ 1.00159149 -0.70959639 -0.369707   -0.39155072 -0.81180277  1.14440256
  1.08461316 -0.36414649  0.35379003 -0.91221247  0.        ]","[[-0.41221835  3.0153316  -0.09144543  0.13629779]
 [ 3.41733757 -0.22345332  0.          0.        ]]",[-1.14703061  0.66872307]
48,-0.148721351285,[-0.15863679 -0.24145804],[-0.365197    0.80948949],-1.22845,"[ 1.01679264 -0.70875708 -0.33023668 -0.37818403 -0.81179812  1.14439344
  0.812315   -0.36537955  0.35258917 -0.90893906  0.        ]","[[-0.38427526  3.01033739 -0.09144543  0.13629779]
 [-0.60960591 -0.23226447  0.          0.        ]]",[-0.1367748   0.94116039]
49,-0.148706104946,[-0.15863679 -0.24145804],[-0.33035168  0.80691749],-1.23023,"[ 1.00737687 -0.70815813 -0.35501434 -0.36896714 -0.81179347  1.14438432
  0.77650981 -0.34976151  0.35598514 -0.90590797  0.        ]","[[-0.4017796   3.00689192 -0.09144543  0.13629779]
 [-1.13906404 -0.12080071  0.          0.        ]]",[ 0.68395424  2.07658901]
