timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213683458418,"[[  0.47694625   0.85582797   0.0768952   -0.05749442]
 [  4.85229285  10.42062294   0.           0.        ]]",[-0.35541755  0.42565644],-1.87008,"[ 0.93238847  0.96436401  0.81726575  1.03679291  0.60999252 -0.51329032
  1.11577086  1.21345329  0.00916538  1.55038114  0.        ]",[-0.08416128 -0.11477774],[-1.28620633  1.09413806]
11,-0.218118151196,"[[  0.53332775   1.10191012   0.0768952   -0.05749442]
 [  0.79935582  14.17505853   0.           0.        ]]",[-0.34142476  0.38535631],-1.81222,"[ 0.89484421  0.71552713  0.89320179  1.30492399  0.60998433 -0.51328397
  0.7909608   1.72632192 -0.2177132   1.60652763  0.        ]",[-0.08416128 -0.11477774],[ 0.33044753  0.57568279]
12,-0.215089765488,"[[  0.56228086   1.40546289   0.0768952   -0.05749442]
 [  2.09179186  16.17356947   0.           0.        ]]",[-0.33079174  0.35616344],-1.37004,"[ 0.8740864   0.36456154  0.93123593  1.48949933  0.60997613 -0.51327762
  0.89451968  1.99925799 -0.45218606  1.56434108  0.        ]",[-0.08416128 -0.11477774],[-0.70718306 -1.12484748]
13,-0.206582751896,"[[  0.57564047   1.68599896   0.0768952   -0.05749442]
 [ -0.74662763  11.89427097   0.           0.        ]]",[-0.32553643  0.34533691],-1.46843,"[ 0.86417044  0.02310353  0.94854592  1.5031728   0.60996794 -0.51327127
  0.66704146  1.41460153 -0.63170244  1.45242477  0.        ]",[-0.08416128 -0.11477774],[-1.77157158  0.17159181]
14,-0.192622078658,"[[  0.52114856   1.92834359   0.0768952   -0.05749442]
 [ -4.68955642  12.33866144   0.           0.        ]]",[-0.31450567  0.32867268],-1.38487,"[ 0.90322818 -0.2639961   0.87694758  1.39228639  0.60995974 -0.51326492
  0.35105257  1.47526531 -0.70630797  1.31400334  0.        ]",[-0.08416128 -0.11477774],[ 0.36269052 -0.1923628 ]
15,-0.176153341293,"[[  0.44269545   2.16502181   0.0768952   -0.05749442]
 [ -3.1608233   11.33253406   0.           0.        ]]",[-0.31333593  0.32454482],-1.48098,"[ 0.95321821 -0.52038415  0.76993547  1.18045812  0.60995155 -0.51325857
  0.47356012  1.33777995 -0.74669253  1.16161172  0.        ]",[-0.08416128 -0.11477774],[ 1.95349645  0.6498203 ]
16,-0.159561888774,"[[  0.41982781   2.41523574   0.0768952   -0.05749442]
 [  0.86079952  13.68106585   0.           0.        ]]",[-0.31139374  0.31376168],-1.35036,"[ 0.9663495  -0.74970162  0.73794204  0.85849828  0.60994335 -0.51325222
  0.79584415  1.65855358 -0.80521094  0.98269098  0.        ]",[-0.08416128 -0.11477774],[-0.05071277  0.39857806]
17,-0.138867010678,"[[  0.43486415   2.70197408   0.0768952   -0.05749442]
 [  0.64353747  14.98841031   0.           0.        ]]",[-0.30673528  0.30555427],-1.42561,"[ 0.9577587  -0.94185773  0.75899797  0.39141773  0.60993516 -0.51324587
  0.77842026  1.83706905 -0.84169455  0.7574109   0.        ]",[-0.08416128 -0.11477774],[-1.19777372  0.8964423 ]
18,-0.110909422727,"[[  0.40788753   3.03437739   0.0768952   -0.05749442]
 [ -3.3281937   14.80277094   0.           0.        ]]",[-0.30207857  0.30225828],-1.45975,"[ 0.9729184  -1.05097717  0.72108844 -0.23235079  0.60992697 -0.51323952
  0.46011403  1.8116338  -0.80337228  0.50147838  0.        ]",[-0.08416128 -0.11477774],[-0.19026404  1.13184703]
19,-0.101953478427,"[[ 0.33441779  3.13481558  0.0768952  -0.05749442]
 [-4.01630351 -0.53403771  0.          0.        ]]",[-0.31521881  0.34267622],-1.24166,"[ 1.00954667 -1.05794156  0.61569189 -0.42859832  0.60991877 -0.51323317
  0.40496279 -0.28340371 -0.77910378  0.42685613  0.        ]",[-0.08416128 -0.11477774],[-0.4503435  1.4157764]
20,-0.10613521241,"[[ 0.23699831  3.09621176  0.0768952  -0.05749442]
 [-5.7199235  -2.39779259  0.          0.        ]]",[-0.31524536  0.34630871],-1.03559,"[ 1.04728052 -1.05669006  0.47183553 -0.35303934  0.60991058 -0.51322682
  0.26842703 -0.53799207 -0.78735607  0.46745339  0.        ]",[-0.08416128 -0.11477774],[ 0.46196928  0.29605911]
21,-0.109611909037,"[[ 0.14208798  3.05343834  0.0768952  -0.05749442]
 [-3.77757674 -1.74487193  0.          0.        ]]",[-0.31559882  0.34608048],-0.813465,"[ 1.07184812 -1.05318248  0.32837711 -0.26947929  0.60990239 -0.51322047
  0.42408873 -0.44879502 -0.7879554   0.50947254  0.        ]",[-0.08416128 -0.11477774],[-0.73675005 -0.63251465]
22,-0.113264085074,"[[ 0.03801849  2.99375769  0.0768952  -0.05749442]
 [-6.61989131 -4.21496348  0.          0.        ]]",[-0.314172    0.35058394],-0.693726,"[ 1.08469402 -1.04457996  0.16886788 -0.15345195  0.6098942  -0.51321412
  0.19629167 -0.78621032 -0.77882795  0.56453414  0.        ]",[-0.08416128 -0.11477774],[ 0.70732292 -1.6077391 ]
23,-0.119035914896,"[[-0.06496716  2.87056883  0.0768952  -0.05749442]
 [-3.68842762 -8.09100589  0.          0.        ]]",[-0.31779712  0.36274448],-0.861864,"[ 1.08276297 -1.01329358  0.01039065  0.08233546  0.609886   -0.51320778
  0.43122873 -1.31566531 -0.74486607  0.66469529  0.        ]",[-0.08416128 -0.11477774],[-1.89757007  0.97872637]
24,-0.122020625488,"[[-0.17772434  2.74923687  0.0768952  -0.05749442]
 [-7.57433812 -4.05564592  0.          0.        ]]",[-0.31091857  0.35336396],-0.555767,"[ 1.06397455 -0.96503957 -0.16184783  0.30681933  0.60987781 -0.51320143
  0.11978888 -0.76440352 -0.68214503  0.75044158  0.        ]",[-0.08416128 -0.11477774],[-2.10820488 -0.77885862]
25,-0.118903917057,"[[ -0.36742884   2.63798476   0.0768952   -0.05749442]
 [-11.38334805  -7.05957645   0.           0.        ]]",[-0.30615437  0.36374447],-0.664593,"[ 0.99380532 -0.90618765 -0.44272109  0.50305554  0.60986962 -0.51319508
 -0.1854876  -1.17472944 -0.57641074  0.79748171  0.        ]",[-0.08416128 -0.11477774],[-1.30311427  0.34715112]
26,-0.10735481488,"[[ -0.63255248   2.51198293   0.0768952   -0.05749442]
 [-15.11655002  -5.54569502   0.           0.        ]]",[-0.29694581  0.36654344],-0.634881,"[ 0.8194535  -0.82360778 -0.79989802  0.71107328  0.60986143 -0.51318873
 -0.4846872  -0.9679074  -0.4192723   0.77915601  0.        ]",[-0.08416128 -0.11477774],[ 1.58648801 -0.94861244]
27,-0.0891792410324,"[[ -0.89215368   2.36447915   0.0768952   -0.05749442]
 [-10.8577184   -9.19250565   0.           0.        ]]",[-0.29456788  0.38572434],-0.438079,"[ 0.57350337 -0.7071599  -1.08813668  0.93113629  0.60985324 -0.51318239
 -0.14335004 -1.46603488 -0.25204825  0.67795999  0.        ]",[-0.08416128 -0.11477774],[-1.33867955 -0.21436012]
28,-0.064074873905,"[[ -1.14686055   2.17393517   0.0768952   -0.05749442]
 [-14.60036813  -9.85971682   0.           0.        ]]",[-0.28638113  0.39740202],-0.648358,"[ 0.27582914 -0.52915497 -1.2929612   1.17065233  0.60984505 -0.51317604
 -0.44331264 -1.55712606 -0.09684837  0.47188304  0.        ]",[-0.08416128 -0.11477774],[-0.45057487  0.92766005]
29,-0.0325259854663,"[[ -1.45385384   2.01554569   0.0768952   -0.05749442]
 [-16.09406968  -5.99215669   0.           0.        ]]",[-0.27879229  0.39805141],-0.917895,"[-0.12954263 -0.36179354 -1.41870058  1.32561747  0.60983686 -0.5131697
 -0.56302427 -1.02879048 -0.05415092  0.15721799  0.        ]",[-0.08416128 -0.11477774],[ 0.62727137  1.71367851]
30,-0.0243965438814,"[[ -1.74762449   1.93660913   0.0768952   -0.05749442]
 [-13.292467    -1.9150438    0.           0.        ]]",[-0.27657941  0.39255589],-0.910876,"[-0.53203683 -0.27319564 -1.40516692  1.38650288  0.60982867 -0.51316335
 -0.33847304 -0.47184505 -0.14502133 -0.10943028  0.        ]",[-0.08416128 -0.11477774],[ 0.50287463  1.20016676]
31,-0.0403489105042,"[[ -1.99086643   1.93840793   0.0768952   -0.05749442]
 [-11.03929728   2.0816425    0.           0.        ]]",[-0.27685806  0.38533849],-0.781061,"[-0.85106635 -0.27524409 -1.2952846   1.38520044  0.60982048 -0.513157
 -0.15787907  0.07411175 -0.28074518 -0.24831738  0.        ]",[-0.08416128 -0.11477774],[-1.37797852  1.68259916]
32,-0.0558770465769,"[[ -2.24918099   2.01935237   0.0768952   -0.05749442]
 [-14.77977065   5.99967207   0.           0.        ]]",[-0.27684093  0.37016979],-0.722048,"[-1.15329495 -0.36597945 -1.08822121  1.32228415  0.60981229 -0.51315066
 -0.45767683  0.60932161 -0.43757245 -0.29036606  0.        ]",[-0.08416128 -0.11477774],[-1.61951467  0.2338069 ]
33,-0.0746801015561,"[[ -2.58156406   2.14743541   0.0768952   -0.05749442]
 [-18.4463785    6.805864     0.           0.        ]]",[-0.28031364  0.35760853],-1.07301,"[-1.45549353 -0.50224095 -0.70733962  1.19934164  0.6098041  -0.51314431
 -0.75155037  0.71944054 -0.62341402 -0.26495912  0.        ]",[-0.08416128 -0.11477774],[ 1.00393529 -0.26960525]
34,-0.0910968002917,"[[ -2.90711635   2.27147769   0.0768952   -0.05749442]
 [-14.12317387   5.60248769   0.           0.        ]]",[-0.2847243   0.35359538],-1.18413,"[-1.62793909 -0.62382228 -0.24717254  1.05462887  0.60979592 -0.51313797
 -0.40503185  0.55504578 -0.77460065 -0.18686071  0.        ]",[-0.08416128 -0.11477774],[ 0.45098539  0.82225986]
35,-0.0978256085643,"[[ -3.16886717   2.41507487   0.0768952   -0.05749442]
 [-12.05875369   8.74680005   0.           0.        ]]",[-0.28582472  0.33835003],-1.08809,"[-1.66500898 -0.74934035  0.15252916  0.8585538   0.60978773 -0.51313162
 -0.23956041  0.98455965 -0.84449827 -0.07184252  0.        ]",[-0.08416128 -0.11477774],[ 0.33565265 -0.86699197]
36,-0.100338695975,"[[ -3.39431788   2.55382604   0.0768952   -0.05749442]
 [-10.49150916   5.14036746   0.           0.        ]]",[-0.29265445  0.33896515],-1.06849,"[-1.62176576 -0.85278752  0.49552027  0.6436192   0.60977954 -0.51312528
 -0.11393917  0.49189214 -0.86783036  0.04056574  0.        ]",[-0.08416128 -0.11477774],[-1.52207866  1.39059521]
37,-0.101642717214,"[[ -3.64178874   2.69533652   0.0768952   -0.05749442]
 [-14.24310704   8.99779511   0.           0.        ]]",[-0.29174417  0.32154089],-0.944851,"[-1.4968879  -0.93815017  0.84894727  0.40294828  0.60977135 -0.51311893
 -0.41464098  1.01882477 -0.86785038  0.15321833  0.        ]",[-0.08416128 -0.11477774],[-1.24324636 -0.60157513]
38,-0.101626608606,"[[ -3.96354941   2.84960082   0.0768952   -0.05749442]
 [-17.92070897   6.43715872   0.           0.        ]]",[-0.29669708  0.31888863],-1.16148,"[-1.22628134 -1.00605897  1.23827628  0.1215151   0.60976317 -0.51311259
 -0.70940841  0.66901368 -0.84312492  0.26707474  0.        ]",[-0.08416128 -0.11477774],[-0.23877241  0.94755765]
39,-0.0968614328508,"[[ -4.32789008   3.01470609   0.0768952   -0.05749442]
 [-18.51146121   8.03915866   0.           0.        ]]",[-0.29755777  0.31049427],-0.848384,"[-0.80576173 -1.04792635  1.53770492 -0.19434614  0.60975498 -0.51310624
 -0.75674868  0.88784421 -0.77920987  0.35199904  0.        ]",[-0.08416128 -0.11477774],[-1.65801374 -1.15491246]
40,-0.097332461476,"[[ -4.73417274   3.06866706   0.0768952   -0.05749442]
 [-22.10471361  -0.44239226   0.           0.        ]]",[-0.30496183  0.32559726],-1.27317,"[-0.25982239 -1.05447885  1.64969565 -0.29946342  0.60974679 -0.5130999
 -1.04474674 -0.27080333 -0.7686249   0.38153076  0.        ]",[-0.08416128 -0.11477774],[ 0.48888998  1.19641305]
41,-0.104690179648,"[[ -5.15245572   3.04827612   0.0768952   -0.05749442]
 [-19.73147306  -1.18559794   0.           0.        ]]",[-0.30546468  0.33060598],-1.19875,"[ 0.29621444 -1.05238895  1.50332142 -0.25967173  0.60973861 -0.51309356
 -0.85450383 -0.37232817 -0.80317047  0.41955114  0.        ]",[-0.08416128 -0.11477774],[-0.99527984  0.96669245]
42,-0.1104462095,"[[ -5.58270309   3.02780985   0.0768952   -0.05749442]
 [-23.28143072  -0.81555124   0.           0.        ]]",[-0.30190343  0.33034748],-1.25794,"[ 0.76188917 -1.04978298  1.1027864  -0.21980944  0.60973042 -0.51308721
 -1.13902784 -0.32177236 -0.81509836  0.47596413  0.        ]",[-0.08416128 -0.11477774],[-0.40617684  1.10729465]
43,-0.112481101106,"[[ -6.05984243   3.0155183    0.0768952   -0.05749442]
 [-24.42868196  -0.43753701   0.           0.        ]]",[-0.29891124  0.33160362],-1.12819,"[ 1.05161427 -1.04796492  0.451377   -0.19591194  0.60972224 -0.51308087
 -1.23095609 -0.27012828 -0.79488764  0.53294451  0.        ]",[-0.08416128 -0.11477774],[-0.8137721   0.98235992]
44,-0.109981434912,"[[ -6.57589071   3.00923804   0.0768952   -0.05749442]
 [-27.16702266  -0.21303487   0.           0.        ]]",[-0.29439324  0.33339152],-0.846383,"[ 1.02725116 -1.04695482 -0.33388145 -0.18371489  0.60971405 -0.51307453
 -1.45040413 -0.23945586 -0.74726896  0.56921968  0.        ]",[-0.08416128 -0.11477774],[-1.60141873  1.16959823]
45,-0.102746653327,"[[ -7.15355987   3.00628728   0.0768952   -0.05749442]
 [-30.58849243  -0.09632765   0.           0.        ]]",[-0.28947294  0.33375728],-0.368968,"[ 0.59677814 -1.04645238 -1.06676872 -0.17798666  0.60970587 -0.51306819
 -1.72458249 -0.22350967 -0.68370568  0.56872382  0.        ]",[-0.08416128 -0.11477774],[-1.20218977 -1.33509733]
46,-0.0885004606481,"[[ -7.79898005   2.96464433   0.0768952   -0.05749442]
 [-33.94230971  -4.05482871   0.           0.        ]]",[-0.29111689  0.33859056],-0.572294,"[-0.21423857 -1.03852133 -1.42687426 -0.09743845  0.60969768 -0.51306184
 -1.99330308 -0.76429111 -0.5991063   0.51755746  0.        ]",[-0.08416128 -0.11477774],[ 0.48672671  0.1243025 ]
47,-0.0692992729343,"[[ -8.45174687   2.88928298   0.0768952   -0.05749442]
 [-31.34303341  -3.48324341   0.           0.        ]]",[-0.29153529  0.34052345],-0.788259,"[-1.06404137 -1.01889702 -1.16219826  0.04671443  0.6096895  -0.5130555
 -1.78489695 -0.68619341 -0.55155595  0.37788641  0.        ]",[-0.08416128 -0.11477774],[-0.68098646  2.78560915]
48,-0.0688062163466,"[[ -9.09943076   2.86002521   0.0768952   -0.05749442]
 [-33.41848959   0.54399711   0.           0.        ]]",[-0.29161662  0.33049276],-0.740934,"[-1.59325063 -1.00944914 -0.38167376  0.10197575  0.60968131 -0.51304916
 -1.95115024 -0.13600279 -0.62280122  0.25491357  0.        ]",[-0.08416128 -0.11477774],[-1.25399176  0.46390921]
49,-0.0861518584866,"[[ -9.8008875    2.8892119    0.0768952   -0.05749442]
 [-36.71622045   2.36857154   0.           0.        ]]",[-0.29382274  0.32042229],-0.91922,"[-1.569208   -1.01883507  0.67595342  0.04684721  0.60967313 -0.51304282
 -2.2153237   0.11326625 -0.74447149  0.24921957  0.        ]",[-0.08416128 -0.11477774],[ 0.47750593 -0.99825001]
