timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.117145571671,[-0.23340788 -0.28034803],[ 0.40681085  0.77693045],-1.29218,"[ 0.02316719 -0.65904461 -1.10113727 -0.59955031  0.28315414  1.07060728
  0.35800139 -0.90489744 -0.49109736 -0.92192302  0.        ]","[[-1.31647463  3.09137882  0.03249743  0.12426808]
 [-6.58795645 -3.84337477  0.          0.        ]]",[ 0.22798172  1.36113083]
13,-0.11567620222,[-0.23340788 -0.28034803],[ 0.42533371  0.75166214],-1.2972,"[-0.1518476  -0.65381954 -1.13738209 -0.45199469  0.28315338  1.07060162
  0.41849836 -0.58658248 -0.44168315 -0.92276691  0.        ]","[[-1.43786738  3.04003844  0.03249743  0.12426808]
 [-5.55477743 -1.6069386   0.          0.        ]]",[ 1.74665352  2.43148234]
14,-0.115940179141,[-0.23340788 -0.28034803],[ 0.44595644  0.73405337],-1.26699,"[-0.25463053 -0.65061104 -1.14802773 -0.39088161  0.28315263  1.07059597
  0.65677625 -0.45220151 -0.42012326 -0.92960258  0.        ]","[[-1.50813418  3.01870396  0.03249743  0.12426808]
 [-1.48547177 -0.66280196  0.          0.        ]]",[ 0.15664283  1.30470897]
15,-0.116127777408,[-0.23340788 -0.28034803],[ 0.44102189  0.72984672],-1.21384,"[-0.28867825 -0.64911712 -1.14985947 -0.36584073  0.28315188  1.07059032
  0.69481257 -0.39635618 -0.41181912 -0.93275649  0.        ]","[[-1.53132575  3.00994674  0.03249743  0.12426808]
 [-0.8358522  -0.27044747  0.          0.        ]]",[ 0.5027819   2.94456961]
16,-0.116059585569,[-0.23340788 -0.28034803],[ 0.38395858  0.73317587],-1.36812,"[-0.28365111 -0.64847942 -1.14963412 -0.35567067  0.28315113  1.07058467
  0.81234295 -0.37343121 -0.4093338  -0.93264466  0.        ]","[[-1.52790375  3.00638744  0.03249743  0.12426808]
 [ 1.17136132 -0.10938717  0.          0.        ]]",[ 1.21494675  0.59827271]
17,-0.115256999691,[-0.23340788 -0.28034803],[ 0.1575934   0.74659109],-1.3053,"[-0.19142373 -0.6481382  -1.14237064 -0.35035465  0.28315037  1.07057902
  1.04281882 -0.36830252 -0.41239678 -0.92540812  0.        ]","[[-1.46498433  3.00452643  0.03249743  0.12426808]
 [ 5.10746367 -0.07336093  0.          0.        ]]",[ 0.87409515  1.02283085]
18,-0.113723185964,[-0.23340788 -0.28034803],[-0.11843535  0.75502932],-1.09397,"[ 0.00514326 -0.64801141 -1.10592136 -0.34841927  0.28314962  1.07057337
  1.23953996 -0.35925028 -0.42281402 -0.91058829  0.        ]","[[-1.32912621  3.003849    0.03249743  0.12426808]
 [ 8.46715236 -0.00976845  0.          0.        ]]",[-1.34611793  1.67270129]
19,-0.112558409216,[-0.23340788 -0.28034803],[ 0.00825501  0.74083829],-1.20778,"[ 0.18438384 -0.64800329 -1.04617493 -0.34832753  0.28314887  1.07056772
  0.99788142 -0.35746955 -0.43462984 -0.89830428  0.        ]","[[ -1.20118977e+00   3.00381721e+00   3.24974335e-02   1.24268082e-01]
 [  4.34024381e+00   2.73564076e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17729993  2.034211  ]
20,-0.111702748698,[-0.23340788 -0.28034803],[-0.31717575  0.74483669],-1.24309,"[ 0.35201092 -0.64801363 -0.96443832 -0.34852182  0.28314812  1.07056207
  1.22468133 -0.35738206 -0.44751512 -0.88806875  0.        ]","[[ -1.07552213e+00   3.00388559e+00   3.24974335e-02   1.24268082e-01]
 [  8.21361199e+00   3.34342187e-03   0.00000000e+00   0.00000000e+00]]",[-0.30133299 -0.02798166]
21,-0.110976189717,[-0.23340788 -0.28034803],[-0.37989792  0.7316609 ],-1.11026,"[ 0.53824293 -0.64777625 -0.83817155 -0.34489353  0.28314736  1.07055642
  1.14529278 -0.37491317 -0.46334992 -0.87779712  0.        ]","[[-0.92485178  3.00261513  0.03249743  0.12426808]
 [ 6.85794122 -0.11983389  0.          0.        ]]",[-0.11089314  1.50718012]
22,-0.110730847375,[-0.23340788 -0.28034803],[-0.47189888  0.71146327],-1.01609,"[ 0.68441407 -0.64767876 -0.70501034 -0.34343304  0.28314661  1.07055077
  1.11162811 -0.35427209 -0.4784996  -0.87134414  0.        ]","[[-0.79346024  3.00210388  0.03249743  0.12426808]
 [ 6.28312642  0.02517879  0.          0.        ]]",[-2.57976241  0.405167  ]
23,-0.110801394264,[-0.23340788 -0.28034803],[-0.31673533  0.68986207],-1.1842,"[ 0.76935373 -0.647687   -0.60890771 -0.34359276  0.28314586  1.07054512
  0.87250291 -0.35911083 -0.48892143 -0.86870818  0.        ]","[[-0.70877055  3.00216016  0.03249743  0.12426808]
 [ 2.19945226 -0.00882403  0.          0.        ]]",[ 0.49141583  1.01046134]
24,-0.110976278622,[-0.23340788 -0.28034803],[-0.48299035  0.68412304],-1.16556,"[ 0.8274462  -0.64776353 -0.5325863  -0.34479955  0.28314511  1.07053947
  0.98387761 -0.35305909 -0.49692736 -0.8675925   0.        ]","[[-0.64569693  3.00258321  0.03249743  0.12426808]
 [ 4.10157021  0.03368711  0.          0.        ]]",[-1.13565453  0.18419005]
25,-0.111095165228,[-0.23340788 -0.28034803],[-0.30254337  0.66903794],-1.09158,"[ 0.86312724 -0.64771607 -0.48033317 -0.34410539  0.28314436  1.07053382
  0.74728192 -0.36266195 -0.50199486 -0.86690417  0.        ]","[[-0.60420507  3.00234039  0.03249743  0.12426808]
 [ 0.06108154 -0.03378705  0.          0.        ]]",[-1.7127423   0.67629311]
26,-0.110947890969,[-0.23340788 -0.28034803],[-0.06387044  0.66399825],-1.36828,"[ 0.83006703 -0.64768566 -0.52888735 -0.34367316  0.2831436   1.07052817
  0.51537121 -0.35690956 -0.49708591 -0.86728946  0.        ]","[[-0.64272039  3.00218932  0.03249743  0.12426808]
 [-3.89941506  0.00662062  0.          0.        ]]",[ 0.09728248 -0.85912544]
27,-0.107739506855,[-0.23340788 -0.28034803],[ 0.01703317  0.7379024 ],-1.32061,"[ 0.76232449 -0.64057626 -0.6174811  -0.24686052  0.28314285  1.07052252
  0.54243558 -0.84111449 -0.46778875 -0.84919107  0.        ]","[[-0.71607105  2.96818933  0.03249743  0.12426808]
 [-3.43718663 -3.39528153  0.          0.        ]]",[ 0.47054971 -0.03397227]
28,-0.102357476204,[-0.23340788 -0.28034803],[-0.02038785  0.7476629 ],-1.18689,"[ 0.71334822 -0.62159946 -0.67404935 -0.05344814  0.2831421   1.07051687
  0.65551026 -0.85067911 -0.41686674 -0.81707672  0.        ]","[[-0.76543942  2.89960923  0.03249743  0.12426808]
 [-1.50608764 -3.46250489  0.          0.        ]]",[ 0.32575784  0.82723699]
29,-0.0999853046998,[-0.23340788 -0.28034803],[-0.09655986  0.69204247],-1.15589,"[ 0.69600115 -0.60928973 -0.69279544  0.04599914  0.28314135  1.07051122
  0.73278396 -0.37469381 -0.39008125 -0.80270895  0.        ]","[[-0.78232007  2.86391175  0.03249743  0.12426808]
 [-0.18638234 -0.11838831  0.          0.        ]]",[ 0.62416755  0.47558776]
30,-0.100901134031,[-0.23340788 -0.28034803],[-0.26934651  0.65822113],-1.07185,"[  7.17636141e-01  -6.15199447e-01  -6.69304723e-01   8.87920532e-06
   2.83140595e-01   1.07050557e+00   8.77705737e-01  -1.06311281e-01
  -4.04941893e-01  -8.07463375e-01   0.00000000e+00]","[[-0.76121532  2.88046249  0.03249743  0.12426808]
 [ 2.28861264  1.76717762  0.          0.        ]]",[ 0.3758724   1.46852235]
31,-0.10657071512,[-0.23340788 -0.28034803],[-0.46928176  0.56811124],-1.05058,"[ 0.77676495 -0.63744465 -0.59965813 -0.20997392  0.28313984  1.07049992
  0.9622011   0.45230417 -0.46208591 -0.84095155  0.        ]","[[-0.70096447  2.95518334  0.03249743  0.12426808]
 [ 3.73167549  5.69182681  0.          0.        ]]",[-0.69583141  0.55610834]
32,-0.115911724565,[-0.23340788 -0.28034803],[-0.32346943  0.65390491],-1.20635,"[ 0.81939729 -0.65487825 -0.54371566 -0.47620314  0.28313909  1.07049427
  0.79654117 -0.15716327 -0.5232668  -0.90068936  0.        ]","[[-0.65471443  3.04847886  0.03249743  0.12426808]
 [ 0.90264289  1.40992406  0.          0.        ]]",[-0.72103931  0.2542043 ]
33,-0.115266939743,[-0.23340788 -0.28034803],[-0.14054051  0.69411576],-1.29689,"[ 0.80968421 -0.65459152 -0.55692686 -0.46973779  0.28313834  1.07048862
  0.62832049 -0.48132315 -0.5190682  -0.89664977  0.        ]","[[-0.66548545  3.0462266   0.03249743  0.12426808]
 [-1.97013676 -0.86751193  0.          0.        ]]",[ 0.95178924  0.67678278]
34,-0.113413045563,[-0.23340788 -0.28034803],[-0.3340221   0.70098102],-1.29807,"[ 0.80858929 -0.65208804 -0.55839233 -0.41841951  0.28313759  1.07048297
  0.85126461 -0.47153389 -0.50870098 -0.88438664  0.        ]","[[-0.66668714  3.02832784  0.03249743  0.12426808]
 [ 1.83728419 -0.79874634  0.          0.        ]]",[ 0.27277411  0.0956911 ]
35,-0.112290086117,[-0.23340788 -0.28034803],[-0.43286076  0.68921828],-1.17864,"[ 0.85020731 -0.64995649 -0.49971723 -0.38045395  0.28313683  1.07047732
  0.91237157 -0.43089793 -0.5068328  -0.87542318  0.        ]","[[-0.61947036  3.01506315  0.03249743  0.12426808]
 [ 2.88091632 -0.51326323  0.          0.        ]]",[-0.04469258  0.98178292]
36,-0.111853929234,[-0.23340788 -0.28034803],[-0.47205994  0.67330909],-1.35181,"[ 0.89552878 -0.64878697 -0.42849042 -0.36125786  0.28313608  1.07047167
  0.89866716 -0.38699736 -0.50992604 -0.87061487  0.        ]","[[-0.56419952  3.00834808  0.03249743  0.12426808]
 [ 2.6469459  -0.20484375  0.          0.        ]]",[ 0.48244796 -0.39220333]
37,-0.110212166233,[-0.23340788 -0.28034803],[-0.62462407  0.69584525],-1.28533,"[ 0.94856528 -0.64502739 -0.33251353 -0.3052272   0.28313533  1.07046602
  1.00744082 -0.60745223 -0.50958154 -0.85666543  0.        ]","[[-0.49262188  2.98871125  0.03249743  0.12426808]
 [ 4.50462561 -1.75367919  0.          0.        ]]",[-0.19520238 -0.11583782]
38,-0.106553649977,[-0.23340788 -0.28034803],[-0.63223255  0.68429387],-1.16625,"[ 1.00083014 -0.63596393 -0.21876212 -0.19354317  0.28313458  1.07046037
  0.95695718 -0.66780085 -0.50359272 -0.82742     0.        ]","[[-0.41117873  2.94938354  0.03249743  0.12426808]
 [ 3.64256244 -2.17767859  0.          0.        ]]",[ 0.14584397  1.05075898]
39,-0.106700109633,[-0.23340788 -0.28034803],[-0.7525512  0.6084553],-1.16941,"[ 1.04247662 -0.63508427 -0.10606498 -0.1839444   0.28313383  1.07045472
  0.98655204 -0.09806456 -0.51462863 -0.82462131  0.        ]","[[-0.33325576  2.94599046  0.03249743  0.12426808]
 [ 4.14805372  1.82502993  0.          0.        ]]",[-0.05410731  0.51952716]
40,-0.113602419618,[-0.23340788 -0.28034803],[-0.79132313  0.5871858 ],-1.18813,"[ 1.07645551 -0.64776252  0.01282025 -0.34531825  0.28313307  1.07044907
  0.96919895  0.07417297 -0.54550224 -0.87226567  0.        ]","[[-0.25326693  3.00276797  0.03249743  0.12426808]
 [ 3.85178335  3.03509144  0.          0.        ]]",[-1.0061635   0.45573257]
41,-0.116548679042,[-0.23340788 -0.28034803],[-0.58520973  0.62067485],-1.19263,"[ 1.08895812 -0.65152308  0.06800935 -0.40820435  0.28313232  1.07044343
  0.73288245 -0.35964271 -0.55597258 -0.89359703  0.        ]","[[-0.2167228   3.0247623   0.03249743  0.12426808]
 [-0.18388951 -0.01269401  0.          0.        ]]",[-0.33129847  2.53190896]
42,-0.115639945256,[-0.23340788 -0.28034803],[-0.50875604  0.6218394 ],-1.34211,"[ 1.08343833 -0.65062403  0.04257437 -0.39217777  0.28313157  1.07043778
  0.65628364 -0.41198961 -0.55247658 -0.88712259  0.        ]","[[-0.23352509  3.01916335  0.03249743  0.12426808]
 [-1.49197283 -0.38046547  0.          0.        ]]",[-0.82124437 -0.1471888 ]
43,-0.113517424757,[-0.23340788 -0.28034803],[-0.30027846  0.62543559],-1.40524,"[ 1.05953424 -0.64830915 -0.05059484 -0.3539181   0.28313082  1.07043213
  0.46761173 -0.49389292 -0.54136527 -0.87317104  0.        ]","[[-0.29569226  3.00578066  0.03249743  0.12426808]
 [-4.71400541 -0.95588658  0.          0.        ]]",[-0.54424225 -0.74173688]
44,-0.107398879958,[-0.23340788 -0.28034803],[-0.07615229  0.68816382],-1.30548,"[ 1.00110344 -0.63795932 -0.21802139 -0.21619352  0.28313006  1.07042648
  0.34689133 -0.90925713 -0.5071761  -0.83335993  0.        ]","[[-0.41065708  2.95738412  0.03249743  0.12426808]
 [-6.77559531 -3.87404502  0.          0.        ]]",[ 0.23839881  0.40866694]
45,-0.100982085027,[-0.23340788 -0.28034803],[-0.02961107  0.67768502],-1.2223,"[ 0.91764072 -0.62068781 -0.39029622 -0.04586991  0.28312931  1.07042083
  0.41002165 -0.66800996 -0.45606993 -0.79541414  0.        ]","[[-0.53535172  2.89690829  0.03249743  0.12426808]
 [-5.69746758 -2.17918714  0.          0.        ]]",[ 0.3045781   0.32155265]
46,-0.0986889982197,[-0.23340788 -0.28034803],[-0.01396259  0.6717118 ],-1.1942,"[ 0.83582082 -0.61021077 -0.52058242  0.03875633  0.28312856  1.07041518
  0.48724234 -0.48063559 -0.41918966 -0.78583249  0.        ]","[[-0.63606949  2.86653221  0.03249743  0.12426808]
 [-4.37870914 -0.86280625  0.          0.        ]]",[ 0.87569174  0.40348413]
47,-0.0990393857876,[-0.23340788 -0.28034803],[-0.16223729  0.65861398],-1.09037,"[ 0.78890415 -0.60982381 -0.5841683   0.04168008  0.28312781  1.07040953
  0.69534007 -0.25077978 -0.40854534 -0.79113498  0.        ]","[[-0.68798705  2.86547822  0.03249743  0.12426808]
 [-0.82489213  0.75202885  0.          0.        ]]",[-0.32431093  0.60577214]
48,-0.102361742872,[-0.23340788 -0.28034803],[-0.10638017  0.61186105],-1.25356,"[ 0.76114678 -0.62309175 -0.61879193 -0.06694201  0.28312706  1.07040389
  0.62111071  0.08851143 -0.42808685 -0.81444911  0.        ]","[[-0.71720322  2.90443493  0.03249743  0.12426808]
 [-2.09250095  3.13569713  0.          0.        ]]",[ 1.01694399 -0.60909833]
49,-0.105507682502,[-0.23340788 -0.28034803],[-0.28857282  0.67405224],-1.11581,"[ 0.75948907 -0.63409869 -0.62079068 -0.17358995  0.2831263   1.07039824
  0.85536972 -0.26359495 -0.45154187 -0.83485614  0.        ]","[[-0.71891403  2.94232945  0.03249743  0.12426808]
 [ 1.90809115  0.66199946  0.          0.        ]]",[-0.08710705  0.9037487 ]
