timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.256799688331,[-0.47618842 -0.57078475],[-3.57838559  0.42110655],-3.74167,"[ 1.3712785   2.45107219  0.89511981 -0.76465277  0.01578512 -1.33273993
  0.57912848 -0.39347409  1.2212387   1.34794323  0.        ]","[[-0.0346746   0.04455137  0.00244119 -0.15368334]
 [ 0.00337153  0.0032285   0.          0.        ]]",[-4.01230031  1.12612198]
1,-0.254323530723,[-0.47618842 -0.57078475],[-3.36992526  0.19940731],-3.77634,"[ 1.3673109   2.4472571   0.82669392 -0.60980435  0.01578511 -1.33273871
  0.44554795  0.16309123  1.21965884  1.31341038  0.        ]","[[ -7.43138035e-02   8.43585680e-02   2.44119326e-03  -1.53683337e-01]
 [ -3.95411099e+00   3.96428376e+00   0.00000000e+00   0.00000000e+00]]",[-3.43680596  0.78295771]
2,-0.245922346795,[-0.47618842 -0.57078475],[-2.75434685  0.27498004],-3.52667,"[ 1.33851103  2.42466909  0.62461258 -0.18682171  0.01578511 -1.33273748
  0.31462086  0.587876    1.20823812  1.20282335  0.        ]","[[ -1.92313832e-01   1.93976929e-01   2.44119326e-03  -1.53683337e-01]
 [ -7.83298275e+00   6.98746224e+00   0.00000000e+00   0.00000000e+00]]",[-2.03634298 -0.25252269]
3,-0.227623188377,[-0.47618842 -0.57078475],[-1.32644594  0.91289079],-3.8313,"[ 1.23643709  2.37601443  0.30238283  0.29658747  0.0157851  -1.33273626
  0.18633357  0.42813238  1.16593386  0.9753326   0.        ]","[[ -3.87106414e-01   3.22319728e-01   2.44119326e-03  -1.53683337e-01]
 [ -1.16336477e+01   5.85057463e+00   0.00000000e+00   0.00000000e+00]]",[-0.3602672   2.61224146]
4,-0.202483970181,[-0.47618842 -0.57078475],[-0.35259277  1.02372134],-3.27639,"[ 1.01775307  2.28605758 -0.06600279  0.85461817  0.0157851  -1.33273503
  0.14593856  0.96824341  1.07108564  0.70302234  0.        ]","[[ -6.31786507e-01   4.77899126e-01   2.44119326e-03  -1.53683337e-01]
 [ -1.28303971e+01   9.69452625e+00   0.00000000e+00   0.00000000e+00]]",[-0.03478066  0.91070942]
5,-0.178055985481,[-0.47618842 -0.57078475],[ 0.61417359  0.98079848],-3.16385,"[ 0.69546816  2.09731503 -0.3854094   1.59105016  0.01578509 -1.33273381
  0.14980725  1.44789512  0.93916358  0.51501751  0.        ]","[[ -8.87244433e-01   7.06040340e-01   2.44119326e-03  -1.53683337e-01]
 [ -1.27157810e+01   1.31081976e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24480262  0.38633196]
6,-0.156311663043,[-0.47618842 -0.57078475],[ 1.2080729   0.97839463],-3.14626,"[ 0.32016208  1.79317116 -0.60807356  2.30129648  0.01578509 -1.33273258
  0.19096125  1.62624816  0.79413554  0.4333021   0.        ]","[[ -1.12932737e+00   9.80939982e-01   2.44119326e-03  -1.53683337e-01]
 [ -1.14965428e+01   1.43775429e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98193622  0.6612291 ]
7,-0.143104279511,[-0.47618842 -0.57078475],[ 1.1602993   0.61338639],-3.08545,"[-0.0053114   1.37574823 -0.718882    2.80937797  0.01578508 -1.33273135
  0.32975882  1.95392958  0.6731671   0.49450769  0.        ]","[[ -1.31800291e+00   1.29188888e+00   2.44119326e-03  -1.53683337e-01]
 [ -7.38449806e+00   1.67096619e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86287978  0.12175743]
8,-0.142437023482,[-0.47618842 -0.57078475],[ 0.80910474  0.22166505],-2.99147,"[-0.19702792  0.88235251 -0.7553663   2.95372564  0.01578507 -1.33273013
  0.46828258  1.97505401  0.58062417  0.69575027  0.        ]","[[ -1.42451890e+00   1.62758994e+00   2.44119326e-03  -1.53683337e-01]
 [ -3.28056422e+00   1.68600267e+01   0.00000000e+00   0.00000000e+00]]",[ 1.33913939  0.1224816 ]
9,-0.151355005419,[-0.47618842 -0.57078475],[-0.05686684 -0.38267085],-2.81031,"[-0.24298386  0.39424231 -0.76118084  2.65906416  0.01578507 -1.3327289
  0.60410482  1.99622203  0.47393873  0.97467428  0.        ]","[[ -1.44975898e+00   1.96630168e+00   2.44119326e-03  -1.53683337e-01]
 [  7.43335203e-01   1.70107025e+01   0.00000000e+00   0.00000000e+00]]",[-0.38498267 -0.00920443]
