timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.115592480207,"[[ -5.31792354e+00   3.00530764e+00   9.48463063e-02  -2.64770613e-02]
 [ -3.01469791e+01  -1.31697537e-01   0.00000000e+00   0.00000000e+00]]",[-1.59021366 -0.15074527],-2.65007,"[ 0.57366744 -0.50656324  2.37386362 -0.40896224  0.83135671 -0.22269061
 -0.46526575 -0.41307394 -1.125781    0.24749717  0.        ]",[-0.47480273 -0.5085507 ],[-2.05375677 -0.78814127]
18,-0.116427962803,"[[ -5.95460090e+00   2.97138119e+00   9.48463063e-02  -2.64770613e-02]
 [ -3.35095221e+01  -3.25060055e+00   0.00000000e+00   0.00000000e+00]]",[-1.56993115 -0.16192988],-2.92729,"[ 1.26373485 -0.49886307  1.50939876 -0.27921868  0.83135618 -0.22269052
 -0.58120379 -0.85098818 -1.10078852  0.36864234  0.        ]",[-0.47480273 -0.5085507 ],[-2.07509627 -0.43288543]
19,-0.105916429149,"[[ -6.65785855e+00   2.88980578e+00   9.48463063e-02  -2.64770613e-02]
 [ -3.68052139e+01  -4.90154305e+00   0.00000000e+00   0.00000000e+00]]",[-1.41189134  0.01792088],-3.10352,"[ 1.23470265 -0.47346673  0.31753128  0.02937457  0.83135565 -0.22269043
 -0.69483678 -1.08279066 -0.97014768  0.48257186  0.        ]",[-0.47480273 -0.5085507 ],[-2.77424912  0.1912435 ]
20,-0.0773509325847,"[[ -7.42637203e+00   2.80032756e+00   9.48463063e-02  -2.64770613e-02]
 [ -4.00353507e+01  -4.04926075e+00   0.00000000e+00   0.00000000e+00]]",[-1.08958924  0.4652577 ],-3.10419,"[ 0.29108012 -0.43460435 -0.62394063  0.36041445  0.83135511 -0.22269034
 -0.80620939 -0.96312383 -0.76581469  0.40090946  0.        ]",[-0.47480273 -0.5085507 ],[-1.69386574  1.39465018]
21,-0.0576738584162,"[[ -8.25884638e+00   2.75984752e+00   9.48463063e-02  -2.64770613e-02]
 [ -4.32016162e+01  -1.23124461e-02   0.00000000e+00   0.00000000e+00]]",[-1.16929471  0.74146694],-3.05774,"[-1.18781027 -0.41331787 -0.63985566  0.50692876  0.83135458 -0.22269025
 -0.91537963 -0.39630914 -0.71840589  0.11265047  0.        ]",[-0.47480273 -0.5085507 ],[-0.62630247  1.38521161]
22,-0.0813596325365,"[[ -9.13917773e+00   2.79930057e+00   9.48463063e-02  -2.64770613e-02]
 [ -4.48261887e+01   3.94444546e+00   0.00000000e+00   0.00000000e+00]]",[-1.40772927  0.76891971],-3.05013,"[-2.22226898 -0.43409218  0.46331577  0.36415838  0.83135405 -0.22269017
 -0.97139317  0.15924623 -0.89781128 -0.06456143  0.        ]",[-0.47480273 -0.5085507 ],[-0.91695264  1.62895238]
23,-0.103656581986,"[[ -1.00632278e+01   2.91710519e+00   9.48463063e-02  -2.64770613e-02]
 [ -4.75697082e+01   7.82321002e+00   0.00000000e+00   0.00000000e+00]]",[-1.41147578  0.28401294],-2.55677,"[-1.93608259 -0.48304078  1.98230083 -0.07328499  0.83135351 -0.22269008
 -1.06598717  0.70385067 -1.06293354  0.02702297  0.        ]",[-0.47480273 -0.5085507 ],[-2.1440908  -0.62780537]
24,-0.109935669771,"[[ -1.10449046e+01   3.03440164e+00   9.48463063e-02  -2.64770613e-02]
 [ -5.05878996e+01   2.31720717e+00   0.00000000e+00   0.00000000e+00]]",[-1.55424607 -0.05612642],-2.52865,"[-0.37719662 -0.51181495  2.67946404 -0.52071426  0.83135298 -0.22268999
 -1.1700515  -0.06922958 -1.09818951  0.1625524   0.        ]",[-0.47480273 -0.5085507 ],[-1.92924057 -0.57691178]
25,-0.112939811649,"[[ -1.20863417e+01   3.04050815e+00   9.48463063e-02  -2.64770613e-02]
 [ -5.35458957e+01  -1.02837280e+00   0.00000000e+00   0.00000000e+00]]",[-1.50910711 -0.42215186],-2.89933,"[ 1.15487667 -0.51275852  1.75012796 -0.54421691  0.83135245 -0.2226899
 -1.2720401  -0.53897169 -1.09722669  0.28551623  0.        ]",[-0.47480273 -0.5085507 ],[-1.99604277 -0.22326626]
26,-0.103454536604,"[[ -1.31863487e+01   3.01125966e+00   9.48463063e-02  -2.64770613e-02]
 [ -5.64451265e+01  -1.89368206e+00   0.00000000e+00   0.00000000e+00]]",[-1.30326796 -0.43769354],-3.0115,"[ 1.02119593 -0.50773762 -0.05465253 -0.43179173  0.83135191 -0.22268981
 -1.37200226 -0.66046672 -0.99218296  0.38605547  0.        ]",[-0.47480273 -0.5085507 ],[-1.67438103 -0.15608844]
27,-0.0805817316103,"[[ -1.43437634e+01   2.96753931e+00   9.48463063e-02  -2.64770613e-02]
 [ -5.92868557e+01  -2.47655184e+00   0.00000000e+00   0.00000000e+00]]",[-1.11711323  0.36443177],-2.96723,"[-0.84256079 -0.49788271 -0.74296985 -0.26457145  0.83135138 -0.22268972
 -1.4699815  -0.74230524 -0.85057425  0.2749635   0.        ]",[-0.47480273 -0.5085507 ],[-0.67418783  1.07518214]
28,-0.0839182029013,"[[ -1.55445039e+01   2.95819900e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.07822763e+01   1.52912346e+00   0.00000000e+00   0.00000000e+00]]",[-1.46042109  0.62361944],-2.78478,"[-2.27196808 -0.49541358  0.66926093 -0.22900206  0.83135085 -0.22268963
 -1.5215407  -0.17988051 -0.91648745  0.07542527  0.        ]",[-0.47480273 -0.5085507 ],[-0.13499717 -0.18315471]
29,-0.106235030045,"[[ -1.67534408e+01   2.98117399e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.01136314e+01   7.70972682e-01   0.00000000e+00   0.00000000e+00]]",[-1.66935992  0.47468299],-2.45538,"[-1.38458645 -0.50125683  2.44820508 -0.31659827  0.83135031 -0.22268954
 -1.49848443 -0.28633007 -1.07833934  0.09498022  0.        ]",[-0.47480273 -0.5085507 ],[-2.15497049 -0.4991412 ]
30,-0.118442089538,"[[ -1.79834992e+01   2.97658371e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.28829448e+01  -1.22340532e+00   0.00000000e+00   0.00000000e+00]]",[-1.65376902 -0.13586873],-2.66916,"[ 0.71748694 -0.50015094  2.26927674 -0.29906932  0.83134978 -0.22268946
 -1.59396631 -0.56635452 -1.13941741  0.28349619  0.        ]",[-0.47480273 -0.5085507 ],[-1.5863247  -0.84085772]
31,-0.105168522229,"[[ -1.92683917e+01   2.91892052e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.55971838e+01  -4.53210437e+00   0.00000000e+00   0.00000000e+00]]",[-1.53042042 -0.11016858],-2.79646,"[ 1.20349231 -0.48363731  0.24703373 -0.08013326  0.83134925 -0.22268937
 -1.68754888 -1.03091851 -0.97543285  0.45851001  0.        ]",[-0.47480273 -0.5085507 ],[-0.44297753 -1.21805137]
32,-0.0615337258055,"[[ -2.05848958e+01   2.78940246e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.60515024e+01  -8.40719123e+00   0.00000000e+00   0.00000000e+00]]",[-1.29214001  1.22747278],-2.97626,"[-0.76697018 -0.42908133 -0.75639884  0.4001789   0.83134871 -0.22268928
 -1.70321093 -1.57500608 -0.72222428  0.21117275  0.        ]",[-0.47480273 -0.5085507 ],[-1.20038426  1.60073082]
33,-0.0973280900518,"[[ -2.19325126e+01   2.66257953e+00   9.48463063e-02  -2.64770613e-02]
 [ -6.87014451e+01  -4.28930990e+00   0.00000000e+00   0.00000000e+00]]",[-1.88995337  1.49605036],-2.84839,"[-2.29319848 -0.3529985   0.84946959  0.84887985  0.83134818 -0.22268919
 -1.79457607 -0.99682594 -0.99459603 -0.20811282  0.        ]",[-0.47480273 -0.5085507 ],[-2.40116161  1.6143767 ]
34,-0.150714355876,"[[ -2.33326099e+01   2.61727161e+00   9.48463063e-02  -2.64770613e-02]
 [ -7.12998168e+01  -2.55194613e-01   0.00000000e+00   0.00000000e+00]]",[-2.02445841  0.8952741 ],-2.5959,"[-0.88315679 -0.32060487  2.63623602  1.00259486  0.83134765 -0.2226891
 -1.88416263 -0.4304077  -1.39773251  0.16852121  0.        ]",[-0.47480273 -0.5085507 ],[-2.74672322  0.79080818]
35,-0.133982128371,"[[ -2.47841698e+01   2.64352247e+00   9.48463063e-02  -2.64770613e-02]
 [ -7.38478388e+01   2.86981995e+00   0.00000000e+00   0.00000000e+00]]",[-1.79658926 -0.36796641],-3.00618,"[ 1.25159153 -0.33969942  1.54200173  0.91399761  0.83134711 -0.22268901
 -1.97201268  0.00836637 -1.10670778  0.68146019  0.        ]",[-0.47480273 -0.5085507 ],[-2.24586267 -0.44611712]
36,-0.0670401205777,"[[ -2.62861894e+01   2.68251264e+00   9.48463063e-02  -2.64770613e-02]
 [ -7.63457063e+01   1.03532666e+00   0.00000000e+00   0.00000000e+00]]",[-1.31369126  0.17001681],-2.85354,"[ 0.27396746 -0.36639541 -0.63122816  0.78007258  0.83134658 -0.22268892
 -2.05813292 -0.24920941 -0.67004125  0.3999723   0.        ]",[-0.47480273 -0.5085507 ],[-1.03552802  0.52306   ]
37,-0.0767245620568,"[[ -2.78376677e+01   2.72368069e+00   9.48463063e-02  -2.64770613e-02]
 [ -7.87940613e+01   3.07472514e+00   0.00000000e+00   0.00000000e+00]]",[-1.51604295  0.84676123],-2.95828,"[-2.12472056 -0.39238275  0.21895268  0.63584219  0.83134605 -0.22268884
 -2.14254545  0.03713671 -0.85778214 -0.11569486  0.        ]",[-0.47480273 -0.5085507 ],[-1.50309884  2.1131029 ]
38,-0.124888301151,"[[ -2.94376326e+01   2.82418672e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.11945414e+01   6.96325154e+00   0.00000000e+00   0.00000000e+00]]",[-1.67185688  0.1486959 ],-2.5322,"[-1.19221752 -0.44607379  2.53982622  0.27304758  0.83134551 -0.22268875
 -2.2253067   0.58311353 -1.21566634  0.08178972  0.        ]",[-0.47480273 -0.5085507 ],[-1.75856148 -0.55012819]
39,-0.118158404792,"[[ -3.10851333e+01   2.94013313e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.35475516e+01   4.63961438e+00   0.00000000e+00   0.00000000e+00]]",[-1.55976295 -0.85252535],-2.94709,"[ 1.26242481 -0.49027473  1.51298643 -0.16038541  0.83134498 -0.22268866
 -2.30643061  0.25685795 -1.10463214  0.39824182  0.        ]",[-0.47480273 -0.5085507 ],[-0.57161054 -0.85026885]
40,-0.0901852291608,"[[ -3.27622028e+01   2.99817075e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.41572776e+01   1.17597108e+00   0.00000000e+00   0.00000000e+00]]",[-1.17034292 -0.37413269],-2.80751,"[-0.06018076 -0.50507961 -0.7363394  -0.38161808  0.83134445 -0.22268857
 -2.32744766 -0.22946273 -0.90160909  0.34429575  0.        ]",[-0.47480273 -0.5085507 ],[-0.56775819  0.12561399]
41,-0.0853220377726,"[[ -3.44511880e+01   3.00915940e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.47392856e+01   3.81639767e-02   0.00000000e+00   0.00000000e+00]]",[-1.54506361  0.60613263],-2.61567,"[-2.28600298 -0.5073258   0.76720422 -0.4237379   0.83134391 -0.22268848
 -2.34750885 -0.38921903 -0.922179    0.11973426  0.        ]",[-0.47480273 -0.5085507 ],[-1.42752912  0.55531221]
42,-0.11135794152,"[[ -3.61688674e+01   3.00759801e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.70210383e+01  -1.27159464e-01   0.00000000e+00   0.00000000e+00]]",[-1.76505303  0.05954331],-2.58001,"[-0.39322785 -0.5070172   2.68010772 -0.41774896  0.83134338 -0.22268839
 -2.42617467 -0.41243148 -1.10852155  0.16372406  0.        ]",[-0.47480273 -0.5085507 ],[-1.45816806  0.67315343]
43,-0.109016333732,"[[ -3.79317284e+01   3.00536386e+00   9.48463063e-02  -2.64770613e-02]
 [ -8.92576077e+01  -9.01722473e-02   0.00000000e+00   0.00000000e+00]]",[-1.55248594 -0.69999206],-3.2078,"[ 1.31232122 -0.50656949  0.55191802 -0.40918182  0.83134285 -0.2226883
 -2.50328191 -0.40723802 -1.03752113  0.38344015  0.        ]",[-0.47480273 -0.5085507 ],[-2.17477828  0.40088586]
44,-0.0821023921589,"[[ -3.97388765e+01   3.00370442e+00   9.48463063e-02  -2.64770613e-02]
 [ -9.14499039e+01  -6.91362299e-02   0.00000000e+00   0.00000000e+00]]",[-1.25361586  0.21008971],-2.75498,"[-1.2940018  -0.50623213 -0.59292821 -0.40282013  0.83134231 -0.22268821
 -2.57886194 -0.40428423 -0.8711184   0.24776313  0.        ]",[-0.47480273 -0.5085507 ],[-0.95902501 -0.08762179]
45,-0.099372250493,"[[ -4.15878075e+01   2.99880244e+00   9.48463063e-02  -2.64770613e-02]
 [ -9.34365657e+01  -4.19959743e-01   0.00000000e+00   0.00000000e+00]]",[-1.75482273  0.57866836],-2.42635,"[-1.80920543 -0.50521235  2.12688055 -0.3840367   0.83134178 -0.22268813
 -2.64735126 -0.45354228 -1.02895906  0.08375568  0.        ]",[-0.47480273 -0.5085507 ],[-2.42013146  0.44070092]
46,-0.115859515666,"[[ -4.34777044e+01   3.00346844e+00   9.48463063e-02  -2.64770613e-02]
 [ -9.55461330e+01   4.35210418e-01   0.00000000e+00   0.00000000e+00]]",[-1.71161377 -0.60422063],-2.71283,"[ 1.13364115 -0.50618338  1.7875568  -0.40191528  0.83134125 -0.22268804
 -2.72007739 -0.33346978 -1.11063768  0.3199149   0.        ]",[-0.47480273 -0.5085507 ],[-2.21999537 -1.15207595]
47,-0.0862756079502,"[[ -4.54093748e+01   2.97230049e+00   9.48463063e-02  -2.64770613e-02]
 [ -9.76139144e+01  -3.53901300e+00   0.00000000e+00   0.00000000e+00]]",[-1.27895248  0.22376367],-2.56446,"[-0.20542277 -0.4990881  -0.76193656 -0.28272753  0.83134071 -0.22268795
 -2.791362   -0.89148038 -0.87403639  0.33416904  0.        ]",[-0.47480273 -0.5085507 ],[-1.32777296 -0.92915709]
48,-0.096957001058,"[[ -4.73819824e+01   2.86522587e+00   9.48463063e-02  -2.64770613e-02]
 [ -9.96398844e+01  -7.15719407e+00   0.00000000e+00   0.00000000e+00]]",[-1.99505711  1.34977365],-2.58509,"[-2.23574709 -0.46392127  1.3925969   0.12119493  0.83134018 -0.22268786
 -2.86120417 -1.399499   -1.01369109 -0.0303028   0.        ]",[-0.47480273 -0.5085507 ],[-0.91095131  0.78405811]
49,-0.137944295347,"[[ -4.93911583e+01   2.75451527e+00   9.48463063e-02  -2.64770613e-02]
 [ -1.01272337e+02  -3.92548147e+00   0.00000000e+00   0.00000000e+00]]",[-2.02790403  0.2749145 ],-2.64707,"[ 0.70592963 -0.41033817  2.27846566  0.5260619   0.83133965 -0.22268777
 -2.9174778  -0.94574142 -1.23979785  0.4590121   0.        ]",[-0.47480273 -0.5085507 ],[-2.13089428 -0.5017162 ]
