timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.386946451813,[-0.42504424 -0.35450298],[-1.21431172  2.19826794],-2.31326,"[ 1.23174615  2.3519701   0.64283473 -1.18907741 -1.53469779  0.11941164
  0.59011346 -0.38973896  2.48529399 -0.34848162  0.        ]","[[-0.08055431 -0.08360913 -0.17661766  0.01453951]
 [ 0.00070872 -0.00073702  0.          0.        ]]",[-2.20113184  1.07418717]
1,-0.386985353274,[-0.42504424 -0.35450298],[-0.89403307  2.12407064],-2.4163,"[ 1.22496539  2.35563496  0.57721397 -1.04734922 -1.53469328  0.11941154
  0.43213548  0.17052894  2.48241421 -0.38221727  0.        ]","[[-0.12024624 -0.04388046 -0.17661766  0.01453951]
 [-3.95671892  3.96039896  0.          0.        ]]",[-1.11798344  1.23948867]
2,-0.386410482542,[-0.42504424 -0.35450298],[-0.38570619  2.14625359],-2.64091,"[ 1.18911638  2.35301215  0.38429647 -0.62522347 -1.53468878  0.11941143
  0.27728337  0.71969963  2.46723399 -0.48143817  0.        ]","[[-0.23830104  0.07428381 -0.17661766  0.01453951]
 [-7.83584374  7.84307919  0.          0.        ]]",[ 1.49454309  0.95637661]
3,-0.384516062282,[-0.42504424 -0.35450298],[-0.59577447  2.03863883],-2.19003,"[ 1.13174123  2.30528726  0.20084275  0.05460368 -1.53468428  0.11941133
  0.44133112  1.23312623  2.45061695 -0.50332305  0.        ]","[[ -0.35378643   0.26756605  -0.17661766   0.01453951]
 [ -3.72634827  11.47305729   0.           0.        ]]",[-1.17710438  1.4653819 ]
4,-0.379258722186,[-0.42504424 -0.35450298],[-0.21351175  1.92702603],-2.06461,"[ 1.0546061   2.15427144  0.02801358  0.93050434 -1.53467977  0.11941122
  0.28629807  1.7612371   2.41910605 -0.44800276  0.        ]","[[ -4.67279033e-01   5.34490250e-01  -1.76617657e-01   1.45395096e-02]
 [ -7.60999970e+00   1.52068813e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5852106   1.31973612]
5,-0.367342038284,[-0.42504424 -0.35450298],[-0.40801334  1.6205194 ],-1.75722,"[ 0.94469182  1.83480753 -0.15451515  1.85405922 -1.53467527  0.11941111
  0.38469071  2.27855731  2.34329907 -0.34463067  0.        ]","[[ -5.94750639e-01   8.75325308e-01  -1.76617657e-01   1.45395096e-02]
 [ -5.14520545e+00   1.88644639e+01   0.00000000e+00   0.00000000e+00]]",[-0.80315263  2.42857329]
6,-0.345173666746,[-0.42504424 -0.35450298],[-0.03789079  1.22181487],-1.55451,"[ 0.80475619  1.30821793 -0.32976868  2.54289747 -1.53467076  0.11941101
  0.26187751  2.78585159  2.19380457 -0.19546218  0.        ]","[[ -7.28522175e-01   1.28860264e+00  -1.76617657e-01   1.45395096e-02]
 [ -8.22172875e+00   2.24512391e+01   0.00000000e+00   0.00000000e+00]]",[-0.39270229  1.20020298]
7,-0.309651129627,[-0.42504424 -0.35450298],[ 0.38023996  0.56376767],-1.3666,"[ 0.58328632  0.61170726 -0.53223289  2.61151838 -1.53466626  0.1194109
  0.20633304  3.28297978  1.94181631 -0.08281363  0.        ]","[[ -9.06917655e-01   1.77289510e+00  -1.76617657e-01   1.45395096e-02]
 [ -9.61313846e+00   2.59662481e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55028925  0.04698916]
8,-0.262625620734,[-0.42504424 -0.35450298],[ 0.37864417 -0.03337219],-1.22949,"[  3.43379844e-01  -5.29137833e-02  -6.85403153e-01   1.80143008e+00
  -1.53466176e+00   1.19410796e-01   3.00917812e-01   3.23648791e+00
   1.60355748e+00   3.12681254e-03   0.00000000e+00]","[[ -1.07540857e+00   2.28892356e+00  -1.76617657e-01   1.45395096e-02]
 [ -7.24374128e+00   2.56377705e+01   0.00000000e+00   0.00000000e+00]]",[ 1.44768657 -0.32835112]
9,-0.211113808089,[-0.42504424 -0.35450298],[ 0.07956292 -0.43145692],-0.877195,"[ 0.18385003 -0.45787219 -0.75932208  0.36225389 -1.53465725  0.11941069
  0.46471538  2.98077702  1.23173435  0.0239671   0.        ]","[[ -1.17911472e+00   2.78354043e+00  -1.76617657e-01   1.45395096e-02]
 [ -3.14053146e+00   2.38300085e+01   0.00000000e+00   0.00000000e+00]]",[-0.31264333 -0.91983913]
10,-0.174034976027,[-0.42504424 -0.35450298],[ 0.38702309  0.4160707 ],-1.10837,"[ 0.06465453 -0.54975366 -0.80233269 -0.81809805 -1.53465275  0.11941058
  0.41775858  0.37105182  0.96385356 -0.04325071  0.        ]","[[-1.25372394  3.12132709 -0.17661766  0.01453951]
 [-4.31680724  5.37843011  0.          0.        ]]",[-0.62040046  1.44350743]
11,-0.175493235367,[-0.42504424 -0.35450298],[ 0.91125274  0.92712492],-1.43781,"[-0.11649157 -0.54994757 -0.84970908 -0.8477896  -1.53464824  0.11941048
  0.32309952 -0.69255671  0.97443854 -0.04057893  0.        ]","[[-1.3638526   3.12963432 -0.17661766  0.01453951]
 [-6.68804519 -2.14161863  0.          0.        ]]",[ 2.32349731  0.48337165]
12,-0.182177149979,[-0.42504424 -0.35450298],[ 0.69946194  0.97176707],-1.31821,"[-0.27236241 -0.5473013  -0.87433231 -0.67075843 -1.53464374  0.11941037
  0.48643794 -0.72106135  1.02276919 -0.03605812  0.        ]","[[-1.45656036  3.0800742  -0.17661766  0.01453951]
 [-2.59634542 -2.34316196  0.          0.        ]]",[ 0.62728678  0.65356177]
13,-0.186686620841,[-0.42504424 -0.35450298],[ 0.50586557  0.94080812],-1.25288,"[-0.31726872 -0.54289958 -0.87876906 -0.53637873 -1.53463924  0.11941027
  0.58763581 -0.59090161  1.05529375 -0.03705732  0.        ]","[[-1.48305219  3.04235967 -0.17661766  0.01453951]
 [-0.06128623 -1.42289793  0.          0.        ]]",[-0.34360756  1.13137711]
14,-0.189123412497,[-0.42504424 -0.35450298],[ 0.6483134   0.92912513],-1.36615,"[-0.34251071 -0.53962567 -0.88074912 -0.46317543 -1.53463473  0.11941016
  0.53337654 -0.48937215  1.07284009 -0.03905546  0.        ]","[[-1.49791516  3.02175847 -0.17661766  0.01453951]
 [-1.4204839  -0.70505794  0.          0.        ]]",[ 1.34102656  0.90765333]
15,-0.190095152976,[-0.42504424 -0.35450298],[ 0.26367033  0.88863569],-1.306,"[-0.32281126 -0.53782002 -0.87923302 -0.42779443 -1.53463023  0.11941005
  0.69255245 -0.43678367  1.07986772 -0.03820604  0.        ]","[[-1.48631764  3.01178366 -0.17661766  0.01453951]
 [ 2.56694515 -0.33324507  0.          0.        ]]",[ 0.6990875   1.01239283]
16,-0.189722093266,[-0.42504424 -0.35450298],[-0.11896224  0.83943647],-1.2476,"[-0.18994705 -0.53695685 -0.8631101  -0.4118238  -1.53462572  0.11940995
  0.80101631 -0.40989552  1.07732242 -0.02932427  0.        ]","[[-1.40771736  3.007277   -0.17661766  0.01453951]
 [ 5.28402677 -0.14314095  0.          0.        ]]",[ 0.51522205 -0.0788803 ]
17,-0.188835947246,[-0.42504424 -0.35450298],[-0.51744014  0.80557913],-1.1007,"[ 0.01766301 -0.53576906 -0.81663301 -0.39069148 -1.53462122  0.11940984
  0.87827123 -0.45366115  1.07107854 -0.01528101  0.        ]","[[-1.2826194   3.0013095  -0.17661766  0.01453951]
 [ 7.21931952 -0.45257983  0.          0.        ]]",[-1.51456799  0.687813  ]
18,-0.187823683189,[-0.42504424 -0.35450298],[-0.35438216  0.74023843],-1.19062,"[ 0.18341804 -0.53602261 -0.75948588 -0.39513768 -1.53461672  0.11940974
  0.71451301 -0.32933163  1.06382065 -0.00424941  0.        ]","[[-1.17939133  3.0025656  -0.17661766  0.01453951]
 [ 3.11715206  0.42646246  0.          0.        ]]",[-0.47620351  1.01043408]
19,-0.18630041562,[-0.42504424 -0.35450298],[-0.25457466  0.75669599],-1.21701,"[ 0.25022198 -0.53671933 -0.73094979 -0.4075521  -1.53461221  0.11940963
  0.63678244 -0.38584151  1.05282959 -0.00260728  0.        ]","[[-1.13658475  3.00607143 -0.17661766  0.01453951]
 [ 1.16999905  0.02691937  0.          0.        ]]",[-0.23112173  0.62920726]
20,-0.186186907249,[-0.42504424 -0.35450298],[-0.19542851  0.76295871],-1.24292,"[  2.71770015e-01  -5.36571941e-01  -7.21024186e-01  -4.04911472e-01
  -1.53460771e+00   1.19409525e-01   5.99327288e-01  -3.98855993e-01
   1.05200899e+00  -1.21549918e-03   0.00000000e+00]","[[-1.12259849  3.005326   -0.17661766  0.01453951]
 [ 0.23175527 -0.06509942  0.          0.        ]]",[-0.09137186  0.79730777]
