timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.304625202874,[-0.47250226 -0.39961994],[-2.79566908  0.54327559],-3.28871,"[ 1.27339578  2.40913655  0.96154326 -1.25711462 -0.25533876 -1.59879429
  0.58552116 -0.39311429  1.44637872  1.63794675  0.        ]","[[ 0.06888326 -0.0958352  -0.02983449 -0.18425366]
 [-0.00196422  0.00111368  0.          0.        ]]",[-2.96629655  0.99730506]
1,-0.302338668967,[-0.47250226 -0.39961994],[-2.47527766  0.3358241 ],-2.61076,"[ 1.2768185   2.41356502  0.89454417 -1.1103483  -0.25533859 -1.59879072
  0.44069822  0.16322972  1.44779164  1.60333043  0.        ]","[[ 0.02913844 -0.05617695 -0.02983449 -0.18425366]
 [-3.95933537  3.95154161  0.          0.        ]]",[-2.67976654 -1.71199391]
2,-0.289521076535,[-0.47250226 -0.39961994],[-1.65003169  0.8771528 ],-3.09191,"[ 1.27061095  2.41565063  0.69545498 -0.96742978 -0.25533842 -1.59878714
  0.29885316 -0.40520972  1.44097095  1.42475415  0.        ]","[[-0.08893727 -0.01764372 -0.02983449 -0.18425366]
 [-7.83533525 -0.08477113  0.          0.        ]]",[-1.26559553  1.00889431]
3,-0.26481999498,[-0.47250226 -0.39961994],[-0.82136583  0.88859093],-2.67537,"[ 1.20720055  2.41556237  0.37277139 -0.8261551  -0.25533825 -1.59878357
  0.15970026  0.15286905  1.39163636  1.11096057  0.        ]","[[ -0.28379498   0.02042042  -0.02983449  -0.18425366]
 [-11.63777089   3.87797031   0.           0.        ]]",[-1.33631136  0.624078  ]
4,-0.231209862919,[-0.47250226 -0.39961994],[ 0.28885561  1.11534488],-2.37389,"[ 1.0145147   2.40489973 -0.04250947 -0.4501771  -0.25533808 -1.59878
  0.02332054  0.49025914  1.26591604  0.7453279   0.        ]","[[ -0.55394094   0.12201693  -0.02983449  -0.18425366]
 [-15.36442773   6.27367174   0.           0.        ]]",[-0.54312557  1.21138833]
5,-0.190297120511,[-0.47250226 -0.39961994],[ 1.37095726  1.20671999],-2.14624,"[ 0.63964001  2.35598124 -0.45525329  0.14510769 -0.25533791 -1.59877643
 -0.04424618  1.03046833  1.04715083  0.39764031  0.        ]","[[ -0.87975366   0.28597724  -0.02983449  -0.18425366]
 [-17.21072826  10.10953156   0.           0.        ]]",[ 0.70051578  1.09550975]
6,-0.154930226883,[-0.47250226 -0.39961994],[ 1.76847446  1.11480558],-2.09061,"[ 0.16778613  2.21667115 -0.72330197  0.96120602 -0.25533774 -1.59877286
  0.06956336  1.55969376  0.81725095  0.20288014  0.        ]","[[ -1.19276572   0.52587191  -0.02983449  -0.18425366]
 [-14.10081714  13.86741373   0.           0.        ]]",[ 2.36976337  0.67307562]
7,-0.136000947408,[-0.47250226 -0.39961994],[ 1.71006906  0.94935489],-2.01136,"[-0.23861262  1.93962816 -0.8263132   1.82997069 -0.25533757 -1.59876929
  0.22451109  1.89609748  0.67838148  0.19733753  0.        ]","[[ -1.43230192   0.8271866   -0.02983449  -0.18425366]
 [ -9.86678207  16.25614861   0.           0.        ]]",[ 1.24799345  0.69649921]
8,-0.135089545028,[-0.47250226 -0.39961994],[ 1.46685076  0.6185416 ],-1.9805,"[-0.51168697  1.50770431 -0.84222405  2.52526313 -0.2553374  -1.59876571
  0.37643128  2.23895629  0.64077643  0.35100847  0.        ]","[[ -1.58798863   1.17673588  -0.02983449  -0.18425366]
 [ -5.71547506  18.69074411   0.           0.        ]]",[ 1.26305813  0.49266766]
9,-0.149941278973,[-0.47250226 -0.39961994],[ 0.96428871  0.1109145 ],-1.88554,"[-0.6406983   0.94822008 -0.83554108  2.80968342 -0.25533723 -1.59876214
  0.52541282  2.46142843  0.65054773  0.64627928  0.        ]","[[ -1.66145541   1.56640049  -0.02983449  -0.18425366]
 [ -1.64446635  20.27053222   0.           0.        ]]",[ 1.5208841   0.26319025]
10,-0.173568937695,[-0.47250226 -0.39961994],[ 0.291531   -0.38269451],-1.72002,"[-0.62814451  0.35761922 -0.83659172  2.50586659 -0.25533706 -1.59875857
  0.67151155  2.55158897  0.61770073  1.04130707  0.        ]","[[ -1.65429172   1.97823481  -0.02983449  -0.18425366]
 [  2.34777152  20.91082376   0.           0.        ]]",[ 0.64702625  0.63401792]
11,-0.194953207335,[-0.47250226 -0.39961994],[-0.23358494 -0.77505386],-1.1315,"[-0.50129975 -0.16248576 -0.84236328  1.55690191 -0.25533688 -1.598755
  0.76362122  2.84679429  0.44823799  1.44350868  0.        ]","[[ -1.58208379   2.41748387  -0.02983449  -0.18425366]
 [  4.8647345   23.00712116   0.           0.        ]]",[-0.09168374 -1.09495676]
12,-0.201758683821,[-0.47250226 -0.39961994],[-0.52839744 -0.8811959 ],-1.40241,"[-0.33839384 -0.46286285 -0.83687916  0.22418788 -0.25533671 -1.59875143
  0.74685911  2.22500535  0.15839886  1.66921745  0.        ]","[[ -1.48938158   2.83332777  -0.02983449  -0.18425366]
 [  4.40672173  18.59198714   0.           0.        ]]",[-0.61322471 -0.00061466]
13,-0.196812253173,[-0.47250226 -0.39961994],[-0.69667506 -0.47114685],-1.23483,"[-0.22847642 -0.5315665  -0.82492367 -0.78102962 -0.25533654 -1.59874786
  0.65479979  0.22354819 -0.07614507  1.69242744  0.        ]","[[-1.42648305  3.1090088  -0.02983449 -0.18425366]
 [ 1.89117278  4.38002445  0.          0.        ]]",[-1.08170167 -0.74803696]
14,-0.197054765689,[-0.47250226 -0.39961994],[-0.29069301 -0.01941773],-1.29374,"[-0.2324476  -0.5316735  -0.82547214 -0.7896345  -0.25533637 -1.59874428
  0.5085241  -0.70301475 -0.06960966  1.69331766  0.        ]","[[-1.42876409  3.11132851 -0.02983449 -0.18425366]
 [-2.10586799 -2.19932218  0.          0.        ]]",[-1.46954505 -0.22066983]
15,-0.198160707396,[-0.47250226 -0.39961994],[ 0.23849685  0.15667975],-1.6203,"[-0.37490018 -0.52724971 -0.83936823 -0.59351397 -0.2553362  -1.59874071
  0.36515403 -0.82422618 -0.01878742  1.69219892  0.        ]","[[-1.51018851  3.05839822 -0.02983449 -0.18425366]
 [-6.02351328 -3.06002672  0.          0.        ]]",[-0.394239    0.68741305]
16,-0.197351404362,[-0.47250226 -0.39961994],[ 0.60510653  0.10513778],-1.883,"[-0.61206466 -0.52161915 -0.83780639 -0.45495555 -0.25533603 -1.59873714
  0.31239851 -0.53736884  0.02064957  1.67498458  0.        ]","[[-1.64512227  3.02087061 -0.02983449 -0.18425366]
 [-7.46507514 -1.02311304  0.          0.        ]]",[ 1.56890694  0.95439008]
17,-0.19591906829,[-0.47250226 -0.39961994],[ 0.39676636  0.09188214],-1.2782,"[-0.80054567 -0.51937906 -0.81446015 -0.41069577 -0.25533586 -1.59873357
  0.46270172 -0.43750986  0.03537327  1.65806183  0.        ]","[[-1.75321574  3.00884968 -0.02983449 -0.18425366]
 [-3.35796639 -0.31403703  0.          0.        ]]",[ 0.70356674 -0.53202467]
18,-0.195006460141,[-0.47250226 -0.39961994],[ 0.21407452  0.29062638],-1.18529,"[-0.86696608 -0.51349606 -0.80142751 -0.31025875 -0.25533569 -1.59873
  0.56707343 -0.73328738  0.05732319  1.6433276   0.        ]","[[-1.79175991  2.98149634 -0.02983449 -0.18425366]
 [-0.50595379 -2.4142972   0.          0.        ]]",[-0.01936149 -0.93934139]
19,-0.193356096543,[-0.47250226 -0.39961994],[ 0.29277462  0.67254865],-1.51779,"[ -8.85459089e-01  -4.88247118e-01  -7.97339742e-01  -8.65178105e-04
  -2.55335517e-01  -1.59872643e+00   5.64629397e-01  -1.25035577e+00
   1.19507860e-01   1.60725842e+00   0.00000000e+00]","[[-1.80254901  2.89637194 -0.02983449 -0.18425366]
 [-0.57272509 -6.08590637  0.          0.        ]]",[ 0.90245614  0.13751607]
20,-0.191758438799,[-0.47250226 -0.39961994],[-0.03655149  0.68457121],-1.61445,"[-0.84338142 -0.43771407 -0.80634614  0.40649778 -0.25533535 -1.59872286
  0.69580392 -1.15668589  0.1997798   1.55938086  0.        ]","[[-1.77803976  2.78132723 -0.02983449 -0.18425366]
 [ 3.0116875  -5.42078789  0.          0.        ]]",[ 0.91064195  0.54834806]
21,-0.194108723388,[-0.47250226 -0.39961994],[-0.52484834  0.51947159],-1.47264,"[-0.67704782 -0.38826451 -0.83199366  0.69851001 -0.25533518 -1.59871929
  0.82556482 -0.83579019  0.26169904  1.55138398  0.        ]","[[-1.68222974  2.69577366 -0.02983449 -0.18425366]
 [ 6.55747702 -3.14217943  0.          0.        ]]",[-0.69113273  0.71724777]
22,-0.198473802601,[-0.47250226 -0.39961994],[-0.47092363  0.26328602],-1.43285,"[-0.49734077 -0.36607484 -0.84239233  0.81052197 -0.255335   -1.59871571
  0.72067801 -0.42708937  0.28845561  1.5788508   0.        ]","[[-1.57983634  2.66204766 -0.02983449 -0.18425366]
 [ 3.69142453 -0.24008127  0.          0.        ]]",[-0.51984739  0.4277946 ]
23,-0.200970299306,[-0.47250226 -0.39961994],[-0.40338084  0.08749992],-1.45145,"[-0.40511153 -0.3743015  -0.84087063  0.77008489 -0.25533483 -1.59871214
  0.64268519 -0.1878788   0.2801247   1.60690938  0.        ]","[[-1.52739056  2.67428844 -0.02983449 -0.18425366]
 [ 1.56025776  1.45850203  0.          0.        ]]",[ 0.1108379   0.29134317]
24,-0.202457574967,[-0.47250226 -0.39961994],[-0.54106176 -0.06992149],-1.41333,"[-0.34313935 -0.40008128 -0.8372346   0.63469675 -0.25533466 -1.59870857
  0.65761521 -0.02948403  0.24957356  1.63607287  0.        ]","[[-1.492092    2.71474324 -0.02983449 -0.18425366]
 [ 1.96824199  2.58322933  0.          0.        ]]",[-0.70391045  0.5516693 ]
25,-0.2024305415,[-0.47250226 -0.39961994],[-0.33260942 -0.26465145],-1.27104,"[-0.32383586 -0.4410528  -0.83567024  0.383948   -0.25533449 -1.598705
  0.55420242  0.27092736  0.19336112  1.66112635  0.        ]","[[-1.48107905  2.78781051 -0.02983449 -0.18425366]
 [-0.85753575  4.7163864   0.          0.        ]]",[-0.01339781 -0.45412382]
