timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0330936674872,[-0.47345644 -0.56132114],[-0.97290492 -0.27038223],-2.88528,"[ 0.45389814 -0.51905739 -0.5417982  -0.96860723  0.14657316  0.2559751
  0.67811009 -0.34045422 -0.47286197 -0.17685158  0.        ]","[[-1.04738577  3.14946649  0.01755891  0.03026014]
 [ 2.93989814  0.38035503  0.          0.        ]]",[ 0.54471089  0.19410958]
12,-0.0291323663955,[-0.47345644 -0.56132114],[-1.42882729  0.10729815],-2.84787,"[ 0.57794578 -0.51848848 -0.46808094 -0.82577807  0.14657311  0.25597501
  0.74889322 -0.77669411 -0.4479734  -0.15780737  0.        ]","[[-0.96753512  3.11282479  0.01755891  0.03026014]
 [ 5.0382343  -2.72390186  0.          0.        ]]",[-0.65884463  0.06987818]
13,-0.023948242922,[-0.47345644 -0.56132114],[-1.38240898  0.12680031],-2.81943,"[ 0.68640334 -0.51425906 -0.39209451 -0.62336921  0.14657306  0.25597492
  0.65753355 -0.73611047 -0.41784038 -0.12963815  0.        ]","[[-0.89394366  3.0608202   0.01755891  0.03026014]
 [ 2.32993962 -2.43511409  0.          0.        ]]",[-1.38485056  0.09948332]
14,-0.019276887804,[-0.47345644 -0.56132114],[-0.97844434  0.17320581],-2.82969,"[ 0.69556497 -0.50750313 -0.38512265 -0.45172055  0.14657301  0.25597483
  0.52241848 -0.6740037  -0.3886824  -0.10617548  0.        ]","[[-0.88753237  3.01655208  0.01755891  0.03026014]
 [-1.67546017 -1.99316888  0.          0.        ]]",[-1.49821858  0.68983354]
15,-0.0173856686964,[-0.47345644 -0.56132114],[-0.35796869  0.03690979],-2.85137,"[ 0.58866804 -0.50395817 -0.46107672 -0.38271046  0.14657296  0.25597474
  0.38998072 -0.40163122 -0.36973358 -0.10303217  0.        ]","[[-0.96043263  2.99868974  0.01755891  0.03026014]
 [-5.60149388 -0.05498642  0.          0.        ]]",[-0.22019309  0.24663334]
16,-0.0173241633133,[-0.47345644 -0.56132114],[ 0.12194118  0.11970356],-2.86869,"[ 0.40134338 -0.50472878 -0.56926465 -0.3969536   0.14657291  0.25597465
  0.36431255 -0.38075362 -0.35676418 -0.11216204  0.        ]","[[-1.08009686  3.00238     0.01755891  0.03026014]
 [-6.3624073   0.09357601  0.          0.        ]]",[-0.35330886  0.8094629 ]
17,-0.0178323009904,[-0.47345644 -0.56132114],[ 0.68981034  0.24564034],-2.83959,"[ 0.16663014 -0.50491622 -0.66806633 -0.40047911  0.14657286  0.25597456
  0.32137335 -0.39167637 -0.34264862 -0.12491105  0.        ]","[[-1.22011646  3.00329316  0.01755891  0.03026014]
 [-7.63530999  0.0158495   0.          0.        ]]",[ 0.16401854 -0.55966429]
18,-0.0183859959636,[-0.47345644 -0.56132114],[ 0.96001291  0.60623133],-2.94131,"[-0.08881263 -0.50007308 -0.73674561 -0.31597595  0.14657281  0.25597447
  0.34837544 -0.70313967 -0.31153351 -0.13907418  0.        ]","[[-1.36479139  2.98137277  0.01755891  0.03026014]
 [-6.83484599 -2.2005022   0.          0.        ]]",[ 1.59744257  0.1783601 ]
19,-0.0202757839087,[-0.47345644 -0.56132114],[ 0.77562606  0.62260318],-2.91112,"[-0.26228232 -0.49045062 -0.76278281 -0.17600662  0.14657276  0.25597438
  0.48650034 -0.59774882 -0.27438736 -0.15486238  0.        ]","[[-1.46040549  2.9448872   0.01755891  0.03026014]
 [-2.74021503 -1.4505509   0.          0.        ]]",[ 0.54714852  0.50832871]
20,-0.0212659822578,[-0.47345644 -0.56132114],[ 0.63118118  0.44678617],-2.90926,"[-0.32179096 -0.48792143 -0.76806833 -0.1434331   0.14657271  0.25597429
  0.56140948 -0.31084586 -0.26523174 -0.16176542  0.        ]","[[-1.49292936  2.93636     0.01755891  0.03026014]
 [-0.51957415  0.5910272   0.          0.        ]]",[ 0.38895925  1.07704026]
21,-0.0202457520826,[-0.47345644 -0.56132114],[ 0.45623282 -0.12173355],-2.8397,"[-0.31232933 -0.50156369 -0.76735021 -0.34069137  0.14657266  0.2559742
  0.61371107  0.24395948 -0.30675061 -0.15600115  0.        ]","[[-1.48776468  2.98779162  0.01755891  0.03026014]
 [ 1.03088076  4.53897784  0.          0.        ]]",[ 0.44178754 -0.52214544]
22,-0.0205907061784,[-0.47345644 -0.56132114],[ 0.14431253  0.2673156 ],-2.88054,"[-0.24292768 -0.50950553 -0.76066542 -0.49555892  0.14657262  0.25597411
  0.67202114 -0.37373954 -0.34350209 -0.15023658  0.        ]","[[-1.44980399  3.02787808  0.01755891  0.03026014]
 [ 2.75945433  0.14348184  0.          0.        ]]",[-0.46605204  1.08746042]
23,-0.0200739092833,[-0.47345644 -0.56132114],[ 0.27523661  0.3355962 ],-2.89902,"[-0.17717424 -0.50859452 -0.75200637 -0.47511215  0.14657257  0.25597402
  0.60793138 -0.45535931 -0.34082965 -0.14651711  0.        ]","[[-1.41367723  3.02259754  0.01755891  0.03026014]
 [ 0.85956384 -0.43731882  0.          0.        ]]",[ 0.97200071 -0.20370396]
24,-0.0189769285206,[-0.47345644 -0.56132114],[-0.29489145  0.39157143],-2.86347,"[-0.07668242 -0.50543306 -0.7343182  -0.4103409   0.14657252  0.25597393
  0.73717597 -0.56746879 -0.33176345 -0.1396931   0.        ]","[[-1.35804445  3.00584697  0.01755891  0.03026014]
 [ 4.69094496 -1.23508194  0.          0.        ]]",[-0.45782069  0.32055226]
25,-0.0178248157744,[-0.47345644 -0.56132114],[-0.31393701  0.22945669],-2.80869,"[ 0.05630881 -0.50297483 -0.70235378 -0.36509958  0.14657247  0.25597384
  0.67289845 -0.38567667 -0.32919781 -0.13005611  0.        ]","[[-1.2833436   2.99412459  0.01755891  0.03026014]
 [ 2.78549022  0.05853369  0.          0.        ]]",[-1.4122441  -0.09794356]
26,-0.0175637896005,[-0.47345644 -0.56132114],[ 0.10865463  0.30492055],-2.90533,"[ 0.08344384 -0.50237233 -0.69459083 -0.35455975  0.14657242  0.25597375
  0.53747782 -0.44036369 -0.32851259 -0.12790523  0.        ]","[[-1.26791205  2.99139079  0.01755891  0.03026014]
 [-1.22895625 -0.33061537  0.          0.        ]]",[ 1.07903503  0.2366284 ]
27,-0.0175607442531,[-0.47345644 -0.56132114],[-0.41383514  0.14140373],-2.82701,"[ 0.11037613 -0.50300104 -0.68645723 -0.36556983  0.14657237  0.25597366
  0.67185928 -0.30774994 -0.33227345 -0.12661885  0.        ]","[[-1.25252186  2.99424661  0.01755891  0.03026014]
 [ 2.75470032  0.61305101  0.          0.        ]]",[-1.39829055  0.73134998]
28,-0.0183256429491,[-0.47345644 -0.56132114],[ 0.0143427   0.17847189],-2.80174,"[ 0.13618568 -0.50608107 -0.67825607 -0.42295867  0.14657232  0.25597357
  0.53645923 -0.35131848 -0.3461408  -0.12790883  0.        ]","[[-1.2376997   3.00911307  0.01755891  0.03026014]
 [-1.25913461  0.30302046  0.          0.        ]]",[-0.89603944 -0.89390941]
29,-0.0174626277594,[-0.47345644 -0.56132114],[ 0.60493749  0.66036177],-2.92314,"[ 0.03001659 -0.49964797 -0.70946609 -0.30914757  0.14657227  0.25597348
  0.41762018 -0.8495921  -0.31620531 -0.13011986  0.        ]","[[-1.29822882  2.97959862  0.01755891  0.03026014]
 [-4.78203119 -3.24265004  0.          0.        ]]",[ 0.90314486  0.46631502]
30,-0.0182328697785,[-0.47345644 -0.56132114],[ 0.34727547  0.57016921],-2.94141,"[-0.07488111 -0.48717523 -0.73394909 -0.13410898  0.14657222  0.25597339
  0.54144009 -0.58107245 -0.27405374 -0.13666626  0.        ]","[[-1.35704144  2.93391687  0.01755891  0.03026014]
 [-1.11146994 -1.33189203  0.          0.        ]]",[ 1.05495243  0.95936673]
31,-0.0177243566566,[-0.47345644 -0.56132114],[-0.19171709  0.06351613],-2.85264,"[-0.0431216  -0.49067173 -0.72718455 -0.17895478  0.14657217  0.2559733
  0.67574664 -0.04351221 -0.28509995 -0.1338265   0.        ]","[[-1.33932386  2.94565878  0.01755891  0.03026014]
 [ 2.86996227  2.4933335   0.          0.        ]]",[ 0.26394621 -0.1306168 ]
32,-0.0175365625345,[-0.47345644 -0.56132114],[-0.51343495 -0.01219723],-2.83232,"[ 0.07625119 -0.50202488 -0.69668833 -0.34858772  0.14657212  0.25597321
  0.70908198 -0.12312519 -0.32688113 -0.12815899  0.        ]","[[-1.27200955  2.98984139  0.01755891  0.03026014]
 [ 3.85817509  1.92681529  0.          0.        ]]",[-0.32323291 -0.14963306]
33,-0.0186272412785,[-0.47345644 -0.56132114],[-0.50816619  0.10768813],-2.86662,"[ 0.18671963 -0.50720948 -0.66102144 -0.44570784  0.14657207  0.25597312
  0.663332   -0.35292558 -0.35402683 -0.12665264  0.        ]","[[-1.20845325  3.01499792  0.01755891  0.03026014]
 [ 2.50195905  0.29157849  0.          0.        ]]",[ 0.27081096  0.10943946]
34,-0.0182890809505,[-0.47345644 -0.56132114],[-0.79989481  0.1179795 ],-2.85017,"[ 0.28910287 -0.50688369 -0.62114333 -0.43904132  0.14657202  0.25597303
  0.69782955 -0.43133064 -0.35793216 -0.12100947  0.        ]","[[-1.14815342  3.01327393  0.01755891  0.03026014]
 [ 3.52462417 -0.26634488  0.          0.        ]]",[-0.45565845  0.2578296 ]
35,-0.0177966197787,[-0.47345644 -0.56132114],[-0.75174147  0.09430814],-2.84343,"[ 0.37470233 -0.50587517 -0.58238863 -0.41894793  0.14657197  0.25597294
  0.63461777 -0.42548307 -0.35919211 -0.11528457  0.        ]","[[-1.09646199  3.00807526  0.01755891  0.03026014]
 [ 1.65076575 -0.22473537  0.          0.        ]]",[-1.11334096  0.72886705]
36,-0.0175514039616,[-0.47345644 -0.56132114],[-0.27079177  0.1303594 ],-2.86941,"[ 0.36317537 -0.50527184 -0.58790854 -0.40729866  0.14657192  0.25597285
  0.49995531 -0.407237   -0.35608601 -0.11486296  0.        ]","[[-1.10349933  3.00505966  0.01755891  0.03026014]
 [-2.34119801 -0.09489943  0.          0.        ]]",[-0.09815237  0.53757121]
37,-0.0175569489477,[-0.47345644 -0.56132114],[-0.07066288  0.17732771],-2.87413,"[ 0.27969738 -0.50497335 -0.62509256 -0.40163269  0.14657188  0.25597276
  0.48840939 -0.4014135  -0.34963444 -0.1187524   0.        ]","[[-1.15375734  3.00359251  0.01755891  0.03026014]
 [-2.68346227 -0.05346116  0.          0.        ]]",[ 0.53831617  0.13036486]
38,-0.0175997440103,[-0.47345644 -0.56132114],[-0.22219449  0.18703091],-2.86925,"[ 0.22597548 -0.50472555 -0.64653185 -0.39697531  0.14657183  0.25597267
  0.56209873 -0.40181975 -0.34542262 -0.12137932  0.        ]","[[-1.18550907  3.0023863   0.01755891  0.03026014]
 [-0.49898979 -0.05635304  0.          0.        ]]",[ 0.47111722  0.01307502]
39,-0.0174908463634,[-0.47345644 -0.56132114],[-0.46833119  0.15990968],-2.80288,"[ 0.24099482 -0.50451181 -0.64072766 -0.39299142  0.14657178  0.25597258
  0.62535416 -0.39992216 -0.34551915 -0.12029517  0.        ]","[[-1.1766747   3.00135437  0.01755891  0.03026014]
 [ 1.37617826 -0.0428511   0.          0.        ]]",[-0.97906591 -0.83155713]
40,-0.0157011901492,[-0.47345644 -0.56132114],[ 0.05362687  0.61403483],-2.88708,"[ 0.2211866  -0.49663107 -0.64835114 -0.26252276  0.14657173  0.25597249
  0.49366627 -0.86254077 -0.31776464 -0.11409914  0.        ]","[[-1.1883191   2.96746819  0.01755891  0.03026014]
 [-2.52760288 -3.33479457  0.          0.        ]]",[ 0.46504031  0.07393547]
41,-0.0154961602751,[-0.47345644 -0.56132114],[-0.0764867   0.66437685],-2.88719,"[ 0.16701247 -0.4774893  -0.66792666 -0.02177287  0.14657168  0.2559724
  0.5574656  -0.81211077 -0.26417263 -0.10939102  0.        ]","[[-1.2198952   2.90437277  0.01755891  0.03026014]
 [-0.63631376 -2.97594373  0.          0.        ]]",[ 0.42035618  0.06822142]
42,-0.0176473799395,[-0.47345644 -0.56132114],[-0.28061584  0.68868065],-2.86377,"[ 0.17408122 -0.45558994 -0.66547634  0.18968824  0.14657163  0.25597231
  0.61403317 -0.7658604  -0.21960917 -0.10374926  0.        ]","[[-1.21579646  2.84815597  0.01755891  0.03026014]
 [ 1.04059607 -2.64683445  0.          0.        ]]",[-0.22819691  0.11437202]
43,-0.0206584245186,[-0.47345644 -0.56132114],[-0.22275549  0.71343684],-2.86325,"[ 0.19392622 -0.43339793 -0.65843153  0.36696073  0.14657158  0.25597222
  0.58286123 -0.69485895 -0.18252754 -0.0986533   0.        ]","[[-1.20425594  2.80028846  0.01755891  0.03026014]
 [ 0.11653611 -2.14159903  0.          0.        ]]",[ 0.59355086 -0.92006245]
44,-0.0269280880328,[-0.47345644 -0.56132114],[-0.46700278  0.96495062],-2.8435,"[ 0.23811439 -0.38981073 -0.64185038  0.65265213  0.14657153  0.25597214
  0.66205244 -1.20085317 -0.12228057 -0.09031494  0.        ]","[[-1.17837128  2.72133052  0.01755891  0.03026014]
 [ 2.46410632 -5.74219973  0.          0.        ]]",[-1.09748149 -0.05382142]
45,-0.038644216728,[-0.47345644 -0.56132114],[ 0.06321754  1.12193418],-2.87868,"[ 0.2534878  -0.31065459 -0.63578637  1.05337785  0.14657148  0.25597205
  0.52685431 -1.21483698 -0.03060594 -0.09558175  0.        ]","[[-1.1693014   2.60548798  0.01755891  0.03026014]
 [-1.54372837 -5.84171395  0.          0.        ]]",[-0.65456979  1.31827441]
46,-0.0488376284346,[-0.47345644 -0.56132114],[ 0.46581724  1.02959704],-2.8966,"[ 0.15669059 -0.24939196 -0.67144706  1.3019279   0.14657143  0.25597196
  0.44047044 -0.64214654  0.03525935 -0.13916177  0.        ]","[[-1.22586895  2.52954149  0.01755891  0.03026014]
 [-4.10450389 -1.7665187   0.          0.        ]]",[ 0.46281973  0.843937  ]
47,-0.0511834856306,[-0.47345644 -0.56132114],[ 0.38723266  0.8273589 ],-2.89135,"[ 0.04675361 -0.24815121 -0.70497787  1.30655701  0.14657138  0.25597187
  0.5050215  -0.1676303   0.04096336 -0.17447671  0.        ]","[[-1.28875946  2.5280896   0.01755891  0.03026014]
 [-2.19093356  1.61008161  0.          0.        ]]",[ 0.57723555  1.18857237]
48,-0.0441350581824,[-0.47345644 -0.56132114],[ 0.16185635  0.37891492],-2.8709,"[ 0.01054107 -0.30623998 -0.71447346  1.07274199  0.14657133  0.25597178
  0.58357675  0.3843365  -0.01266924 -0.16443303  0.        ]","[[-1.30921366  2.59969938  0.01755891  0.03026014]
 [ 0.1377802   5.53781104  0.          0.        ]]",[ 1.21482165  0.86134288]
49,-0.0278669480257,[-0.47345644 -0.56132114],[-0.47299203 -0.27384388],-2.78801,"[ 0.08546161 -0.40295816 -0.69398866  0.57308664  0.14657128  0.25597169
  0.71704682  0.84822809 -0.12989506 -0.12064571  0.        ]","[[-1.26676057  2.74357555  0.01755891  0.03026014]
 [ 4.09440108  8.83880948  0.          0.        ]]",[-0.73444034  0.18455334]
