timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.142112694661,[-0.3886191  -0.32293537],[-1.33098817  0.71693397],-1.63795,"[-2.11759925 -0.57046076  0.78181867 -0.89882415  1.22454768  0.54850053
 -0.58080137 -0.69767607 -1.23157615 -0.53247196  0.        ]","[[ -3.18769432   3.15728478   0.1387414    0.06221655]
 [-27.83828294  -2.18618321   0.           0.        ]]",[-1.35155771  0.68035354]
12,-0.151432343007,[-0.3886191  -0.32293537],[-1.43705273  0.68706656],-1.46969,"[-1.79430422 -0.56941627  1.68118295 -0.70572915  1.2245442   0.54849972
 -0.72539065 -0.79011387 -1.2656543  -0.6294354   0.        ]","[[ -3.77865618   3.10027453   0.1387414    0.06221655]
 [-31.24650602  -2.83544881   0.           0.        ]]",[-1.39370798  0.63498908]
13,-0.163202737515,[-0.3886191  -0.32293537],[-1.45173979  0.59571558],-1.38244,"[-0.91268568 -0.56510351  2.28349261 -0.54786867  1.22454072  0.54849891
 -0.86711234 -0.64200115 -1.35228161 -0.64991892  0.        ]","[[ -4.43710406   3.05357535   0.1387414    0.06221655]
 [-34.58714469  -1.79515722   0.           0.        ]]",[-1.27630931  0.70318045]
14,-0.167299729465,[-0.3886191  -0.32293537],[-1.37253952  0.50000095],-1.37434,"[ 0.25750172 -0.56125524  2.18251754 -0.45815586  1.22453725  0.5484981
 -1.00602812 -0.519236   -1.4147764  -0.57328763  0.        ]","[[ -5.16170115   3.02695664   0.1387414    0.06221655]
 [-37.86165645  -0.93289785   0.           0.        ]]",[-1.73932645 -0.48837364]
15,-0.160197994142,[-0.3886191  -0.32293537],[-1.24520481  0.55629539],-1.86938,"[ 1.10432822 -0.55404513  1.24051474 -0.33096407  1.22453377  0.54849729
 -1.14219611 -0.79207002 -1.40269769 -0.4376876   0.        ]","[[ -5.95113905   2.98907237   0.1387414    0.06221655]
 [-41.07141497  -2.84920868   0.           0.        ]]",[-0.14883287  1.34574815]
16,-0.143758002998,[-0.3886191  -0.32293537],[-1.10320282  0.51041389],-1.64312,"[ 1.00208419 -0.55022144 -0.06090809 -0.2751119   1.2245303   0.54849648
 -1.13268959 -0.22046185 -1.29526539 -0.37466466  0.        ]","[[ -6.77031934   2.97237011   0.1387414    0.06221655]
 [-40.84740089   1.16558418   0.           0.        ]]",[-1.86156721 -0.43858686]
17,-0.132965411962,[-0.3886191  -0.32293537],[-1.02517235  0.75708097],-1.93725,"[-0.07624966 -0.55155604 -0.88757105 -0.29396189  1.22452682  0.54849567
 -1.26635301 -0.47119927 -1.19295481 -0.44183762  0.        ]","[[ -7.61887995   2.97801231   0.1387414    0.06221655]
 [-43.99814276  -0.5955187    0.           0.        ]]",[-1.74531396  1.48105841]
18,-0.137573055211,[-0.3886191  -0.32293537],[-1.19831502  0.727117  ],-2.07647,"[-1.49886339 -0.55750213 -0.57238508 -0.38748883  1.22452334  0.54849486
 -1.3973634  -0.03387069 -1.17999977 -0.56820861  0.        ]","[[ -8.52982725   3.00593263   0.1387414    0.06221655]
 [-47.08637293   2.4761324    0.           0.        ]]",[ 0.19201666  1.71269589]
19,-0.150139329577,[-0.3886191  -0.32293537],[-1.41476464  0.73504567],-1.70027,"[-2.11860285 -0.56068911  0.75509632 -0.44675174  1.22451987  0.54849405
 -1.32556773 -0.39092004 -1.24025983 -0.66073476  0.        ]","[[ -9.45457643e+00   3.02356796e+00   1.38741403e-01   6.22165500e-02]
 [ -4.53941328e+01  -3.16649658e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09578841  0.78115282]
20,-0.163652622268,[-0.3886191  -0.32293537],[-1.49555635  0.63148797],-1.35758,"[-1.45972251 -0.55971433  2.01499518 -0.42773774  1.22451639  0.54849324
 -1.27135059 -0.43975435 -1.34221569 -0.68097117  0.        ]","[[-10.34963763   3.01791433   0.1387414    0.06221655]
 [-44.11623664  -0.37466444   0.           0.        ]]",[-2.62591821 -0.20961825]
21,-0.169556230069,[-0.3886191  -0.32293537],[-1.44103479  0.53787619],-1.33605,"[-0.02447834 -0.55675949  2.2869378  -0.3748107   1.22451292  0.54849243
 -1.40226346 -0.55705641 -1.42723025 -0.58774159  0.        ]","[[-11.2629247    3.00215514   0.1387414    0.06221655]
 [-47.20217703  -1.19855869   0.           0.        ]]",[-1.72101441  0.56900998]
22,-0.160323587753,[-0.3886191  -0.32293537],[-1.24786341  0.42532921],-1.69346,"[ 1.10593922 -0.55653066  1.23585804 -0.37097472  1.22450944  0.54849162
 -1.53057992 -0.28465654 -1.40067581 -0.44836964  0.        ]","[[-12.23731633   3.00101179   0.1387414    0.06221655]
 [-50.22694485   0.71467822   0.           0.        ]]",[-1.48747737  0.82247057]
23,-0.143337575381,[-0.3886191  -0.32293537],[-1.10528708  0.60438532],-1.8746,"[ 0.79956097 -0.55767531 -0.35611309 -0.39057692  1.22450597  0.5484908
 -1.65636029 -0.38031707 -1.28461309 -0.40247914  0.        ]","[[ -1.32716044e+01   3.00685337e+00   1.38741403e-01   6.22165500e-02]
 [ -5.31919662e+01   4.27900395e-02   0.00000000e+00   0.00000000e+00]]",[-2.18148476  1.45975366]
24,-0.134820931564,[-0.3886191  -0.32293537],[-1.14165843  0.79295623],-1.9116,"[-0.83588859 -0.55758916 -0.89045505 -0.38908689  1.22450249  0.54848999
 -1.77964703 -0.39385026 -1.18548831 -0.50213654  0.        ]","[[ -1.43646034e+01   3.00640966e+00   1.38741403e-01   6.22165500e-02]
 [ -5.60982470e+01  -5.22656787e-02   0.00000000e+00   0.00000000e+00]]",[-1.19200608  1.12840706]
25,-0.14762612807,[-0.3886191  -0.32293537],[-1.41702521  0.77195394],-1.6765,"[-2.08861829 -0.55739062  0.39220195 -0.38565324  1.22449902  0.54848918
 -1.90049085 -0.39271338 -1.21996712 -0.65930319  0.        ]","[[ -1.55151507e+01   3.00538687e+00   1.38741403e-01   6.22165500e-02]
 [ -5.89469870e+01  -4.42842552e-02   0.00000000e+00   0.00000000e+00]]",[-1.79937647  1.41465388]
26,-0.166078398985,[-0.3886191  -0.32293537],[-1.54549789  0.62091601],-1.31755,"[-1.33775208 -0.55725496  2.09772198 -0.38332644  1.22449554  0.54848837
 -2.01894018 -0.39004342 -1.36169106 -0.68164878  0.        ]","[[ -1.67221069e+01   3.00469375e+00   1.38741403e-01   6.22165500e-02]
 [ -6.17393326e+01  -2.55350632e-02   0.00000000e+00   0.00000000e+00]]",[-1.93073486  0.54816906]
27,-0.166914143899,[-0.3886191  -0.32293537],[-1.39773071  0.46154451],-1.44335,"[ 0.61236126 -0.55708764  1.95381009 -0.38046961  1.22449206  0.54848756
 -2.13504219 -0.3929453  -1.42865181 -0.52310775  0.        ]","[[ -1.79843555e+01   3.00384260e+00   1.38741403e-01   6.22165500e-02]
 [ -6.44764004e+01  -4.59203814e-02   0.00000000e+00   0.00000000e+00]]",[-2.00572571  1.33044169]
28,-0.147146667906,[-0.3886191  -0.32293537],[-1.18345892  0.55632246],-1.76287,"[ 1.02897828 -0.55702872 -0.00846716 -0.37947677  1.22448859  0.54848675
 -2.24884303 -0.38601518 -1.31451475 -0.39853034  0.        ]","[[ -1.93008017e+01   3.00354688e+00   1.38741403e-01   6.22165500e-02]
 [ -6.71592830e+01   2.75046359e-03   0.00000000e+00   0.00000000e+00]]",[-2.01887023  0.89695567]
29,-0.134655831603,[-0.3886191  -0.32293537],[-1.1986233   0.79069746],-1.78258,"[-0.87224093 -0.55703381 -0.88170672 -0.37957721  1.22448511  0.54848594
 -2.3603882  -0.38630828 -1.18249772 -0.50635236  0.        ]","[[ -2.06703727e+01   3.00357696e+00   1.38741403e-01   6.22165500e-02]
 [ -6.97890574e+01   6.88351724e-04   0.00000000e+00   0.00000000e+00]]",[-2.89160767  1.44690385]
30,-0.152850429086,[-0.3886191  -0.32293537],[-1.52180171  0.7392121 ],-1.54619,"[-2.11088833 -0.55705582  0.87127121 -0.37996668  1.22448164  0.54848513
 -2.46972196 -0.38531215 -1.2508334  -0.68505528  0.        ]","[[ -2.20920169e+01   3.00369317e+00   1.38741403e-01   6.22165500e-02]
 [ -7.23667717e+01   7.68121879e-03   0.00000000e+00   0.00000000e+00]]",[-0.62268793  0.35471199]
31,-0.169551058469,[-0.3886191  -0.32293537],[-1.54735839  0.54133594],-1.31489,"[-0.48249696 -0.55694719  2.34500251 -0.37812829  1.22447816  0.54848432
 -2.51351487 -0.39234605 -1.41251151 -0.62673486  0.        ]","[[ -2.35497148e+01   3.00314544e+00   1.38741403e-01   6.22165500e-02]
 [ -7.33995682e+01  -4.17255924e-02   0.00000000e+00   0.00000000e+00]]",[-1.39522706  0.26686136]
32,-0.15649232153,[-0.3886191  -0.32293537],[-1.29604638  0.48057458],-1.61156,"[ 1.18815614 -0.55677667  0.85334798 -0.37524964  1.22447469  0.54848351
 -2.61981153 -0.39184466 -1.37796817 -0.42522449  0.        ]","[[ -2.50428520e+01   3.00228762e+00   1.38741403e-01   6.22165500e-02]
 [ -7.59058029e+01  -3.82075894e-02   0.00000000e+00   0.00000000e+00]]",[-1.73961424  0.36110138]
33,-0.134813083174,[-0.3886191  -0.32293537],[-1.18195939  0.75536036],-1.66291,"[-0.26728062 -0.55667552 -0.92128607 -0.37355601  1.22447121  0.5484827
 -2.7240001  -0.38862285 -1.20196364 -0.45724407  0.        ]","[[ -2.65856161e+01   3.00178293e+00   1.38741403e-01   6.22165500e-02]
 [ -7.83624236e+01  -1.55826065e-02   0.00000000e+00   0.00000000e+00]]",[-1.09363483 -0.59973888]
34,-0.15098868059,[-0.3886191  -0.32293537],[-1.54008412  0.8387261 ],-1.53475,"[-2.11146281 -0.55144764  0.54700079 -0.29260024  1.22446774  0.54848189
 -2.82612104 -0.72727635 -1.23035859 -0.69444139  0.        ]","[[ -2.81770250e+01   2.97760790e+00   1.38741403e-01   6.22165500e-02]
 [ -8.07703879e+01  -2.39414500e+00   0.00000000e+00   0.00000000e+00]]",[-2.19094005  0.61020668]
35,-0.174059441779,[-0.3886191  -0.32293537],[-1.60247326  0.5627836 ],-1.30674,"[-0.5103055  -0.54565137  2.3444197  -0.21515716  1.22446426  0.54848108
 -2.92620644 -0.37727369 -1.44967794 -0.62275845  0.        ]","[[ -2.98161116e+01   2.95439114e+00   1.38741403e-01   6.22165500e-02]
 [ -8.31304565e+01   6.41153142e-02   0.00000000e+00   0.00000000e+00]]",[-1.32215055  0.73193641]
36,-0.152472889606,[-0.3886191  -0.32293537],[-1.28252888  0.39386809],-1.65633,"[ 1.18872204 -0.55306113  0.56543607 -0.31625969  1.22446079  0.54848027
 -3.02431932  0.03439665 -1.35541576 -0.39559748  0.        ]","[[ -3.15019339e+01   2.98468264e+00   1.38741403e-01   6.22165500e-02]
 [ -8.54441191e+01   2.95550295e+00   0.00000000e+00   0.00000000e+00]]",[-0.94449515 -0.01712222]
37,-0.136607812552,[-0.3886191  -0.32293537],[-1.26199698  0.75875032],-1.67136,"[-0.86359111 -0.56122571 -0.88386961 -0.4579285   1.22445731  0.54847946
 -3.11117405 -0.31411351 -1.20162712 -0.49682915  0.        ]","[[ -3.32313683e+01   3.02689167e+00   1.38741403e-01   6.22165500e-02]
 [ -8.74924771e+01   5.07724331e-01   0.00000000e+00   0.00000000e+00]]",[-1.76097031 -0.24844135]
38,-0.156863658554,[-0.3886191  -0.32293537],[-1.62894046  0.70713913],-1.39391,"[-1.9571638  -0.56042514  1.41323717 -0.44181004  1.22445384  0.54847865
 -3.20561477 -0.49716202 -1.28486115 -0.68384011  0.        ]","[[ -3.50035652e+01   3.02210127e+00   1.38741403e-01   6.22165500e-02]
 [ -8.97197638e+01  -7.77928256e-01   0.00000000e+00   0.00000000e+00]]",[-0.90526337  1.55893912]
39,-0.166757151576,[-0.3886191  -0.32293537],[-1.49229348  0.47337723],-1.46409,"[ 0.58973228 -0.55855694  1.97250092 -0.40650343  1.22445036  0.54847784
 -3.28226556 -0.43380743 -1.42484076 -0.53100987  0.        ]","[[ -3.68161006e+01   3.01159816e+00   1.38741403e-01   6.22165500e-02]
 [ -9.15277614e+01  -3.32959603e-01   0.00000000e+00   0.00000000e+00]]",[-1.27573299  1.43781424]
40,-0.139630736096,[-0.3886191  -0.32293537],[-1.23384142  0.67941588],-1.67617,"[ 0.47576395 -0.55771649 -0.64483624 -0.39153605  1.22444689  0.54847703
 -3.37330633 -0.40631046 -1.25314722 -0.41353596  0.        ]","[[ -3.86682007e+01   3.00714142e+00   1.38741403e-01   6.22165500e-02]
 [ -9.36750951e+01  -1.39837745e-01   0.00000000e+00   0.00000000e+00]]",[-0.79735721  0.67749476]
41,-0.146072334828,[-0.3886191  -0.32293537],[-1.53546154  0.7717725 ],-1.60183,"[-2.05200638 -0.55729052  0.24395949 -0.38414544  1.22444341  0.54847622
 -3.42850786 -0.39800654 -1.21155221 -0.64994404  0.        ]","[[ -4.05547712e+01   3.00493986e+00   1.38741403e-01   6.22165500e-02]
 [ -9.49776145e+01  -8.15187288e-02   0.00000000e+00   0.00000000e+00]]",[-0.90754073  1.30818211]
42,-0.169571109455,[-0.3886191  -0.32293537],[-1.60946858  0.5219878 ],-1.31569,"[-0.36283686 -0.55712404  2.34213243 -0.38129781  1.22443994  0.54847541
 -3.50111707 -0.3888856  -1.41623828 -0.61737992  0.        ]","[[ -4.24715105e+01   3.00409150e+00   1.38741403e-01   6.22165500e-02]
 [ -9.66906042e+01  -1.74612772e-02   0.00000000e+00   0.00000000e+00]]",[-1.25310092  1.2918708 ]
43,-0.147313465476,[-0.3886191  -0.32293537],[-1.29961407  0.56587797],-1.76986,"[  1.03450479e+00  -5.57093034e-01   2.88815644e-03  -3.80780645e-01
   1.22443646e+00   5.48474600e-01  -3.58781131e+00  -3.86658603e-01
  -1.31560237e+00  -3.98936339e-01   0.00000000e+00]","[[ -4.44258423e+01   3.00393754e+00   1.38741403e-01   6.22165500e-02]
 [ -9.87357617e+01  -1.82351400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07684448  0.51440663]
44,-0.139215296956,[-0.3886191  -0.32293537],[-1.42542768  0.79502642],-1.62687,"[-1.67918393 -0.55699133 -0.40610968 -0.37905711  1.22443299  0.54847379
 -3.49194441 -0.39131873 -1.18260592 -0.59176728  0.        ]","[[ -4.63778936e+01   3.00342406e+00   1.38741403e-01   6.22165500e-02]
 [ -9.64768932e+01  -3.45574764e-02   0.00000000e+00   0.00000000e+00]]",[-2.25502736  0.21326855]
45,-0.167964897744,[-0.3886191  -0.32293537],[-1.66305518  0.58841348],-1.27676,"[-1.05631981 -0.55680554  2.2361173  -0.3759139   1.22442951  0.54847298
 -3.57881609 -0.39312856 -1.38340251 -0.66676881  0.        ]","[[ -4.83279936e+01   3.00248743e+00   1.38741403e-01   6.22165500e-02]
 [ -9.85262780e+01  -4.72724027e-02   0.00000000e+00   0.00000000e+00]]",[-1.63341356  0.74143536]
46,-0.154031639438,[-0.3886191  -0.32293537],[-1.37049603  0.49714547],-1.85206,"[ 1.1925061  -0.55676082  0.61906319 -0.37517066  1.22442604  0.54847217
 -3.66396192 -0.38517728 -1.36235179 -0.41388353  0.        ]","[[ -5.03186742e+01   3.00226605e+00   1.38741403e-01   6.22165500e-02]
 [ -1.00535093e+02   8.56970231e-03   0.00000000e+00   0.00000000e+00]]",[-0.10071899  1.07201761]
47,-0.13572657203,[-0.3886191  -0.32293537],[-1.35027313  0.79380196],-1.73125,"[-1.22318734 -0.55686316 -0.74964288 -0.37691768  1.22442256  0.54847136
 -3.59640266 -0.38188869 -1.1770286  -0.54039382  0.        ]","[[ -5.23134084e+01   3.00278689e+00   1.38741403e-01   6.22165500e-02]
 [ -9.89436335e+01   3.16635624e-02   0.00000000e+00   0.00000000e+00]]",[-0.45441983  0.77836301]
48,-0.164839349584,[-0.3886191  -0.32293537],[-1.67520356  0.63690519],-1.25927,"[-1.51339497 -0.55692493  1.9730903  -0.37798069  1.22441909  0.54847055
 -3.5895788  -0.3855544  -1.34760691 -0.69019728  0.        ]","[[ -5.42906803e+01   3.00310385e+00   1.38741403e-01   6.22165500e-02]
 [ -9.87840837e+01   5.91405010e-03   0.00000000e+00   0.00000000e+00]]",[-2.35298944  1.02472216]
49,-0.159330292892,[-0.3886191  -0.32293537],[-1.42197931  0.46547961],-1.45364,"[ 1.13821485 -0.55697912  1.13099734 -0.37891703  1.22441561  0.54846974
 -3.67450437 -0.38407457 -1.3944883  -0.44311282  0.        ]","[[ -5.62864659e+01   3.00338304e+00   1.38741403e-01   6.22165500e-02]
 [ -1.00787800e+02   1.63040074e-02   0.00000000e+00   0.00000000e+00]]",[-2.02525268 -0.12155495]
