timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.200942586755,[-0.46374756 -0.45346746],[ 0.57980406  0.71686482],-1.52983,"[-0.80746225 -0.52251389 -0.78126533 -1.08807654 -1.66201689 -0.55142426
  0.61497258 -0.34580697  1.06603226  0.65412669  0.        ]","[[-1.75716495  3.18504579 -0.19085356 -0.06340843]
 [ 0.92909521  0.35247637  0.          0.        ]]",[ 0.81733776  0.56971218]
11,-0.20569596402,[-0.46374756 -0.45346746],[ 0.1667904   1.02576756],-1.55726,"[-0.71740265 -0.52391059 -0.79515369 -0.91333303 -1.66201382 -0.55142391
  0.72785469 -0.86621174  1.10579242  0.64650782  0.        ]","[[-1.70630125  3.13916324 -0.19085356 -0.06340843]
 [ 4.14662542 -3.34834678  0.          0.        ]]",[ 0.3043619   0.62090692]
12,-0.211139585143,[-0.46374756 -0.45346746],[-0.07912089  0.97218668],-1.56816,"[-0.54913266 -0.52094923 -0.80932178 -0.68192315 -1.66201074 -0.55142356
  0.76725329 -0.74825738  1.14943162  0.64282375  0.        ]","[[-1.61210133  3.07837762 -0.19085356 -0.06340843]
 [ 5.26963318 -2.50952776  0.          0.        ]]",[ 0.85106065  0.11330595]
13,-0.214890291788,[-0.46374756 -0.45346746],[-0.63428622  0.89688313],-1.53628,"[-0.30158004 -0.51519951 -0.80278824 -0.51041687 -1.66200766 -0.5514232
  0.88181102 -0.6781647   1.17602532  0.65131656  0.        ]","[[-1.47394687  3.03318828 -0.19085356 -0.06340843]
 [ 8.53492906 -2.01107281  0.          0.        ]]",[-0.08382044  0.49368207]
14,-0.216263644409,[-0.46374756 -0.45346746],[-0.95310313  0.71486372],-1.55203,"[-0.00948483 -0.51105494 -0.75238365 -0.42226634 -1.66200459 -0.55142285
  0.86424117 -0.4760805   1.1812271   0.66907883  0.        ]","[[-1.30827265  3.0098811  -0.19085356 -0.06340843]
 [ 8.03415164 -0.57396973  0.          0.        ]]",[-0.33590828  0.76221774]
15,-0.215633203074,[-0.46374756 -0.45346746],[-1.15871656  0.60216767],-1.45853,"[ 0.23718798 -0.50985445 -0.67070235 -0.3995449  -1.66200151 -0.55142249
  0.81200132 -0.41309784  1.17148781  0.68419982  0.        ]","[[-1.1625291   3.00386238 -0.19085356 -0.06340843]
 [ 6.54516252 -0.1260756   0.          0.        ]]",[-1.15786281 -0.65989946]
16,-0.21785914269,[-0.46374756 -0.45346746],[-0.99581927  0.7795549 ],-1.65896,"[ 0.38209905 -0.50339567 -0.60365794 -0.29141874 -1.66199843 -0.55142214
  0.66854459 -0.78020055  1.1834432   0.70110797  0.        ]","[[-1.07265188  2.97514758 -0.19085356 -0.06340843]
 [ 2.4561867  -2.7366986   0.          0.        ]]",[-0.49363239  0.68813661]
17,-0.220497841307,[-0.46374756 -0.45346746],[-0.90591663  0.5667994 ],-1.62391,"[ 0.42747744 -0.49626324 -0.57939356 -0.19077216 -1.66199536 -0.55142179
  0.59827382 -0.38944347  1.20029516  0.71287759  0.        ]","[[-1.04362427  2.94829453 -0.19085356 -0.06340843]
 [ 0.45325012  0.04213388  0.          0.        ]]",[-0.5837581   0.27296603]
18,-0.219369283681,[-0.46374756 -0.45346746],[-0.66331601  0.48022273],-1.64433,"[ 0.40534893 -0.49949392 -0.59143106 -0.23447998 -1.66199228 -0.55142143
  0.51687277 -0.23758854  1.19320046  0.70749613  0.        ]","[[-1.05783845  2.95997222 -0.19085356 -0.06340843]
 [-1.86693729  1.12203532  0.          0.        ]]",[-0.21256484  0.62875941]
19,-0.21466391106,[-0.46374756 -0.45346746],[-0.47086263  0.32814258],-1.70476,"[ 0.3334843  -0.51051916 -0.62786712 -0.41202474 -1.6619892  -0.55142108
  0.48864482 -0.00613998  1.16256904  0.68824533  0.        ]","[[-1.10324945  3.00716892 -0.19085356 -0.06340843]
 [-2.67151745  2.76795957  0.          0.        ]]",[ 0.20249945  1.7536493 ]
20,-0.212846662523,[-0.46374756 -0.45346746],[-0.40252024  0.58293545],-1.5887,"[ 0.26085904 -0.51410973 -0.66077943 -0.48553259 -1.66198613 -0.55142073
  0.51862411 -0.40294102  1.15142257  0.6786962   0.        ]","[[-1.1481065   3.0266156  -0.19085356 -0.06340843]
 [-1.81700103 -0.05385329  0.          0.        ]]",[-0.38213406  0.71326678]
21,-0.214173098986,[-0.46374756 -0.45346746],[-0.1383988   0.64786041],-1.62416,"[ 0.17623108 -0.51293583 -0.6944958  -0.46020082 -1.66198305 -0.55142037
  0.46680423 -0.45660748  1.16236205  0.67699619  0.        ]","[[-1.19926609  3.01991943 -0.19085356 -0.06340843]
 [-3.29402761 -0.43549874  0.          0.        ]]",[ 0.49080309  0.70492827]
22,-0.215449306415,[-0.46374756 -0.45346746],[-0.22488047  0.66954046],-1.58915,"[ 0.09913693 -0.51149927 -0.7211185  -0.43099724 -1.66197997 -0.55142002
  0.5372678  -0.43952127  1.17305602  0.67477358  0.        ]","[[-1.24499523  3.01219295 -0.19085356 -0.06340843]
 [-1.28557829 -0.31399382  0.          0.        ]]",[-0.97047925  1.42841506]
23,-0.21645456262,[-0.46374756 -0.45346746],[ 0.29206839  0.69808072],-1.68133,"[-0.01075348 -0.51062707 -0.75270253 -0.41409953 -1.6619769  -0.55141966
  0.40335459 -0.41654696  1.1826607   0.66921507  0.        ]","[[-1.30900351  3.00771877 -0.19085356 -0.06340843]
 [-5.10253014 -0.15061622  0.          0.        ]]",[ 1.01503198  1.40498824]
24,-0.217110343724,[-0.46374756 -0.45346746],[ 0.04040107  0.72541428],-1.60158,"[-0.11780443 -0.51020935 -0.77663542 -0.40620882 -1.66197382 -0.55141931
  0.54580506 -0.4049826   1.18977048  0.66278814  0.        ]","[[-1.37031573  3.00562858 -0.19085356 -0.06340843]
 [-1.04222401 -0.06837916  0.          0.        ]]",[ 0.3045935   1.02492348]
25,-0.217263517131,[-0.46374756 -0.45346746],[-0.0588606   0.72732973],-1.42861,"[-0.13282658 -0.51002059 -0.7794714  -0.40268646 -1.66197074 -0.55141896
  0.58883871 -0.39957945  1.19124278  0.66187752  0.        ]","[[-1.37885325  3.00469538 -0.19085356 -0.06340843]
 [ 0.18438399 -0.02995693  0.          0.        ]]",[-1.30517113 -0.54278496]
26,-0.219782127032,[-0.46374756 -0.45346746],[ 0.39760107  0.93787527],-1.56955,"[-0.19656416 -0.50517006 -0.79010813 -0.31919435 -1.66196767 -0.5514186
  0.44980048 -0.70174032  1.21205459  0.65787452  0.        ]","[[-1.41492794  2.98253678 -0.19085356 -0.06340843]
 [-3.77864226 -2.17874244  0.          0.        ]]",[-0.32894232  0.30880765]
27,-0.223239793426,[-0.46374756 -0.45346746],[ 0.70017171  0.91790116],-1.63796,"[-0.35319792 -0.49721226 -0.80683155 -0.20336446 -1.66196459 -0.55141825
  0.40673467 -0.52374099  1.2434908   0.64215569  0.        ]","[[-1.50281674  2.95166232 -0.19085356 -0.06340843]
 [-5.00614805 -0.91292354  0.          0.        ]]",[ 0.47029307  0.67420383]
28,-0.222532529277,[-0.46374756 -0.45346746],[ 0.67578644  0.73960912],-1.48635,"[-0.49742051 -0.49959743 -0.81063482 -0.23596969 -1.66196151 -0.55141789
  0.47554193 -0.14579582  1.24168273  0.62936006  0.        ]","[[-1.58326199  2.96037051 -0.19085356 -0.06340843]
 [-3.04491478  1.77478733  0.          0.        ]]",[-0.65646863 -0.53297553]
29,-0.221282878304,[-0.46374756 -0.45346746],[ 1.08008587  0.9366551 ],-1.68652,"[-0.65208292 -0.50319211 -0.80244897 -0.28837664 -1.66195844 -0.55141754
  0.3864653  -0.44751238  1.2353208   0.61770307  0.        ]","[[-1.6696345   2.97433855 -0.19085356 -0.06340843]
 [-5.58387401 -0.37083438  0.          0.        ]]",[ 1.07673035  0.70115627]
30,-0.219453348237,[-0.46374756 -0.45346746],[ 0.81097537  0.72862488],-1.54852,"[-0.77800247 -0.5079536  -0.78629083 -0.36556493 -1.66195536 -0.55141719
  0.52925411 -0.05605563  1.22279005  0.61208433  0.        ]","[[-1.74047695  2.99485256 -0.19085356 -0.06340843]
 [-1.51393385  2.41296042  0.          0.        ]]",[ 0.13155101 -0.16944886]
31,-0.217487726897,[-0.46374756 -0.45346746],[ 0.79414666  0.89893967],-1.62735,"[-0.82167382 -0.51225795 -0.77865254 -0.44625264 -1.66195228 -0.55141683
  0.54857504 -0.38459373  1.20672312  0.61532504  0.        ]","[[-1.76523026  3.01623043 -0.19085356 -0.06340843]
 [-0.96321681  0.07660304  0.          0.        ]]",[ 0.46750885  0.71049288]
32,-0.217828700379,[-0.46374756 -0.45346746],[ 0.61555785  0.9272601 ],-1.67484,"[-0.82255581 -0.51169621 -0.77848659 -0.43495688 -1.66194921 -0.55141648
  0.61418351 -0.42984686  1.20970377  0.61408021  0.        ]","[[-1.76573175  3.01324143 -0.19085356 -0.06340843]
 [ 0.90684154 -0.24521038  0.          0.        ]]",[ 0.66505519  1.38771748]
33,-0.218173973634,[-0.46374756 -0.45346746],[ 0.29504716  0.90605563],-1.62059,"[-0.74413678 -0.51087534 -0.79148449 -0.41891081 -1.66194613 -0.55141613
  0.70593426 -0.41923084  1.21101007  0.61887367  0.        ]","[[-1.72135579  3.00899343 -0.19085356 -0.06340843]
 [ 3.52203923 -0.16971772  0.          0.        ]]",[-0.54996067  1.87705664]
34,-0.218332595324,[-0.46374756 -0.45346746],[ 0.43047905  0.88124955],-1.53962,"[-0.65891084 -0.51036606 -0.80178982 -0.40921392 -1.66194305 -0.55141577
  0.6270942  -0.40826949  1.21054004  0.62480851  0.        ]","[[-1.67346164  3.00642516 -0.19085356 -0.06340843]
 [ 1.27486437 -0.09176927  0.          0.        ]]",[-0.79589201  0.76474401]
35,-0.218488139062,[-0.46374756 -0.45346746],[ 0.74544632  0.88424897],-1.58608,"[-0.67027871 -0.51005075 -0.80064172 -0.40330501 -1.66193998 -0.55141542
  0.51565326 -0.40405943  1.21209415  0.62357197  0.        ]","[[-1.67983425  3.00485974 -0.19085356 -0.06340843]
 [-1.90153932 -0.06183162  0.          0.        ]]",[ 0.26599863  0.36100731]
36,-0.21865201118,[-0.46374756 -0.45346746],[ 0.68671906  0.89778042],-1.6858,"[-0.71850461 -0.50977406 -0.79499684 -0.39817624 -1.6619369  -0.55141506
  0.55392276 -0.40417918  1.21453532  0.61943606  0.        ]","[[-1.7069206   3.00350073 -0.19085356 -0.06340843]
 [-0.81072992 -0.06268488  0.          0.        ]]",[ 0.53977121  1.87369226]
37,-0.218679667464,[-0.46374756 -0.45346746],[ 0.47184712  0.88960534],-1.5723,"[-0.7089226  -0.50970679 -0.79621796 -0.3969414  -1.66193382 -0.55141471
  0.62946374 -0.39409276  1.21455859  0.62010086  0.        ]","[[-1.7015318   3.00317353 -0.19085356 -0.06340843]
 [ 1.34243317  0.00904164  0.          0.        ]]",[-0.42477777  0.85855753]
38,-0.218650662358,[-0.46374756 -0.45346746],[ 0.61905652  0.88576049],-1.65225,"[-0.69164431 -0.50973417 -0.79829446 -0.3974514  -1.66193075 -0.55141436
  0.5695262  -0.39469203  1.21393032  0.62151799  0.        ]","[[-1.69182401  3.00330875 -0.19085356 -0.06340843]
 [-0.36596054  0.0047784   0.          0.        ]]",[ 0.31908195  1.57570977]
39,-0.218623073296,[-0.46374756 -0.45346746],[ 0.48832458  0.88211501],-1.65804,"[-0.68197243 -0.50977846 -0.79938593 -0.39827436 -1.66192767 -0.551414
  0.61410284 -0.39358328  1.21348402  0.62233142  0.        ]","[[-1.68639504  3.00352691 -0.19085356 -0.06340843]
 [ 0.90462233  0.01266148  0.          0.        ]]",[ 1.25809707  0.69757036]
40,-0.218513032246,[-0.46374756 -0.45346746],[ 0.0055148  0.8553701],-1.49357,"[-0.57897427 -0.50975717 -0.8078977  -0.3978869  -1.6619246  -0.55141365
  0.75238146 -0.39725964  1.21034218  0.63030456  0.        ]","[[-1.62875745  3.00342429 -0.19085356 -0.06340843]
 [ 4.84600232 -0.01348398  0.          0.        ]]",[-1.45334355  0.81808086]
41,-0.218362526278,[-0.46374756 -0.45346746],[ 0.28922999  0.82834715],-1.59298,"[-0.4781514  -0.50972835 -0.8107564  -0.39736095 -1.66192152 -0.55141329
  0.61010777 -0.39575967  1.20697343  0.63786161  0.        ]","[[ -1.57252477e+00   3.00328496e+00  -1.90853563e-01  -6.34084292e-02]
 [  7.90779711e-01  -2.81874109e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62957348  0.67299011]
42,-0.218228270055,[-0.46374756 -0.45346746],[-0.0302963   0.80725014],-1.54628,"[-0.40521047 -0.50969157 -0.80946637 -0.39668907 -1.66191844 -0.55141294
  0.69701056 -0.39689255  1.20436449  0.64317314  0.        ]","[[-1.53185655  3.00310696 -0.19085356 -0.06340843]
 [ 3.26778831 -0.01087667  0.          0.        ]]",[-0.53288784  1.02758318]
43,-0.218024340018,[-0.46374756 -0.45346746],[ 0.09002598  0.78312957],-1.63088,"[-0.32725389 -0.50972339 -0.80496429 -0.39728082 -1.66191537 -0.55141259
  0.62071839 -0.39306618  1.20111987  0.64874413  0.        ]","[[-1.48831871  3.00326385 -0.19085356 -0.06340843]
 [ 1.09324176  0.01633238  0.          0.        ]]",[ 0.26565037  1.63572842]
44,-0.217830683256,[-0.46374756 -0.45346746],[-0.07685059  0.76559711],-1.58748,"[-0.26976909 -0.50978744 -0.79956288 -0.39846823 -1.66191229 -0.55141223
  0.6568595  -0.393464    1.19840828  0.652751    0.        ]","[[-1.4561181   3.00357859 -0.19085356 -0.06340843]
 [ 2.12338606  0.01350176  0.          0.        ]]",[ 0.88959369  0.52428278]
45,-0.217407661566,[-0.46374756 -0.45346746],[-0.57277936  0.72241861],-1.48641,"[-0.13260499 -0.50972702 -0.77941945 -0.39735882 -1.66190921 -0.55141188
  0.77895548 -0.39917724  1.19230991  0.66195374  0.        ]","[[-1.3787332   3.00328464 -0.19085356 -0.06340843]
 [ 5.60350763 -0.02712863  0.          0.        ]]",[-1.170848    0.53935723]
46,-0.216968316555,[-0.46374756 -0.45346746],[-0.35224026  0.68825865],-1.44963,"[-0.00813895 -0.50962461 -0.75202307 -0.39547996 -1.66190614 -0.55141153
  0.63615545 -0.39827382  1.18640076  0.66995809  0.        ]","[[-1.30750087  3.00278675 -0.19085356 -0.06340843]
 [ 1.53328892 -0.02070572  0.          0.        ]]",[-0.54233885 -0.93180306]
47,-0.220898090533,[-0.46374756 -0.45346746],[-0.16368558  1.00505686],-1.75655,"[ 0.00711232 -0.50090757 -0.74804853 -0.25465956 -1.66190306 -0.55141117
  0.55974968 -0.91705688  1.21546832  0.67502035  0.        ]","[[-1.29868555  2.96535727 -0.19085356 -0.06340843]
 [-0.64449472 -3.70994526  0.          0.        ]]",[ 0.95031305  1.65782811]
48,-0.22432372461,[-0.46374756 -0.45346746],[-0.5946098   0.70251411],-1.55272,"[ 0.05014084 -0.49129696 -0.73608974 -0.12854402 -1.66189998 -0.55141082
  0.69220802 -0.34990625  1.24002375  0.6819212   0.        ]","[[-1.27369483  2.93162471 -0.19085356 -0.06340843]
 [ 3.1309791   0.32324411  0.          0.        ]]",[-0.59497666  0.24635356]
49,-0.22232848074,[-0.46374756 -0.45346746],[-0.46076655  0.59317422],-1.55238,"[ 0.11554587 -0.4961151  -0.71575489 -0.18895709 -1.66189691 -0.55141046
  0.60738799 -0.21365066  1.22309159  0.68636731  0.        ]","[[-1.23533194  2.94781143 -0.19085356 -0.06340843]
 [ 0.71336637  1.29220023  0.          0.        ]]",[-1.08849026  0.74512806]
