timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.186283124824,[-0.47071943 -0.45634875],[ 0.62978685  1.13365293],-2.1911,"[-0.52354823 -0.52236862 -0.80523541 -0.82967465 -1.59236482  0.00363242
  0.53688511 -0.88652423  1.05997145  0.08723817  0.        ]","[[ -1.59853870e+00   3.11637310e+00  -1.83108348e-01   6.21722765e-04]
 [ -1.28782917e+00  -3.49243104e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12166617  0.52935419]
13,-0.192351781154,[-0.47071943 -0.45634875],[ 0.19240218  1.07649219],-2.13066,"[-0.49795692 -0.51795445 -0.80573562 -0.61629121 -1.59236216  0.00363242
  0.6758321  -0.69062381  1.10449565  0.0839786   0.        ]","[[ -1.58431386e+00   3.06047784e+00  -1.83108348e-01   6.21722765e-04]
 [  2.69703171e+00  -2.09886534e+00   0.00000000e+00   0.00000000e+00]]",[-0.03688252  1.24045514]
14,-0.195208245089,[-0.47071943 -0.45634875],[ 0.11592409  1.02435327],-2.15218,"[-0.40451128 -0.51361625 -0.80463119 -0.50075272 -1.5923595   0.00363242
  0.66887963 -0.54150283  1.12529992  0.08627197  0.        ]","[[ -1.53237358e+00   3.03011775e+00  -1.83108348e-01   6.21722765e-04]
 [  2.49765587e+00  -1.03807188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.111815    1.67019771]
15,-0.196284383391,[-0.47071943 -0.45634875],[-0.02509333  0.98248816],-2.06234,"[-0.30774199 -0.51105714 -0.79862156 -0.44557274 -1.59235684  0.00363241
  0.68259261 -0.46307397  1.13296503  0.09138073  0.        ]","[[ -1.47847447e+00   3.01558337e+00  -1.83108348e-01   6.21722765e-04]
 [  2.89094229e+00  -4.80157793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17829472  0.44284548]
16,-0.196416051354,[-0.47071943 -0.45634875],[-0.22303554  0.94680679],-2.21881,"[-0.19290424 -0.50967744 -0.78499058 -0.41834304 -1.59235418  0.00363241
  0.7052115  -0.43125607  1.13361263  0.09865413  0.        ]","[[ -1.41414701e+00   3.00840143e+00  -1.83108348e-01   6.21722765e-04]
 [  3.53964128e+00  -2.53818023e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44975798  2.30657192]
17,-0.195782486581,[-0.47071943 -0.45634875],[-0.58658314  0.89397311],-1.89699,"[-0.03785679 -0.50907286 -0.75508181 -0.40687165 -1.59235152  0.00363241
  0.7648596  -0.40696864  1.12850148  0.10860918  0.        ]","[[ -1.32619059e+00   3.00537379e+00  -1.83108348e-01   6.21722765e-04]
 [  5.25029806e+00  -8.10472972e-02   0.00000000e+00   0.00000000e+00]]",[-0.87947682 -0.25961553]
18,-0.196252862577,[-0.47071943 -0.45634875],[-0.37903109  0.96701604],-2.10828,"[ 0.08151978 -0.50656227 -0.72262876 -0.36175416 -1.59234886  0.00363241
  0.63981637 -0.55127243  1.13146724  0.11774189  0.        ]","[[ -1.25716500e+00   2.99345332e+00  -1.83108348e-01   6.21722765e-04]
 [  1.66421173e+00  -1.10757614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.294072    0.89276291]
19,-0.19421151032,[-0.47071943 -0.45634875],[-0.6152128   0.71987045],-1.96152,"[ 0.15734512 -0.50939647 -0.69751374 -0.41299343 -1.59234621  0.00363241
  0.67926988 -0.1519177   1.11640424  0.11979408  0.        ]","[[ -1.21252782e+00   3.00698980e+00  -1.83108348e-01   6.21722765e-04]
 [  2.79570679e+00   1.73329155e+00   0.00000000e+00   0.00000000e+00]]",[-1.22650792  1.24162509]
20,-0.192633257695,[-0.47071943 -0.45634875],[-0.22635928  0.85899568],-2.06121,"[ 0.18361138 -0.51166708 -0.68796188 -0.45815681 -1.59234355  0.00363241
  0.53928093 -0.4029064   1.10493039  0.11826621  0.        ]","[[ -1.19689481e+00   3.01890054e+00  -1.83108348e-01   6.21722765e-04]
 [ -1.21900679e+00  -5.21539603e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48757297  0.3604515 ]
21,-0.193298680536,[-0.47071943 -0.45634875],[-0.41459528  0.87477499],-1.93286,"[ 0.17561453 -0.51073666 -0.69091667 -0.43914346 -1.59234089  0.0036324
  0.60743405 -0.44055621  1.10975112  0.11918308  0.        ]","[[ -1.20166422e+00   3.01388856e+00  -1.83108348e-01   6.21722765e-04]
 [  7.35557589e-01  -3.19982906e-01   0.00000000e+00   0.00000000e+00]]",[-1.44243101  0.59092158]
22,-0.194227460265,[-0.47071943 -0.45634875],[ 0.04932624  0.90426952],-2.08442,"[ 0.1331895  -0.5096925  -0.70590498 -0.41866596 -1.59233823  0.0036324
  0.46887003 -0.42533014  1.11660931  0.11814175  0.        ]","[[ -1.22682398e+00   3.00848701e+00  -1.83108348e-01   6.21722765e-04]
 [ -3.23828991e+00  -2.11671895e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57725399  0.44924445]
23,-0.195106892698,[-0.47071943 -0.45634875],[-0.09460922  0.90625072],-2.07926,"[ 0.06291506 -0.50902816 -0.72824415 -0.40606605 -1.59233557  0.0036324
  0.55079867 -0.41285217  1.12323281  0.1147228   0.        ]","[[ -1.26801520e+00   3.00516149e+00  -1.83108348e-01   6.21722765e-04]
 [ -8.88662901e-01  -1.22909769e-01   0.00000000e+00   0.00000000e+00]]",[-0.03959497  1.05702574]
24,-0.195476269345,[-0.47071943 -0.45634875],[-0.03653097  0.90912557],-1.98788,"[ 0.02989301 -0.5087824  -0.73769978 -0.40148648 -1.59233291  0.0036324
  0.54594558 -0.39859382  1.12603043  0.11293142  0.        ]","[[ -1.28718480e+00   3.00395246e+00  -1.83108348e-01   6.21722765e-04]
 [ -1.02783404e+00  -2.14826571e-02   0.00000000e+00   0.00000000e+00]]",[-0.71165736  0.71566697]
25,-0.196092304256,[-0.47071943 -0.45634875],[ 0.35854807  0.94558394],-2.19297,"[-0.05466806 -0.50869088 -0.75897641 -0.39979487 -1.59233025  0.0036324
  0.44840607 -0.39838697  1.13080306  0.10773904  0.        ]","[[ -1.33580780e+00   3.00350586e+00  -1.83108348e-01   6.21722765e-04]
 [ -3.82514396e+00  -2.00127758e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03466854  1.35866666]
26,-0.196501350723,[-0.47071943 -0.45634875],[ 0.02549011  0.93592763],-2.11937,"[-0.11795774 -0.50868735 -0.77220996 -0.39973489 -1.59232759  0.00363239
  0.58910248 -0.39430626  1.1339923   0.10368496  0.        ]","[[ -1.37182606e+00   3.00349008e+00  -1.83108348e-01   6.21722765e-04]
 [  2.09871018e-01   9.01431124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75274734  0.92595556]
27,-0.196103771193,[-0.47071943 -0.45634875],[-0.35246095  0.90621042],-2.09097,"[-0.05809831 -0.50871213 -0.75975089 -0.40019902 -1.59232493  0.00363239
  0.69287869 -0.39502206  1.13089588  0.10750993  0.        ]","[[ -1.33776756e+00   3.00361269e+00  -1.83108348e-01   6.21722765e-04]
 [  3.18606072e+00   3.92086083e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15798942  1.23848138]
28,-0.195267016727,[-0.47071943 -0.45634875],[-0.56850886  0.87255764],-1.94264,"[ 0.06224911 -0.50873864 -0.72843863 -0.40069592 -1.59232227  0.00363239
  0.71249035 -0.39457629  1.12438922  0.11490887  0.        ]","[[ -1.26840307e+00   3.00374395e+00  -1.83108348e-01   6.21722765e-04]
 [  3.74851404e+00   7.09039429e-03   0.00000000e+00   0.00000000e+00]]",[-0.41370888 -0.00557445]
29,-0.194635550314,[-0.47071943 -0.45634875],[-0.5310483   0.86269248],-2.04178,"[ 0.16057284 -0.5085441  -0.6963588  -0.39710595 -1.59231961  0.00363239
  0.65278709 -0.40558352  1.11943812  0.12085479  0.        ]","[[ -1.21061190e+00   3.00279603e+00  -1.83108348e-01   6.21722765e-04]
 [  2.03631006e+00  -7.12124083e-02   0.00000000e+00   0.00000000e+00]]",[-0.11762591  0.71526343]
30,-0.19422990876,[-0.47071943 -0.45634875],[-0.56649303  0.84435797],-2.00598,"[ 0.2201895  -0.50843981 -0.67390266 -0.39519415 -1.59231695  0.00363239
  0.63514213 -0.3954217   1.11626407  0.12437844  0.        ]","[[ -1.17496279e+00   3.00229120e+00  -1.83108348e-01   6.21722765e-04]
 [  1.53028643e+00   1.07333442e-03   0.00000000e+00   0.00000000e+00]]",[-1.36088312  1.23234978]
31,-0.194304273741,[-0.47071943 -0.45634875],[-0.13601103  0.86738718],-2.02076,"[ 0.20451368 -0.50853443 -0.68003363 -0.39693869 -1.59231429  0.00363239
  0.49602905 -0.39117284  1.11686515  0.12338526  0.        ]","[[ -1.18438583e+00   3.00275197e+00  -1.83108348e-01   6.21722765e-04]
 [ -2.45929574e+00   3.12965427e-02   0.00000000e+00   0.00000000e+00]]",[-1.02310399  1.03642016]
32,-0.195368023895,[-0.47071943 -0.45634875],[ 0.47536251  0.92888236],-2.07993,"[ 0.05467645 -0.5086491  -0.73066    -0.39905948 -1.59231163  0.00363238
  0.3596699  -0.39235304  1.12514454  0.11452219  0.        ]","[[ -1.27280811e+00   3.00331207e+00  -1.83108348e-01   6.21722765e-04]
 [ -6.36990028e+00   2.28995486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13447538  0.77613034]
33,-0.196741973069,[-0.47071943 -0.45634875],[ 0.66819489  0.97172701],-2.11014,"[-0.15644605 -0.50867186 -0.77915482 -0.3994859  -1.59230898  0.00363238
  0.3826319  -0.396103    1.13586245  0.10117168  0.        ]","[[ -1.39359890e+00   3.00342473e+00  -1.83108348e-01   6.21722765e-04]
 [ -5.71137312e+00  -3.77774781e-03   0.00000000e+00   0.00000000e+00]]",[-0.29584644  1.54648179]
34,-0.197966443394,[-0.47071943 -0.45634875],[ 1.01651657  1.01293039],-2.21433,"[-0.3794763  -0.50869707 -0.8035421  -0.39995777 -1.59230632  0.00363238
  0.34573063 -0.39409272  1.14546726  0.0858684   0.        ]","[[ -1.51844439e+00   3.00354939e+00  -1.83108348e-01   6.21722765e-04]
 [ -6.76964935e+00   1.05210439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7138789   1.62125014]
35,-0.198821905838,[-0.47071943 -0.45634875],[ 0.90666425  1.03090608],-2.23652,"[-0.56957093 -0.50873691 -0.8034526  -0.40070154 -1.59230366  0.00363238
  0.44895913 -0.39441005  1.15221137  0.07190431  0.        ]","[[ -1.62413404e+00   3.00374584e+00  -1.83108348e-01   6.21722765e-04]
 [ -3.80918129e+00   8.26214001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90680553  1.37638716]
36,-0.199094024903,[-0.47071943 -0.45634875],[ 0.60468805  1.02672362],-2.30712,"[-0.64028312 -0.5087627  -0.79854425 -0.40118538 -1.592301    0.00363238
  0.57677883 -0.39491623  1.15436308  0.06650862  0.        ]","[[ -1.66353837e+00   3.00387365e+00  -1.83108348e-01   6.21722765e-04]
 [ -1.43467554e-01   4.65987919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65040636  1.67789397]
37,-0.19881978938,[-0.47071943 -0.45634875],[ 0.14944392  1.00225353],-2.28894,"[-0.57409861 -0.50877617 -0.80321661 -0.40144088 -1.59229834  0.00363238
  0.71493418 -0.39524598  1.15220305  0.07159652  0.        ]","[[ -1.62665439e+00   3.00394117e+00  -1.83108348e-01   6.21722765e-04]
 [  3.81866205e+00   2.31262744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21056534  2.2753053 ]
38,-0.197854425557,[-0.47071943 -0.45634875],[-0.45535949  0.94576371],-1.98977,"[-0.36666545 -0.50878247 -0.80285951 -0.4015634  -1.59229568  0.00363237
  0.85035438 -0.39542025  1.14460636  0.08681015  0.        ]","[[ -1.51131479e+00   3.00397358e+00  -1.83108348e-01   6.21722765e-04]
 [  7.70235563e+00   1.07138195e-03   0.00000000e+00   0.00000000e+00]]",[-0.68132593  0.39343431]
39,-0.196664994557,[-0.47071943 -0.45634875],[-0.4177101   0.91931403],-2.04386,"[-0.1427513  -0.50865371 -0.77677342 -0.39918238 -1.59229302  0.00363237
  0.7509752  -0.40175301  1.13524965  0.10207557  0.        ]","[[ -1.38586314e+00   3.00334493e+00  -1.83108348e-01   6.21722765e-04]
 [  4.85230759e+00  -4.39788403e-02   0.00000000e+00   0.00000000e+00]]",[-0.81422167  1.61775026]
40,-0.195971952517,[-0.47071943 -0.45634875],[-0.21883166  0.90841079],-1.9533,"[-0.03076222 -0.50862291 -0.75337536 -0.39861848 -1.59229036  0.00363237
  0.63521647 -0.3938947   1.12982684  0.10927845  0.        ]","[[ -1.32212557e+00   3.00319609e+00  -1.83108348e-01   6.21722765e-04]
 [  1.53251228e+00   1.19204470e-02   0.00000000e+00   0.00000000e+00]]",[-0.51215591  0.1134443 ]
41,-0.195917682076,[-0.47071943 -0.45634875],[-0.03113309  0.92052704],-2.08002,"[-0.01334271 -0.50849111 -0.74909115 -0.3961952  -1.5922877   0.00363237
  0.56345148 -0.40263174  1.12936993  0.11043287  0.        ]","[[ -1.31212506e+00   3.00255621e+00  -1.83108348e-01   6.21722765e-04]
 [ -5.25602151e-01  -5.02328229e-02   0.00000000e+00   0.00000000e+00]]",[-0.14014787  1.20781022]
42,-0.196111554036,[-0.47071943 -0.45634875],[ 0.05977383  0.92487359],-1.99852,"[-0.04119012 -0.5084938  -0.75585445 -0.39624989 -1.59228504  0.00363237
  0.54446569 -0.39186367  1.13087606  0.10868489  0.        ]","[[ -1.32810002e+00   3.00257071e+00  -1.83108348e-01   6.21722765e-04]
 [ -1.07007975e+00   2.63651875e-02   0.00000000e+00   0.00000000e+00]]",[-0.73119302  0.87192692]
43,-0.196624014997,[-0.47071943 -0.45634875],[ 0.46065578  0.95897448],-2.02318,"[-0.12944633 -0.50858319 -0.77436111 -0.39790149 -1.59228238  0.00363237
  0.44425775 -0.393204    1.13490321  0.10296478  0.        ]","[[ -1.37833559e+00   3.00300692e+00  -1.83108348e-01   6.21722765e-04]
 [ -3.94390113e+00   1.68291446e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26101123 -0.1545597 ]
44,-0.197971017519,[-0.47071943 -0.45634875],[ 0.48111919  1.01856375],-2.21539,"[-0.2497644  -0.50736596 -0.79261379 -0.37592137 -1.59227973  0.00363236
  0.48301345 -0.47927643  1.14512481  0.09481429  0.        ]","[[ -1.44606189e+00   2.99720025e+00  -1.83108348e-01   6.21722765e-04]
 [ -2.83243235e+00  -5.95455538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69552187  1.68232939]
45,-0.197150567953,[-0.47071943 -0.45634875],[ 0.2612668   0.95138997],-2.1329,"[-0.30065501 -0.50931281 -0.79796929 -0.41154996 -1.59227707  0.00363236
  0.58099132 -0.35343837  1.13925816  0.09155534  0.        ]","[[ -1.47451755e+00   3.00661032e+00  -1.83108348e-01   6.21722765e-04]
 [ -2.25507077e-02   2.99701296e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82579619  0.92229397]
46,-0.196724691351,[-0.47071943 -0.45634875],[-0.13635638  0.94527894],-2.11092,"[-0.24279846 -0.50959539 -0.79177103 -0.41693721 -1.59227441  0.00363236
  0.69501298 -0.40303039  1.13597732  0.09541975  0.        ]","[[ -1.44215965e+00   3.00803216e+00  -1.83108348e-01   6.21722765e-04]
 [  3.24744745e+00  -5.30765962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11299786  1.43260721]
47,-0.196173789316,[-0.47071943 -0.45634875],[-0.31903139  0.92084193],-2.09486,"[-0.12067413 -0.50930489 -0.77271587 -0.41141085 -1.59227175  0.00363236
  0.70837094 -0.40596809  1.1315862   0.10332594  0.        ]","[[ -1.37336692e+00   3.00657372e+00  -1.83108348e-01   6.21722765e-04]
 [  3.63054965e+00  -7.39756945e-02   0.00000000e+00   0.00000000e+00]]",[-0.52460594  1.85311332]
48,-0.195734379535,[-0.47071943 -0.45634875],[-0.2123917   0.91119158],-2.27988,"[-0.03109503 -0.50905844 -0.75345101 -0.40677025 -1.59226909  0.00363236
  0.63343878 -0.40221596  1.12809077  0.10902345  0.        ]","[[ -1.32231693e+00   3.00534883e+00  -1.83108348e-01   6.21722765e-04]
 [  1.48161158e+00  -4.72862447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86045919  2.65738163]
49,-0.195050087868,[-0.47071943 -0.45634875],[-0.70034075  0.86227888],-1.93778,"[ 0.07872862 -0.50891559 -0.72346877 -0.40410184 -1.59226643  0.00363236
  0.75120819 -0.39905431  1.1227307   0.11573954  0.        ]","[[ -1.25879736e+00   3.00464443e+00  -1.83108348e-01   6.21722765e-04]
 [  4.85908909e+00  -2.47971822e-02   0.00000000e+00   0.00000000e+00]]",[-1.06958736  0.59442928]
