timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.234049679577,[-0.47394919 -0.50174183],[-0.07001729  0.88674581],-2.01378,"[-0.38688435 -0.51255888 -0.7841024  -0.55005454 -1.58988483 -1.05154745
  0.64528065 -0.98902998  1.11912363  1.16197137  0.        ]","[[-1.52830951  3.04028372 -0.18315149 -0.12123145]
 [ 1.91269238 -4.23484521  0.          0.        ]]",[ 0.94896861  1.79919728]
13,-0.237855770367,[-0.47394919 -0.50174183],[-0.69235569  0.53114867],-1.64013,"[-0.24978133 -0.50420402 -0.77368796 -0.37506028 -1.58988265 -1.05154659
  0.77279434 -0.45762609  1.14886349  1.16855562  0.        ]","[[-1.45273623  2.99487781 -0.18315149 -0.12123145]
 [ 5.63223103 -0.44590973  0.          0.        ]]",[-0.91504267  0.28295296]
14,-0.237650791081,[-0.47394919 -0.50174183],[-0.49291337  0.38987404],-1.65157,"[-0.11461122 -0.50472357 -0.75366053 -0.384321   -1.58988048 -1.05154573
  0.64477148 -0.29927721  1.14180307  1.17793747  0.        ]","[[-1.37755972  2.99728755 -0.18315149 -0.12123145]
 [ 1.89786509  0.68312468  0.          0.        ]]",[-0.76947463  0.25245482]
15,-0.236805617381,[-0.47394919 -0.50174183],[-0.16150635  0.44468677],-1.73553,"[-0.1020908  -0.50645468 -0.75130375 -0.41636623 -1.5898783  -1.05154487
  0.53903894 -0.37959222  1.13416861  1.17827127  0.        ]","[[-1.37054685  3.00561955 -0.18315149 -0.12123145]
 [-1.18630286  0.11047372  0.          0.        ]]",[ 0.09905356  0.25000061]
16,-0.236922916171,[-0.47394919 -0.50174183],[-0.15321699  0.47388881],-1.76568,"[-0.1370468  -0.50637055 -0.75766703 -0.41476769 -1.58987612 -1.05154401
  0.55328836 -0.40693449  1.1364298   1.17610071  0.        ]","[[-1.39010251  3.0052042  -0.18315149 -0.12123145]
 [-0.77064494 -0.08447924  0.          0.        ]]",[-0.66623125  1.24147368]
17,-0.237098725222,[-0.47394919 -0.50174183],[ 0.23909824  0.50416595],-1.86628,"[-0.21203348 -0.50617978 -0.76908031 -0.41115548 -1.58987394 -1.05154315
  0.46338135 -0.39820074  1.14070631  1.17125179  0.        ]","[[-1.43182823  3.00426548 -0.18315149 -0.12123145]
 [-3.39318866 -0.0222085   0.          0.        ]]",[ 0.25310531  1.44562323]
18,-0.237176049736,[-0.47394919 -0.50174183],[ 0.26103222  0.52445555],-1.77885,"[-0.31539899 -0.50613197 -0.77989863 -0.41025749 -1.58987177 -1.05154229
  0.50003886 -0.39577445  1.14528596  1.16426691  0.        ]","[[-1.48896346  3.00403214 -0.18315149 -0.12123145]
 [-2.32389757 -0.00491025  0.          0.        ]]",[-0.3075262  1.2176966]
19,-0.237183274095,[-0.47394919 -0.50174183],[ 0.51245147  0.55414432],-1.70023,"[-0.42124763 -0.5061226  -0.78517162 -0.41008529 -1.58986959 -1.05154143
  0.45987417 -0.39517117  1.14945417  1.15684853  0.        ]","[[ -1.54719626e+00   3.00398743e+00  -1.83151492e-01  -1.21231452e-01]
 [ -3.49547776e+00  -6.10049679e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1840865  -0.02716168]
20,-0.237232320784,[-0.47394919 -0.50174183],[ 0.55291247  0.59088337],-1.86736,"[-0.53391804 -0.50585186 -0.78438907 -0.40500984 -1.58986741 -1.05154057
  0.48723276 -0.41200162  1.15448868  1.14843906  0.        ]","[[-1.60909877  3.00266818 -0.18315149 -0.12123145]
 [-2.69743294 -0.12061311  0.          0.        ]]",[ 0.8574637  0.9204789]
21,-0.237253701202,[-0.47394919 -0.50174183],[ 0.23659441  0.5734362 ],-1.71041,"[-0.56910314 -0.50572458 -0.78279345 -0.40264279 -1.58986523 -1.05153971
  0.60544999 -0.39250713  1.15618124  1.14566697  0.        ]","[[-1.62844897  3.00205286 -0.18315149 -0.12123145]
 [ 0.75091946  0.01838196  0.          0.        ]]",[ 0.09264325  0.1772695 ]
22,-0.23729605249,[-0.47394919 -0.50174183],[ 0.159236    0.56849694],-1.76756,"[-0.53537412 -0.50567843 -0.78433484 -0.40179009 -1.58986305 -1.05153885
  0.61751477 -0.39853475  1.15517592  1.14819021  0.        ]","[[-1.60989952  3.00183122 -0.18315149 -0.12123145]
 [ 1.10285344 -0.02459641  0.          0.        ]]",[ 0.88107018  0.00709894]
23,-0.23741542696,[-0.47394919 -0.50174183],[-0.3467952   0.52702957],-1.60121,"[-0.43192108 -0.50554144 -0.78537799 -0.39925799 -1.58986088 -1.05153799
  0.73635676 -0.3997228   1.15207711  1.15575413  0.        ]","[[-1.55306115  3.00117291 -0.18315149 -0.12123145]
 [ 4.56943186 -0.03306854  0.          0.        ]]",[-1.26990913  0.31356564]
24,-0.237450880692,[-0.47394919 -0.50174183],[-0.01957896  0.52164519],-1.66942,"[-0.33961639 -0.50549526 -0.7816177  -0.39841012 -1.5898587  -1.05153713
  0.59752164 -0.39486668  1.14872918  1.16238128  0.        ]","[[ -1.50230493e+00   3.00095250e+00  -1.83151492e-01  -1.21231452e-01]
 [  5.19685937e-01   1.55451391e-03   0.00000000e+00   0.00000000e+00]]",[-1.09065046  0.81305798]
25,-0.237395917394,[-0.47394919 -0.50174183],[ 0.47856539  0.54938835],-1.70354,"[-0.3931212  -0.50562446 -0.78433646 -0.40080255 -1.58985652 -1.05153627
  0.46143503 -0.38917416  1.15033313  1.15860685  0.        ]","[[-1.53173924  3.0015746  -0.18315149 -0.12123145]
 [-3.44988923  0.04214108  0.          0.        ]]",[ 0.59925539 -0.38095146]
26,-0.238534241054,[-0.47394919 -0.50174183],[ 0.34102428  0.74734217],-1.98255,"[-0.47412828 -0.502505   -0.7856213  -0.34586383 -1.58985434 -1.05153541
  0.54511312 -0.6008342   1.16462335  1.15061613  0.        ]","[[-1.57624712  2.98727569 -0.18315149 -0.12123145]
 [-1.0090322  -1.46700174  0.          0.        ]]",[ 1.06456977  1.53744681]
27,-0.237684129714,[-0.47394919 -0.50174183],[-0.20876686  0.27446169],-1.76297,"[-0.43818138 -0.50486317 -0.78547071 -0.38689043 -1.58985217 -1.05153455
  0.68153721 -0.04139672  1.1548866   1.15489483  0.        ]","[[-1.55650082  2.99795661 -0.18315149 -0.12123145]
 [ 2.97040234  2.5217981   0.          0.        ]]",[-0.25147828  1.38666374]
28,-0.23535471812,[-0.47394919 -0.50174183],[-0.1625534   0.45638475],-1.6393,"[-0.34936811 -0.50984961 -0.78222258 -0.48587474 -1.58984999 -1.05153369
  0.64538333 -0.38183801  1.1298901   1.16319119  0.        ]","[[-1.50767371  3.0236609  -0.18315149 -0.12123145]
 [ 1.9158223   0.09444488  0.          0.        ]]",[-0.11558344 -0.22589548]
29,-0.236124189676,[-0.47394919 -0.50174183],[-0.17036031  0.56038988],-1.77993,"[-0.28886211 -0.50841038 -0.77765378 -0.45520866 -1.58984781 -1.05153283
  0.62839274 -0.51346323  1.13480959  1.16646836  0.        ]","[[-1.47432977  3.01570676 -0.18315149 -0.12123145]
 [ 1.42022533 -0.84404655  0.          0.        ]]",[-0.08509586  1.02217711]
30,-0.236944522618,[-0.47394919 -0.50174183],[-0.20176418  0.50459749],-1.72705,"[-0.24408686 -0.50661111 -0.77303377 -0.41942837 -1.58984563 -1.05153197
  0.61587907 -0.42535098  1.14051994  1.16913145  0.        ]","[[-1.44958745  3.00641593 -0.18315149 -0.12123145]
 [ 1.05521745 -0.21580651  0.          0.        ]]",[-0.05333423  0.44761898]
31,-0.237158325357,[-0.47394919 -0.50174183],[-0.22531323  0.48910654],-1.70805,"[-0.21019684 -0.50604202 -0.76883044 -0.40862159 -1.58984346 -1.05153111
  0.60792352 -0.40701727  1.14114724  1.17135861  0.        ]","[[-1.43081132  3.00360756 -0.18315149 -0.12123145]
 [ 0.82316775 -0.08508835  0.          0.        ]]",[ 0.22462198 -0.02623461]
32,-0.237366618812,[-0.47394919 -0.50174183],[-0.38284242  0.48880914],-1.75107,"[-0.16481387 -0.50547834 -0.76223993 -0.39813295 -1.58984128 -1.05153025
  0.63785319 -0.42134481  1.14125788  1.17441656  0.        ]","[[-1.40558844  3.00088083 -0.18315149 -0.12123145]
 [ 1.69621069 -0.18724517  0.          0.        ]]",[-0.32339163  0.85431568]
33,-0.237047073258,[-0.47394919 -0.50174183],[-0.29742116  0.44515508],-1.76156,"[-0.12763662 -0.50604749 -0.75601211 -0.40873339 -1.5898391  -1.05152939
  0.59280695 -0.37592388  1.13712817  1.17675023  0.        ]","[[-1.38484753  3.00363672 -0.18315149 -0.12123145]
 [ 0.3822449   0.13660512  0.          0.        ]]",[-0.47799479  1.07422911]
34,-0.236985339498,[-0.47394919 -0.50174183],[-0.05708982  0.47240567],-1.82087,"[-0.1480884  -0.50627085 -0.75953034 -0.41295533 -1.58983692 -1.05152853
  0.52766689 -0.39412206  1.13734827  1.17539596  0.        ]","[[-1.39626689  3.00473406 -0.18315149 -0.12123145]
 [-1.51784767  0.00685077  0.          0.        ]]",[ 0.57376891  0.7210981 ]
35,-0.237043412246,[-0.47394919 -0.50174183],[-0.29061145  0.46894741],-1.74155,"[-0.16111715 -0.50618108 -0.76165292 -0.41126064 -1.58983475 -1.05152767
  0.60657665 -0.39983571  1.13832598  1.17456613  0.        ]","[[-1.40352951  3.00429368 -0.18315149 -0.12123145]
 [ 0.7839159  -0.03388881  0.          0.        ]]",[-0.40294624  0.84381142]
36,-0.237092842481,[-0.47394919 -0.50174183],[-0.11284436  0.47712672],-1.75599,"[-0.16198657 -0.50608045 -0.76179086 -0.40936709 -1.58983257 -1.05152681
  0.5513508  -0.39745173  1.13878234  1.17452517  0.        ]","[[-1.40401386  3.00380157 -0.18315149 -0.12123145]
 [-0.82698298 -0.01689231  0.          0.        ]]",[ 0.12265667  0.49975857]
37,-0.237167461182,[-0.47394919 -0.50174183],[-0.13857724  0.48315495],-1.76392,"[-0.18265626 -0.50595695 -0.76496057 -0.40705131 -1.58983039 -1.05152595
  0.56856044 -0.39971911  1.14019455  1.17317975  0.        ]","[[-1.41551676  3.00319968 -0.18315149 -0.12123145]
 [-0.32497907 -0.03306006  0.          0.        ]]",[-0.93503946  1.50000305]
38,-0.237231896177,[-0.47394919 -0.50174183],[ 0.37471598  0.51928151],-1.70224,"[-0.26127943 -0.50595048 -0.77492908 -0.40693454 -1.58982821 -1.05152509
  0.44186401 -0.39303475  1.14371071  1.16791338  0.        ]","[[-1.45909606  3.00316938 -0.18315149 -0.12123145]
 [-4.0206354   0.01459819  0.          0.        ]]",[ 0.52770683 -0.37884085]
39,-0.238525343769,[-0.47394919 -0.50174183],[ 0.30401811  0.72677255],-1.87723,"[-0.36767632 -0.50275993 -0.78322264 -0.35021036 -1.58982604 -1.05152423
  0.51621819 -0.60344902  1.15982644  1.15923358  0.        ]","[[-1.51774774  2.98840879 -0.18315149 -0.12123145]
 [-1.85175971 -1.48565599  0.          0.        ]]",[-0.16075335  1.78589424]
40,-0.237616504954,[-0.47394919 -0.50174183],[ 0.39640045  0.30555481],-1.82109,"[-0.44600575 -0.50502173 -0.78555429 -0.38981626 -1.58982386 -1.05152337
  0.49566081 -0.04398513  1.1545503   1.15439403  0.        ]","[[-1.56079929  2.99871833 -0.18315149 -0.12123145]
 [-2.45139957  2.50331547  0.          0.        ]]",[ 1.92975664 -0.23862768]
41,-0.235758526246,[-0.47394919 -0.50174183],[ 0.01964274  0.5053407 ],-1.67224,"[-0.46205737 -0.50914711 -0.7856385  -0.47071712 -1.58982168 -1.05152251
  0.63305482 -0.3952548   1.13744469  1.155968    0.        ]","[[ -1.56961681e+00   3.01973083e+00  -1.83151492e-01  -1.21231452e-01]
 [  1.55631152e+00  -1.23383134e-03   0.00000000e+00   0.00000000e+00]]",[-0.57086126  0.5084326 ]
42,-0.236231621881,[-0.47394919 -0.50174183],[ 0.25944233  0.55884475],-1.60479,"[-0.44723955 -0.50828021 -0.78556456 -0.45259395 -1.5898195  -1.05152165
  0.55451227 -0.44056246  1.14140683  1.15628758  0.        ]","[[-1.56147729  3.01502878 -0.18315149 -0.12123145]
 [-0.73471884 -0.32427823  0.          0.        ]]",[-1.00485689  0.07474673]
43,-0.236732261776,[-0.47394919 -0.50174183],[ 0.75147909  0.59888893],-1.7003,"[-0.54601515 -0.50707104 -0.78390216 -0.42839512 -1.58981733 -1.05152079
  0.41927635 -0.43300518  1.15002302  1.1485716   0.        ]","[[-1.61575058  3.00874596 -0.18315149 -0.12123145]
 [-4.67946201 -0.27039637  0.          0.        ]]",[-0.16051243  0.23336505]
44,-0.236836629562,[-0.47394919 -0.50174183],[ 0.95886922  0.63430578],-1.82144,"[-0.72543107 -0.50625992 -0.76784996 -0.41279307 -1.58981515 -1.05151993
  0.40066515 -0.41521674  1.15870366  1.13421767  0.        ]","[[-1.71478662  3.00469239 -0.18315149 -0.12123145]
 [-5.22233384 -0.1435665   0.          0.        ]]",[ 0.86058018  0.27109401]
45,-0.236720947814,[-0.47394919 -0.50174183],[ 0.72323096  0.64205909],-1.91592,"[-0.84942053 -0.50584882 -0.74671532 -0.40506355 -1.58981297 -1.05151907
  0.5210197  -0.40438394  1.16332849  1.12366432  0.        ]","[[-1.78400957  3.00268337 -0.18315149 -0.12123145]
 [-1.71166033 -0.06633018  0.          0.        ]]",[ 0.85157107  1.10839686]
46,-0.236732064461,[-0.47394919 -0.50174183],[ 0.40266502  0.62257802],-1.66609,"[-0.849535   -0.5058203  -0.74669135 -0.40453577 -1.58981079 -1.05151821
  0.63776874 -0.39171276  1.16345831  1.1235975   0.        ]","[[-1.78407422  3.00254621 -0.18315149 -0.12123145]
 [ 1.69384457  0.02401379  0.          0.        ]]",[ 0.15394464 -0.84862493]
47,-0.239185456061,[-0.47394919 -0.50174183],[ 0.32440478  0.99277508],-1.89747,"[-0.77869547 -0.49815418 -0.75979383 -0.2769985  -1.58980862 -1.05151736
  0.65750938 -0.86305448  1.18695562  1.11907253  0.        ]","[[-1.74441982  2.96930791 -0.18315149 -0.12123145]
 [ 2.26967679 -3.336644    0.          0.        ]]",[ 0.79044851  0.47725187]
48,-0.243047451018,[-0.47394919 -0.50174183],[-0.13037196  0.85021371],-1.88459,"[-0.64101878 -0.48451795 -0.77750959 -0.09753318 -1.58980644 -1.0515165
  0.76326171 -0.58873438  1.21995182  1.11919557  0.        ]","[[-1.66807605  2.9221992  -0.18315149 -0.12123145]
 [ 5.35441667 -1.38075156  0.          0.        ]]",[-0.16928453  1.56845406]
49,-0.242804538745,[-0.47394919 -0.50174183],[-0.35173762  0.4097802 ],-1.75349,"[-0.46052038 -0.48841664 -0.7856324  -0.14455521 -1.58980426 -1.05151564
  0.73665549 -0.0295639   1.20574034  1.14270709  0.        ]","[[-1.56877437  2.93458571 -0.18315149 -0.12123145]
 [ 4.57834385  2.60611722  0.          0.        ]]",[ 0.20147958  0.57203166]
