timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.166590140585,[-0.48091316 -0.56022698],[-0.0884093 -0.2387239],-3.29841,"[ 1.0013409  -0.42421126 -0.08637863  0.4304695   0.19125386  1.71497567
  0.50632547  2.23324824 -0.30843943 -1.43930527  0.        ]","[[ -0.64411215   2.78197706   0.02246424   0.19931604]
 [ -2.13484323  18.7152122    0.           0.        ]]",[ 0.21098808 -0.13946383]
11,-0.187152614099,[-0.48091316 -0.56022698],[-0.16173613  0.4042055 ],-4.00999,"[ 0.96318932 -0.51798754 -0.13257842 -0.77730003  0.19125379  1.71497334
  0.53607198  0.55439498 -0.47017875 -1.6061683   0.        ]","[[-0.67800342  3.09948649  0.02246424  0.19931604]
 [-1.25756429  6.757746    0.          0.        ]]",[ 1.20318554  0.54643141]
12,-0.194172003541,[-0.48091316 -0.56022698],[-0.71033192  0.85858023],-3.82159,"[ 0.98007399 -0.51905387 -0.11252817 -0.86975107  0.19125372  1.71497101
  0.67115478 -0.64327707 -0.51147639 -1.66126918  0.        ]","[[-0.66318498  3.12321384  0.02246424  0.19931604]
 [ 2.72625141 -1.7725561   0.          0.        ]]",[-1.73385095  1.01542131]
13,-0.189767036942,[-0.48091316 -0.56022698],[-0.36812142  0.88789892],-3.88111,"[ 0.99602068 -0.51635707 -0.09301563 -0.69602675  0.19125365  1.71496868
  0.53507188 -0.70147999 -0.48779507 -1.62643883  0.        ]","[[-0.64892686  3.07860907  0.02246424  0.19931604]
 [-1.28704112 -2.18710307  0.          0.        ]]",[-0.95243121  0.66722459]
14,-0.186264458813,[-0.48091316 -0.56022698],[ 0.11749161  0.9022547 ],-3.7112,"[ 0.9229743  -0.51200312 -0.17799456 -0.55550472  0.19125358  1.71496635
  0.40807132 -0.59024117 -0.46134733 -1.59964668  0.        ]","[[-0.71224694  3.04244128  0.02246424  0.19931604]
 [-5.0324824  -1.39481792  0.          0.        ]]",[-0.72352716  2.40820656]
15,-0.184656101122,[-0.48091316 -0.56022698],[ 0.470054    0.94749522],-3.86107,"[ 0.75811855 -0.50869029 -0.33607785 -0.47638979  0.19125352  1.71496402
  0.31431574 -0.49360129 -0.43439763 -1.58909682  0.        ]","[[-0.84063866  3.02202422  0.02246424  0.19931604]
 [-7.79747771 -0.70651194  0.          0.        ]]",[ 0.47451252  1.00487216]
16,-0.18450917881,[-0.48091316 -0.56022698],[ 0.6072495   0.98696864],-3.877,"[ 0.56228323 -0.50685109 -0.47994101 -0.43787115  0.19125345  1.71496168
  0.38325452 -0.44092774 -0.41209032 -1.59031903  0.        ]","[[-0.97618927  3.01206619  0.02246424  0.19931604]
 [-5.7643612  -0.33135145  0.          0.        ]]",[ 0.39740625 -0.02717243]
17,-0.184763767917,[-0.48091316 -0.56022698],[ 0.69223762  1.03118408],-3.71446,"[ 0.40816818 -0.50534084 -0.5680292  -0.40835202  0.19125338  1.71495935
  0.44047612 -0.45510426 -0.39552111 -1.59413204  0.        ]","[[-1.07454467  3.00442606  0.02246424  0.19931604]
 [-4.07680264 -0.43232352  0.          0.        ]]",[-0.09053507  1.32379193]
18,-0.185357234519,[-0.48091316 -0.56022698],[ 0.76135194  1.05803347],-3.8453,"[ 0.26926414 -0.5046656  -0.63189003 -0.39568152  0.19125331  1.71495702
  0.43105869 -0.39558963 -0.38381513 -1.60030311  0.        ]","[[-1.15886722  3.00114426  0.02246424  0.19931604]
 [-4.35453177 -0.00843824  0.          0.        ]]",[ 0.09228701 -0.44394505]
19,-0.185758408371,[-0.48091316 -0.56022698],[ 0.85110128  1.15175414],-3.75722,"[ 0.12820168 -0.50072721 -0.68352295 -0.32704979  0.19125324  1.71495469
  0.44636882 -0.64236938 -0.36150318 -1.6053163   0.        ]","[[-1.24142758  2.98334029  0.02246424  0.19931604]
 [-3.90300719 -1.76610166  0.          0.        ]]",[ 0.21477875  1.34878799]
20,-0.18676104389,[-0.48091316 -0.56022698],[ 0.81847906  1.02533472],-3.72899,"[ 0.00760883 -0.50182481 -0.71803676 -0.34536872  0.19125317  1.71495236
  0.47782871 -0.08152033 -0.35860959 -1.61426261  0.        ]","[[-1.31017872  2.98809721  0.02246424  0.19931604]
 [-2.9752014   2.22848202  0.          0.        ]]",[ 0.50528376  1.35663356]
21,-0.18788776355,[-0.48091316 -0.56022698],[ 0.88344336  1.08753419],-3.83791,"[-0.06154431 -0.50911002 -0.73405873 -0.48567274  0.19125311  1.71495003
  0.54765834 -0.31478959 -0.38583778 -1.6223402   0.        ]","[[-1.34901988  3.0244225   0.02246424  0.19931604]
 [-0.91581269  0.56704784  0.          0.        ]]",[ 1.11507577  1.78895086]
22,-0.187626484291,[-0.48091316 -0.56022698],[ 0.77945447  1.08174562],-3.89497,"[-0.02302349 -0.50888971 -0.72546452 -0.48079592  0.19125304  1.7149477
  0.68252335 -0.44682363 -0.38546404 -1.62007503  0.        ]","[[-1.3274299   3.02316281  0.02246424  0.19931604]
 [ 3.06156982 -0.37335037  0.          0.        ]]",[ 1.2163804   1.30933911]
23,-0.186480319382,[-0.48091316 -0.56022698],[ 0.14586388  1.02809918],-3.66748,"[ 0.15303048 -0.50747117 -0.67533981 -0.45054631  0.19125297  1.71494537
  0.81471974 -0.44378426 -0.38822955 -1.60979838  0.        ]","[[-1.22708177  3.01534471  0.02246424  0.19931604]
 [ 6.96025349 -0.35170413  0.          0.        ]]",[-0.30166429  1.89545522]
24,-0.185211333686,[-0.48091316 -0.56022698],[-0.02198914  0.99093342],-3.75922,"[ 0.3648141  -0.50640229 -0.58943693 -0.42895008  0.1912529   1.71494304
  0.7695483  -0.42366698 -0.39665887 -1.5979465   0.        ]","[[-1.1012427   3.00975839  0.02246424  0.19931604]
 [ 5.62809259 -0.20842248  0.          0.        ]]",[-0.2677017   0.35227662]
25,-0.184317707833,[-0.48091316 -0.56022698],[-0.14843494  0.95328188],-3.86205,"[ 0.52516143 -0.50566055 -0.50297041 -0.41449375  0.19125283  1.7149407
  0.72983057 -0.41592881 -0.40501863 -1.58932402  0.        ]","[[-1.00043313  3.00601667  0.02246424  0.19931604]
 [ 4.45676888 -0.15330947  0.          0.        ]]",[ 0.27914568 -0.233008  ]
26,-0.182991365281,[-0.48091316 -0.56022698],[-0.50307035  0.93316102],-3.58658,"[ 0.67334279 -0.50307922 -0.40332162 -0.36705511  0.19125276  1.71493837
  0.76431288 -0.54503597 -0.40804578 -1.57737416  0.        ]","[[-0.90109438  2.99372433  0.02246424  0.19931604]
 [ 5.47371571 -1.07286076  0.          0.        ]]",[-1.46426838  0.98104161]
27,-0.183883110289,[-0.48091316 -0.56022698],[-0.22006804  0.8321265 ],-3.74301,"[ 0.76929067 -0.50549245 -0.32657559 -0.41128033  0.19125269  1.71493604
  0.62639005 -0.20060319 -0.42842802 -1.58299036  0.        ]","[[-0.83243067  3.00518475  0.02246424  0.19931604]
 [ 1.40617565  1.38031726  0.          0.        ]]",[-0.29273432  0.5508954 ]
28,-0.184110290335,[-0.48091316 -0.56022698],[-0.15786776  0.88115358],-3.72113,"[ 0.79111527 -0.50731348 -0.30755966 -0.44732089  0.19125263  1.71493371
  0.5861436  -0.40177815 -0.43277618 -1.58446626  0.        ]","[[-0.81621607  3.01451084  0.02246424  0.19931604]
 [ 0.21925639 -0.05252637  0.          0.        ]]",[-0.15676848  1.74833446]
29,-0.183845910119,[-0.48091316 -0.56022698],[-0.0902884   0.89069796],-3.90142,"[ 0.78859295 -0.50670812 -0.30978861 -0.43505588  0.19125256  1.71493138
  0.56494946 -0.42145675 -0.43015112 -1.58245469  0.        ]","[[-0.81810219  3.01133842  0.02246424  0.19931604]
 [-0.4057823  -0.19268583  0.          0.        ]]",[ 1.00991261  1.11977406]
30,-0.183512998144,[-0.48091316 -0.56022698],[-0.58637202  0.85741293],-3.69703,"[ 0.83036508 -0.50605112 -0.27174771 -0.4220775   0.19125249  1.71492905
  0.69947366 -0.41332463 -0.4317456  -1.57933178  0.        ]","[[-0.78641236  3.00798004  0.02246424  0.19931604]
 [ 3.56154386 -0.13476708  0.          0.        ]]",[-0.75113427  0.8840932 ]
31,-0.183263866207,[-0.48091316 -0.56022698],[-0.37074617  0.849751  ],-3.70945,"[ 0.88208162 -0.50561843 -0.22111496 -0.41370889  0.19125242  1.71492672
  0.59624138 -0.4058655  -0.43539556 -1.57668881  0.        ]","[[-0.74572757  3.00581373  0.02246424  0.19931604]
 [ 0.5170814  -0.0816416   0.          0.        ]]",[-0.76904582  0.76899445]
32,-0.183201251921,[-0.48091316 -0.56022698],[-0.0137615   0.87001765],-3.8501,"[ 0.85653551 -0.50535039 -0.24664024 -0.40859323  0.19125235  1.71492439
  0.49264809 -0.40146506 -0.4320366  -1.57654947  0.        ]","[[-0.76603885  3.00448918  0.02246424  0.19931604]
 [-2.53802883 -0.05030121  0.          0.        ]]",[ 0.11274175  0.27449958]
33,-0.183232531414,[-0.48091316 -0.56022698],[ 0.05053347  0.89002001],-3.68869,"[ 0.79697774 -0.50509135 -0.30234252 -0.40369687  0.19125228  1.71492206
  0.50948736 -0.40313796 -0.42554867 -1.57759268  0.        ]","[[-0.81181668  3.0032212   0.02246424  0.19931604]
 [-2.04140797 -0.06221734  0.          0.        ]]",[-0.4814275   1.34231586]
34,-0.18343559426,[-0.48091316 -0.56022698],[ 0.35254374  0.92082095],-3.81224,"[ 0.71556893 -0.50503989 -0.37085382 -0.40273265  0.19125222  1.71491972
  0.44622492 -0.39241406 -0.41803756 -1.58021939  0.        ]","[[-0.87136395  3.0029715   0.02246424  0.19931604]
 [-3.90710277  0.01416098  0.          0.        ]]",[ 0.54458044  1.20588314]
35,-0.183731684581,[-0.48091316 -0.56022698],[ 0.30177599  0.93686843],-3.75138,"[ 0.63557848 -0.50511688 -0.43073651 -0.40418565  0.19125215  1.71491739
  0.52195851 -0.3917547  -0.4116174  -1.58349892  0.        ]","[[-0.92709659  3.00334787  0.02246424  0.19931604]
 [-1.67360431  0.01885605  0.          0.        ]]",[ 0.04851473  1.04857309]
36,-0.183925671264,[-0.48091316 -0.56022698],[ 0.35686651  0.95022345],-3.71274,"[ 0.58927146 -0.50518029 -0.46241043 -0.40538613  0.19125208  1.71491506
  0.5295949  -0.39272201 -0.40816236 -1.58555094  0.        ]","[[-0.95830902  3.00365882  0.02246424  0.19931604]
 [-1.44838935  0.0119654   0.          0.        ]]",[-0.20293501  1.15482028]
37,-0.184163370789,[-0.48091316 -0.56022698],[ 0.50275779  0.96914387],-3.85376,"[ 0.53344892 -0.50521643 -0.49792914 -0.4060732   0.19125201  1.71491273
  0.50332243 -0.39352341 -0.40402799 -1.58804063  0.        ]","[[-0.99505068  3.0038368   0.02246424  0.19931604]
 [-2.22319511  0.00625643  0.          0.        ]]",[ 0.85432604  0.823836  ]
38,-0.184225361906,[-0.48091316 -0.56022698],[ 0.2031118   0.96340621],-3.86675,"[ 0.5178884  -0.50519623 -0.50733766 -0.40569525  0.19125194  1.7149104
  0.6195097  -0.39579439 -0.40280435 -1.58869956  0.        ]","[[-1.00513505  3.00373896  0.02246424  0.19931604]
 [ 1.20333971 -0.00991937  0.          0.        ]]",[ 0.88440142  0.65034494]
39,-0.183839009105,[-0.48091316 -0.56022698],[-0.30689093  0.92282951],-3.69868,"[ 0.60739792 -0.50511941 -0.45025774 -0.40424927  0.19125187  1.71490807
  0.73743449 -0.39733102 -0.40938409 -1.58466141  0.        ]","[[-0.94617458  3.00336452  0.02246424  0.19931604]
 [ 4.68111854 -0.02086491  0.          0.        ]]",[-0.19587358  1.38375999]
40,-0.183421618966,[-0.48091316 -0.56022698],[-0.42729995  0.88533926],-3.83001,"[ 0.72967943 -0.50512235 -0.3595545  -0.40430855  0.19125181  1.71490574
  0.70799543 -0.39277286 -0.4195553  -1.57991876  0.        ]","[[-0.86126302  3.00337991  0.02246424  0.19931604]
 [ 3.81293025  0.01159872  0.          0.        ]]",[-0.24903063 -0.46645806]
41,-0.181863995801,[-0.48091316 -0.56022698],[-0.48617712  0.92305028],-3.72447,"[ 0.81831009 -0.50112718 -0.28296959 -0.33373478  0.19125174  1.71490341
  0.67199987 -0.65213432 -0.41573824 -1.56664026  0.        ]","[[-0.79565528  2.98507768  0.02246424  0.19931604]
 [ 2.75138117 -1.83566487  0.          0.        ]]",[-0.95693184  0.05304263]
42,-0.179361024746,[-0.48091316 -0.56022698],[-0.15008575  0.93744612],-3.72608,"[ 0.83970334 -0.49233263 -0.26290011 -0.20225807  0.19125167  1.71490108
  0.54168301 -0.61756591 -0.39549516 -1.54665711  0.        ]","[[-0.77918794  2.95083462  0.02246424  0.19931604]
 [-1.09183664 -1.58945895  0.          0.        ]]",[-0.08713988  0.84095374]
43,-0.179681898947,[-0.48091316 -0.56022698],[ 0.00965503  0.82682812],-3.75409,"[ 0.80698086 -0.49287528 -0.29333315 -0.20966839  0.1912516   1.71489875
  0.53072171 -0.14563066 -0.39305886 -1.54968958  0.        ]","[[-0.804268    2.9527703   0.02246424  0.19931604]
 [-1.41509351  1.77182415  0.          0.        ]]",[ 0.21821879  0.22073018]
44,-0.182802621638,[-0.48091316 -0.56022698],[ 0.00588392  0.7904526 ],-3.74554,"[ 0.78118428 -0.50370427 -0.31628142 -0.37823644  0.19125153  1.71489642
  0.56096893 -0.02783801 -0.41971076 -1.57445217  0.        ]","[[-0.82361976  2.99662433  0.02246424  0.19931604]
 [-0.52305415  2.61078314  0.          0.        ]]",[ 0.44963734  1.44858898]
45,-0.184817697055,[-0.48091316 -0.56022698],[-0.26126668  0.86838496],-3.58974,"[ 0.79124202 -0.50892723 -0.30743909 -0.48173084  0.19125146  1.71489408
  0.62168108 -0.37772909 -0.43899099 -1.58988749  0.        ]","[[-0.81611626  3.02340511  0.02246424  0.19931604]
 [ 1.26743895  0.11874044  0.          0.        ]]",[-1.48927722  1.38215237]
46,-0.184454939638,[-0.48091316 -0.56022698],[ 0.17466912  0.90927851],-3.7727,"[ 0.77156813 -0.50816402 -0.32461093 -0.46518285  0.1912514   1.71489175
  0.48657673 -0.4442997  -0.43388497 -1.58732912  0.        ]","[[-0.8307444   3.01912934  0.02246424  0.19931604]
 [-2.71696579 -0.35539894  0.          0.        ]]",[-0.16436979  1.03622322]
47,-0.184154887445,[-0.48091316 -0.56022698],[ 0.37518343  0.93665254],-3.89386,"[ 0.68768233 -0.50692986 -0.39250821 -0.43959129  0.19125133  1.71488942
  0.4663334  -0.4334007  -0.42226314 -1.5860513   0.        ]","[[-0.89107359  3.01251235  0.02246424  0.19931604]
 [-3.31396297 -0.2777739   0.          0.        ]]",[ 0.80712647  0.63043501]
48,-0.183997077587,[-0.48091316 -0.56022698],[ 0.13767576  0.93695581],-3.75817,"[ 0.63918559 -0.5060169  -0.42817557 -0.42148397  0.19125126  1.71488709
  0.57691671 -0.42016266 -0.41506609 -1.58544641  0.        ]","[[-0.92463159  3.00782709  0.02246424  0.19931604]
 [-0.05270509 -0.18348944  0.          0.        ]]",[-0.03625337  0.9279726 ]
49,-0.183856296645,[-0.48091316 -0.56022698],[ 0.15714163  0.93494534],-3.7612,"[ 0.63554581 -0.50552928 -0.43075404 -0.41207277  0.19125119  1.71488476
  0.57208487 -0.40502785 -0.41303925 -1.58441993  0.        ]","[[-0.92711533  3.00539081  0.02246424  0.19931604]
 [-0.19519463 -0.07569558  0.          0.        ]]",[ 0.32456027  1.47980215]
