timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.312012690322,[-0.25769937 -0.27703366],[-1.37711358  1.37998629],-1.47131,"[ 1.13103679  2.09224761  0.58021556 -0.73367116 -0.77704811 -0.65610374
  0.69414517 -0.36617847  1.82674061  0.75209897  0.        ]","[[ 0.06614586  0.0218008  -0.08916467 -0.0744877 ]
 [-0.00412926 -0.00468747  0.          0.        ]]",[-1.03018496  1.43915146]
1,-0.31105403807,[-0.25769937 -0.27703366],[-1.08185911  1.26714146],-1.52578,"[ 1.13380847  2.08997397  0.51791522 -0.61300832 -0.7770455  -0.65610177
  0.47860119  0.19660763  1.82803301  0.71948614  0.        ]","[[ 0.02635814  0.06145127 -0.08916467 -0.0744877 ]
 [-3.96146206  3.95652588  0.          0.        ]]",[-0.08022794  1.12898057]
2,-0.309391847684,[-0.25769937 -0.27703366],[-0.97944951  1.13898957],-1.4119,"[ 1.13202093  2.07060728  0.38998319 -0.25617586 -0.77704289 -0.65609981
  0.46549961  0.74804501  1.82418725  0.68530297  0.        ]","[[-0.05528438  0.17952457 -0.08916467 -0.0744877 ]
 [-4.20198297  7.83786677  0.          0.        ]]",[-0.07798312  0.14561226]
3,-0.30717358031,[-0.25769937 -0.27703366],[-0.8245886   1.09220529],-1.41231,"[ 1.11921489  2.01420098  0.25539399  0.21718689 -0.77704028 -0.65609784
  0.45321359  0.80792042  1.80883996  0.68139197  0.        ]","[[-0.14158703  0.34051054 -0.08916467 -0.0744877 ]
 [-4.42753077  8.25932263  0.          0.        ]]",[-0.64114713  0.89510281]
4,-0.302337578177,[-0.25769937 -0.27703366],[-0.49425921  0.92813945],-1.30221,"[ 1.08560451  1.89869365  0.0816127   0.7649916  -0.77703767 -0.65609588
  0.31976373  1.2883476   1.7770894   0.66580558  0.        ]","[[ -0.25472008   0.53962552  -0.08916467  -0.0744877 ]
 [ -6.87762477  11.64088188   0.           0.        ]]",[-2.36666691  1.75126573]
5,-0.291626455121,[-0.25769937 -0.27703366],[ 0.03140453  0.72117639],-1.22899,"[ 0.99648954  1.66914582 -0.17775107  1.40580417 -0.77703507 -0.65609391
  0.11161069  1.81829903  1.7114636   0.61070986  0.        ]","[[ -0.43061553   0.80987026  -0.08916467  -0.0744877 ]
 [-10.69925344  15.37108987   0.           0.        ]]",[-0.1741172   0.87620098]
6,-0.273621533897,[-0.25769937 -0.27703366],[ 0.36820966  0.48861304],-0.973298,"[ 0.82700116  1.28696495 -0.47132528  1.97896212 -0.77703246 -0.65609195
  0.08554955  2.26790403  1.59232699  0.55548265  0.        ]","[[ -0.64940152   1.14904571  -0.08916467  -0.0744877 ]
 [-11.17772454  18.5358803    0.           0.        ]]",[ 0.90317914 -0.39279216]
7,-0.252232920346,[-0.25769937 -0.27703366],[ 0.36282066  0.39679006],-0.950988,"[ 0.63801927  0.82453224 -0.6853026   2.23830871 -0.77702985 -0.65608998
  0.29228277  1.99460987  1.43295519  0.56835207  0.        ]","[[ -0.83487536   1.50046352  -0.08916467  -0.0744877 ]
 [ -7.38216264  16.61240447   0.           0.        ]]",[ 1.82300325  1.17028636]
8,-0.229052271205,[-0.25769937 -0.27703366],[ 0.18669899  0.17228334],-0.652762,"[ 0.51336144  0.32784287 -0.79054457  2.11126813 -0.77702724 -0.65608802
  0.51581279  2.51028658  1.22929164  0.67785094  0.        ]","[[ -0.94134571   1.86913131  -0.08916467  -0.0744877 ]
 [ -3.27821231  20.24236542   0.           0.        ]]",[ 0.52742898  0.94800515]
9,-0.197391079288,[-0.25769937 -0.27703366],[ 0.02276511 -0.02956092],-0.421663,"[ 0.45887639 -0.18767199 -0.82986848  1.45572179 -0.77702463 -0.65608605
  0.63312732  2.98655617  0.9288573   0.8093704   0.        ]","[[ -0.98530127   2.30761788  -0.08916467  -0.0744877 ]
 [ -1.12433195  23.59515536   0.           0.        ]]",[ 0.77006327  0.31516868]
10,-0.154466915726,[-0.25769937 -0.27703366],[-0.34571871 -0.11562479],-0.043734,"[ 0.46933933 -0.55039769 -0.82259602  0.25645303 -0.77702202 -0.65608409
  0.80046764  3.09741697  0.55810048  0.81509737  0.        ]","[[ -0.97696177   2.78735492  -0.08916467  -0.0744877 ]
 [  1.94801392  24.37597577   0.           0.        ]]",[-0.8069192  -1.56506389]
11,-0.11695901129,[-0.25769937 -0.27703366],[-0.29253998  0.30345547],-0.368422,"[ 0.47747558 -0.63499198 -0.81684865 -0.76733656 -0.77701941 -0.65608212
  0.62432382  0.39304996  0.30366873  0.68365192  0.        ]","[[-0.97044398  3.1308381  -0.08916467 -0.0744877 ]
 [-1.28587398  5.3398997   0.          0.        ]]",[-0.07216115 -0.58028915]
12,-0.118146047305,[-0.25769937 -0.27703366],[-0.20370147  0.52988392],-0.399895,"[ 0.44184109 -0.63503625 -0.84141464 -0.77898953 -0.7770168  -0.65608016
  0.61012744 -0.71904645  0.3107627   0.68915552  0.        ]","[[-0.99877734  3.13466489 -0.08916467 -0.0744877 ]
 [-1.54648068 -2.48816697  0.          0.        ]]",[-1.30321533  0.39610926]
13,-0.124799165358,[-0.25769937 -0.27703366],[ 0.19195753  0.52392644],-0.51659,"[ 0.35059351 -0.63257576 -0.8977978  -0.61606233 -0.77701419 -0.65607819
  0.39614012 -0.7125236   0.35451488  0.71512449  0.        ]","[[-1.06912493  3.08113818 -0.08916467 -0.0744877 ]
 [-5.47516396 -2.44226847  0.          0.        ]]",[ 0.82996939 -0.6572765 ]
14,-0.132927482759,[-0.25769937 -0.27703366],[ 0.08883381  0.62197578],-0.609524,"[ 0.24875373 -0.62267045 -0.95070464 -0.39036318 -0.77701159 -0.65607623
  0.58102337 -1.07536152  0.41605698  0.7360467   0.        ]","[[-1.14457122  3.00666723 -0.08916467 -0.0744877 ]
 [-2.08077541 -4.99631485  0.          0.        ]]",[ 0.45927518  0.88789013]
15,-0.139230778342,[-0.25769937 -0.27703366],[-0.01632459  0.52815431],-0.423871,"[ 0.21703492 -0.60826098 -0.96520104 -0.19918441 -0.77700898 -0.65607427
  0.68231829 -0.5618386   0.46647802  0.74760458  0.        ]","[[-1.16752711  2.94300813 -0.08916467 -0.0744877 ]
 [-0.2210185  -1.38164226  0.          0.        ]]",[-0.23159149 -0.00711477]
16,-0.1418802707,[-0.25769937 -0.27703366],[ 0.08038601  0.52935165],-0.310978,"[ 0.19812793 -0.60031258 -0.97341562 -0.11688524 -0.77700637 -0.6560723
  0.63261151 -0.56195858  0.48911134  0.75009984  0.        ]","[[-1.18110344  2.91536671 -0.08916467 -0.0744877 ]
 [-1.13357228 -1.38249766  0.          0.        ]]",[-0.8775012  -0.90157942]
17,-0.147579517998,[-0.25769937 -0.27703366],[ 0.45944041  0.63745987],-0.610296,"[ 0.11719953 -0.57833984 -1.00513992  0.06920759 -0.77700376 -0.65607034
  0.44459181 -1.06524545  0.54433272  0.744709    0.        ]","[[-1.2384092   2.85217215 -0.08916467 -0.0744877 ]
 [-4.58548099 -4.92515309  0.          0.        ]]",[-0.43030709  1.75928237]
18,-0.151735387405,[-0.25769937 -0.27703366],[ 0.69590789  0.53768063],-0.512523,"[-0.03933787 -0.55367221 -1.05159884  0.23638801 -0.77700115 -0.65606837
  0.35674961 -0.48888182  0.59963323  0.71452887  0.        ]","[[-1.34629956  2.79437433 -0.08916467 -0.0744877 ]
 [-6.19819303 -0.86815379  0.          0.        ]]",[ 0.1113518   0.40702984]
19,-0.150357508971,[-0.25769937 -0.27703366],[ 0.76719844  0.50809562],-0.576092,"[-0.21541541 -0.55319641 -1.08210092  0.23931002 -0.77699854 -0.65606641
  0.38744792 -0.2574801   0.60837393  0.6791504   0.        ]","[[-1.46460841  2.79335376 -0.08916467 -0.0744877 ]
 [-5.63457536  0.76067017  0.          0.        ]]",[ 1.04467135  0.26047406]
20,-0.147477825631,[-0.25769937 -0.27703366],[ 0.5195623   0.49424028],-0.523464,"[-0.32359663 -0.56460577 -1.09000142  0.16622604 -0.77699593 -0.65606444
  0.60917437 -0.11307977  0.59256486  0.66406955  0.        ]","[[-1.53645655  2.8187652  -0.08916467 -0.0744877 ]
 [-1.56379984  1.7770949   0.          0.        ]]",[ 0.02631368  1.33148574]
21,-0.141726284672,[-0.25769937 -0.27703366],[ 0.47125092  0.37367699],-0.382511,"[-0.36875548 -0.59335961 -1.09090527 -0.05268696 -0.77699332 -0.65606248
  0.61654141  0.44444767  0.53768679  0.67423532  0.        ]","[[-1.56637524  2.89368196 -0.08916467 -0.0744877 ]
 [-1.4285137   5.70150153  0.          0.        ]]",[ 0.24705841 -0.1673181 ]
22,-0.133804319483,[-0.25769937 -0.27703366],[ 0.35788813  0.38683295],-0.298583,"[-0.39664265 -0.62139163 -1.09076084 -0.37005192 -0.77699072 -0.65606051
  0.67135826  0.33429539  0.45775781  0.68996139  0.        ]","[[-1.58484763  2.99993266 -0.08916467 -0.0744877 ]
 [-0.42207955  4.92615365  0.          0.        ]]",[-0.98807024  0.42711611]
23,-0.130314878298,[-0.25769937 -0.27703366],[ 0.68416584  0.51814783],-0.413795,"[-0.46846455 -0.62854329 -1.08793138 -0.50289345 -0.77698811 -0.65605855
  0.45871635 -0.36360272  0.42507164  0.69126422  0.        ]","[[-1.63245875  3.04386321 -0.08916467 -0.0744877 ]
 [-4.32600108  0.0137064   0.          0.        ]]",[-0.85226301  1.036748  ]
24,-0.130977233327,[-0.25769937 -0.27703366],[ 1.02069354  0.54165328],-0.488274,"[-0.64747034 -0.62707374 -1.06524731 -0.47116805 -0.7769855  -0.65605658
  0.27958201 -0.4693175   0.44121482  0.67688279  0.        ]","[[-1.75197605  3.03339257 -0.08916467 -0.0744877 ]
 [-7.6147535  -0.7304174   0.          0.        ]]",[ 0.40863039 -0.42999137]
