timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.142118789322,"[[ -1.53544305e+00   1.82474398e+00   1.20417106e-02  -1.72502191e-01]
 [  3.90006435e+00   1.84648726e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0322938  -0.30039847],-2.69733,"[-0.40371528  0.59334035 -0.77023926  2.8251823   0.11356264 -1.49009223
  0.70678828  2.20260619  0.39959103  0.9249446   0.        ]",[-0.48171008 -0.56369215],[-1.38196061 -0.67992671]
11,-0.162723444525,"[[ -1.49791132e+00   2.16336503e+00   1.20417106e-02  -1.72502191e-01]
 [ -1.33778968e-01   1.54073866e+01   0.00000000e+00   0.00000000e+00]]",[-0.06026891 -0.53200799],-2.68343,"[-0.33469121  0.13675242 -0.76671124  2.28808102  0.1135626  -1.49009062
  0.56953309  1.77275067  0.28894637  1.24860124  0.        ]",[-0.48171008 -0.56369215],[ 0.70156362 -0.68564662]
12,-0.174306122389,"[[ -1.47268642e+00   2.44121202e+00   1.20417106e-02  -1.72502191e-01]
 [  2.64698325e+00   1.23873951e+01   0.00000000e+00   0.00000000e+00]]",[-0.71766782 -0.75069028],-2.40222,"[-0.28840062 -0.16951015 -0.76296792  1.57024097  0.11356256 -1.490089
  0.66415058  1.34816802  0.13046892  1.45069039  0.        ]",[-0.48171008 -0.56369215],[ 0.58055852 -0.90480807]
13,-0.182840887929,"[[-1.39720679  2.65055304  0.01204171 -0.17250219]
 [ 4.89344856  8.55946864  0.          0.        ]]",[-1.30204678 -0.87839109],-2.19598,"[-0.15068911 -0.34373401 -0.74520859  0.89909772  0.11356252 -1.49008739
  0.74058811  0.80999856 -0.0192697   1.58176184  0.        ]",[-0.48171008 -0.56369215],[-0.92664094 -0.846112  ]
14,-0.186022955945,"[[-1.33711781  2.78642676  0.01204171 -0.17250219]
 [ 1.12793083  5.03963506  0.          0.        ]]",[-1.20651054 -0.87016732],-2.15628,"[-0.042315   -0.42657015 -0.72409559  0.4187399   0.11356249 -1.49008578
  0.61246282  0.31514423 -0.12969827  1.63374035  0.        ]",[-0.48171008 -0.56369215],[-1.55990341 -0.9245254 ]
15,-0.185368407422,"[[-1.35450837  2.84948763  0.01204171 -0.17250219]
 [-2.85373586  1.27898119  0.          0.        ]]",[-0.76585859 -0.60233301],-2.28677,"[-0.0735388  -0.45636511 -0.73083671  0.18679207  0.11356245 -1.49008417
  0.47698294 -0.21356706 -0.17858436  1.6346778   0.        ]",[-0.48171008 -0.56369215],[-0.81054615 -0.90564535]
16,-0.18271371122,"[[-1.44321594  2.83883252  0.01204171 -0.17250219]
 [-6.00650515 -2.33246202  0.          0.        ]]",[-0.10053986  0.01203388],-2.59985,"[-0.23446646 -0.45172478 -0.75720005  0.22632052  0.11356241 -1.49008255
  0.36970704 -0.72130064 -0.16322993  1.60926656  0.        ]",[-0.48171008 -0.56369215],[-0.54680315  0.36204554]
17,-0.177577059355,"[[-1.58387343  2.80702856  0.01204171 -0.17250219]
 [-8.05242852 -0.85287194  0.          0.        ]]",[ 0.49368405  0.04490939],-2.79923,"[-0.49290429 -0.43691894 -0.77117374  0.3435086   0.11356237 -1.49008094
  0.30009256 -0.51328435 -0.13201212  1.559042    0.        ]",[-0.48171008 -0.56369215],[ 0.57983758  0.78082387]
18,-0.173210090808,"[[-1.7202881   2.82116105  0.01204171 -0.17250219]
 [-5.59722802  2.25576926  0.          0.        ]]",[ 0.53923142 -0.29171199],-2.32662,"[-0.74314113 -0.44367402 -0.75194146  0.29158649  0.11356233 -1.49007933
  0.38363282 -0.07623929 -0.14114177  1.52171264  0.        ]",[-0.48171008 -0.56369215],[ 0.50358394 -0.71924901]
19,-0.170774552087,"[[-1.81111765  2.83725456  0.01204171 -0.17250219]
 [-3.49273359 -0.63677294  0.          0.        ]]",[ 0.56009007  0.13323629],-2.62931,"[-0.90721465 -0.45102337 -0.72138346  0.23216302  0.11356229 -1.49007772
  0.45523998 -0.48290282 -0.15374902  1.50204186  0.        ]",[-0.48171008 -0.56369215],[ 0.95012348  0.03714516]
20,-0.169189538074,"[[-1.84253561  2.82612257  0.01204171 -0.17250219]
 [ 0.33816901 -0.47695695  0.          0.        ]]",[ 0.25407583  0.15156795],-2.51648,"[-0.96319385 -0.44597851 -0.70755811  0.27329951  0.11356225 -1.49007611
  0.58558971 -0.46043403 -0.14708633  1.48693456  0.        ]",[-0.48171008 -0.56369215],[ 0.38780664 -0.00265023]
21,-0.16950700244,"[[-1.82043413  2.81657341  0.01204171 -0.17250219]
 [ 1.86688468 -0.47795731  0.          0.        ]]",[ 0.05543723  0.15429628],-2.7301,"[-0.92386097 -0.44151142 -0.71745633  0.30846823  0.11356222 -1.49007449
  0.63760538 -0.46057448 -0.13992096  1.48859316  0.        ]",[-0.48171008 -0.56369215],[ 0.70099224  0.59317416]
22,-0.172360108937,"[[-1.7556201   2.83067556  0.01204171 -0.17250219]
 [ 4.60539841  1.88030892  0.          0.        ]]",[-0.43275386 -0.28225231],-2.04535,"[-0.80730619 -0.44806262 -0.74172551  0.25649216  0.11356218 -1.49007288
  0.7307855  -0.12902453 -0.14821719  1.51527072  0.        ]",[-0.48171008 -0.56369215],[-1.62934823 -0.62032847]
23,-0.174530043557,"[[-1.70415185  2.84326232  0.01204171 -0.17250219]
 [ 0.55491879 -0.61331712  0.          0.        ]]",[-0.1235241  -0.00816891],-2.24095,"[-0.71371434 -0.45367224 -0.75589181  0.20990161  0.11356214 -1.49007127
  0.59296385 -0.47960466 -0.15713836  1.53586009  0.        ]",[-0.48171008 -0.56369215],[-0.37088232 -0.61884357]
24,-0.173122533571,"[[-1.70789752  2.80653197  0.01204171 -0.17250219]
 [-0.92455013 -3.05159185  0.          0.        ]]",[ 0.13506174  0.44438148],-2.59464,"[-0.72055012 -0.43667519 -0.75501393  0.34532794  0.1135621  -1.49006966
  0.54262328 -0.82240275 -0.13059984  1.51917508  0.        ]",[-0.48171008 -0.56369215],[ 0.1243876   0.47005663]
25,-0.171051850431,"[[-1.72126296  2.76478078  0.01204171 -0.17250219]
 [-0.41370073 -1.12993091  0.          0.        ]]",[ 0.13169417  0.30998969],-2.38791,"[-0.74491321 -0.41505726 -0.7516857   0.49716606  0.11356206 -1.49006805
  0.56000517 -0.55223498 -0.10139032  1.49526214  0.        ]",[-0.48171008 -0.56369215],[-0.52592302  0.19856963]
26,-0.169265895788,"[[-1.75034616  2.75029471  0.01204171 -0.17250219]
 [-2.4877072  -0.32137218  0.          0.        ]]",[ 0.43747437  0.2787298 ],-2.64654,"[-0.79775142 -0.40699178 -0.74338434  0.54927982  0.11356202 -1.49006643
  0.48943489 -0.43855899 -0.0924901   1.47744436  0.        ]",[-0.48171008 -0.56369215],[-0.459162    1.30678029]
27,-0.168048042802,"[[-1.81784473  2.78365826  0.01204171 -0.17250219]
 [-4.25626172  3.64450614  0.          0.        ]]",[ 0.67700833 -0.27781641],-2.55043,"[-0.91923545 -0.42513187 -0.71855995  0.42880551  0.11356198 -1.49006482
  0.42925793  0.11900659 -0.11783213  1.47167513  0.        ]",[-0.48171008 -0.56369215],[ 1.46853148 -0.54586401]
28,-0.168909163409,"[[-1.86240144  2.83413966  0.01204171 -0.17250219]
 [-0.21287498  1.41108376  0.          0.        ]]",[ 0.33548766 -0.10168374],-2.47415,"[-0.99833836 -0.44962793 -0.69795981  0.24368696  0.11356195 -1.49006321
  0.56683789 -0.19499187 -0.15313602  1.48537358  0.        ]",[-0.48171008 -0.56369215],[ 0.41842445 -0.13903684]
29,-0.170412113017,"[[-1.84999525  2.856558    0.01204171 -0.17250219]
 [ 1.44796072  0.83267781  0.          0.        ]]",[ 0.10517967 -0.10678571],-2.46296,"[-0.97641134 -0.45935261 -0.70402892  0.16048975  0.11356191 -1.4900616
  0.62334918 -0.27631032 -0.16781092  1.5008317   0.        ]",[-0.48171008 -0.56369215],[ 0.382204   -0.22650152]
30,-0.172114949466,"[[-1.80614115  2.86404824  0.01204171 -0.17250219]
 [ 2.93250176 -0.08061105  0.          0.        ]]",[-0.15617804 -0.05161411],-2.50204,"[-0.89830097 -0.46244213 -0.72341666  0.13256821  0.11356187 -1.49005998
  0.67386184 -0.40471021 -0.17224559  1.51651641  0.        ]",[-0.48171008 -0.56369215],[-0.0132088  0.1723876]
31,-0.174069730114,"[[-1.74859801  2.86930048  0.01204171 -0.17250219]
 [ 2.82217992  0.60355477  0.          0.        ]]",[-0.29828551 -0.21649611],-2.33429,"[-0.79457991 -0.46456067 -0.74392241  0.11295366  0.11356183 -1.49005837
  0.6701077  -0.30852263 -0.17581866  1.53429121  0.        ]",[-0.48171008 -0.56369215],[ 0.1451071  -0.64516224]
32,-0.175479603581,"[[-1.68695166  2.85562088  0.01204171 -0.17250219]
 [ 3.34072565 -1.96296247  0.          0.        ]]",[-0.45029712  0.11789528],-2.45387,"[-0.68227559 -0.45895985 -0.75960747  0.16397869  0.11356179 -1.49005676
  0.68775141 -0.66935132 -0.16638512  1.54555128  0.        ]",[-0.48171008 -0.56369215],[-1.16557875  0.628418  ]
33,-0.175892788351,"[[-1.66052407  2.84171571  0.01204171 -0.17250219]
 [-0.68455076  0.56402754  0.          0.        ]]",[-0.11601394 -0.20465648],-2.42477,"[-0.63385758 -0.45299328 -0.76432593  0.21563508  0.11356175 -1.49005515
  0.55078704 -0.31407929 -0.1564541   1.54783366  0.        ]",[-0.48171008 -0.56369215],[ 0.72402051 -0.68807566]
34,-0.175926727065,"[[-1.64531895  2.8255495   0.01204171 -0.17250219]
 [ 2.19546367 -2.17153403  0.          0.        ]]",[-0.39407247  0.19630365],-2.19182,"[-0.60594576 -0.44571157 -0.76649294  0.27541179  0.11356171 -1.49005354
  0.64878218 -0.69867425 -0.14468946  1.54637868  0.        ]",[-0.48171008 -0.56369215],[-1.89659644  0.19567298]
35,-0.175034646296,"[[-1.64156954  2.79032245  0.01204171 -0.17250219]
 [-1.80717794 -1.35389346  0.          0.        ]]",[ 0.04551873  0.19441943],-2.20883,"[-0.59905768 -0.42856877 -0.76696544  0.40455572  0.11356167 -1.49005192
  0.51258795 -0.58372107 -0.1187211   1.53408743  0.        ]",[-0.48171008 -0.56369215],[-0.31574308 -0.89720327]
36,-0.170975022908,"[[-1.68989749  2.72786911  0.01204171 -0.17250219]
 [-3.02155158 -4.8796902   0.          0.        ]]",[ 0.44848228  0.82410884],-2.60724,"[-0.68766287 -0.3939362  -0.7590051   0.62934011  0.11356164 -1.49005031
  0.47126743 -1.07941573 -0.07486435  1.48882843  0.        ]",[-0.48171008 -0.56369215],[ 0.8327343 -0.4226591]
37,-0.165011269597,"[[-1.71664891  2.61445401  0.01204171 -0.17250219]
 [ 0.33521314 -6.45656893  0.          0.        ]]",[ 0.40703639  1.15696311],-2.6735,"[-0.73650258 -0.31758632 -0.75286464  1.02140175  0.1135616  -1.4900487
  0.58548461 -1.30110957 -0.00155496  1.41498001  0.        ]",[-0.48171008 -0.56369215],[-0.08691486  0.1762836 ]
38,-0.159575994639,"[[-1.71346275  2.49360848  0.01204171 -0.17250219]
 [-0.01542944 -5.63073506  0.          0.        ]]",[ 0.58132339  1.27069926],-3.10261,"[-0.73069461 -0.21810316 -0.75366017  1.41143308  0.11356156 -1.49004709
  0.57355337 -1.1850038   0.07103134  1.33844032  0.        ]",[-0.48171008 -0.56369215],[ 0.54986887  1.82671492]
39,-0.157584602431,"[[-1.69192657  2.42184002  0.01204171 -0.17250219]
 [ 2.16176258 -1.55968443  0.          0.        ]]",[ 0.33711517  1.01661277],-3.06437,"[-0.69137217 -0.15073881 -0.75858141  1.62724272  0.11356152 -1.49004548
  0.64763433 -0.6126505   0.11427782  1.30048659  0.        ]",[-0.48171008 -0.56369215],[ 0.24959856  1.94282478]
40,-0.161899623252,"[[-1.63920678  2.43068372  0.01204171 -0.17250219]
 [ 3.10708053  2.43075317  0.          0.        ]]",[-0.05602987  0.54112923],-2.50638,"[-0.59471446 -0.15935784 -0.76724893  1.60133688  0.11356148 -1.49004386
  0.67979945 -0.05163081  0.11851257  1.33929712  0.        ]",[-0.48171008 -0.56369215],[-0.97929449  0.26018909]
41,-0.165931969558,"[[-1.61658039  2.48915276  0.01204171 -0.17250219]
 [-0.83133501  3.41287626  0.          0.        ]]",[ 0.22749132  0.30062979],-2.61983,"[-0.55310756 -0.2140949  -0.76949217  1.42518936  0.11356144 -1.49004225
  0.54579039  0.08644689  0.08685632  1.39107606  0.        ]",[-0.48171008 -0.56369215],[ 0.93608011 -0.54097768]
42,-0.169008932728,"[[-1.59585918  2.53524058  0.01204171 -0.17250219]
 [ 2.89105771  1.20327073  0.          0.        ]]",[-0.28188539  0.4111014 ],-2.61325,"[-0.51496564 -0.25440571 -0.77076695  1.28063698  0.1135614  -1.49004064
  0.67244851 -0.22420392  0.05973652  1.43034542  0.        ]",[-0.48171008 -0.56369215],[-0.11153357  0.52587214]
43,-0.17363365846,"[[-1.54304205  2.57995852  0.01204171 -0.17250219]
 [ 2.39232489  3.26166377  0.          0.        ]]",[-0.51680756 -0.02003232],-2.26252,"[-0.41769315 -0.29104037 -0.77064305  1.13588974  0.11356137 -1.49003903
  0.65547826  0.06518791  0.03291893  1.48238569  0.        ]",[-0.48171008 -0.56369215],[-0.94987769 -0.33002581]
44,-0.175552868737,"[[-1.5334021   2.63143209  0.01204171 -0.17250219]
 [-1.41565987  1.89026204  0.          0.        ]]",[-0.14493209  0.06883439],-1.99561,"[-0.39994668 -0.33009205 -0.77009708  0.96417899  0.11356133 -1.49003742
  0.52590718 -0.12761906 -0.00305299  1.51123085  0.        ]",[-0.48171008 -0.56369215],[-1.53624903 -1.53927279]
45,-0.171883707178,"[[-1.60115773  2.62913311  0.01204171 -0.17250219]
 [-5.34679177 -2.10684793  0.          0.        ]]",[ 0.55012465  0.6994198 ],-2.80302,"[-0.52472078 -0.32842029 -0.7705106   0.97195801  0.11356129 -1.4900358
  0.39214592 -0.6895774  -0.00336622  1.47802669  0.        ]",[-0.48171008 -0.56369215],[ 1.12827224  0.4912673 ]
46,-0.167450254674,"[[-1.66730828  2.60693195  0.01204171 -0.17250219]
 [-1.28182299 -0.11988216  0.          0.        ]]",[ 0.29995862  0.5296545 ],-2.69483,"[-0.64629584 -0.31192637 -0.76322445  1.04656155  0.11356125 -1.49003419
  0.53046079 -0.41022719  0.0075202   1.43429046  0.        ]",[-0.48171008 -0.56369215],[-0.23135121  1.16348176]
47,-0.167094930182,"[[-1.70187944  2.64428576  0.01204171 -0.17250219]
 [-2.17232542  3.8420573   0.          0.        ]]",[ 0.36883724 -0.03850359],-2.63881,"[-0.70955707 -0.33931133 -0.7564029   0.92049742  0.11356121 -1.49003258
  0.50016023  0.14678702 -0.01936147  1.43933991  0.        ]",[-0.48171008 -0.56369215],[ 0.83596387  0.36964331]
48,-0.170294171288,"[[-1.71168689  2.73504956  0.01204171 -0.17250219]
 [ 1.18043175  5.22970361  0.          0.        ]]",[-0.10376285 -0.48203427],-2.25213,"[-0.72745419 -0.39818989 -0.75409213  0.60377851  0.11356117 -1.49003097
  0.6142413   0.34187798 -0.08056446  1.4840022   0.        ]",[-0.48171008 -0.56369215],[-0.51341012 -0.17009144]
49,-0.173987365228,"[[-1.70870708  2.8318468   0.01204171 -0.17250219]
 [-0.87561366  4.45260856  0.          0.        ]]",[-0.00497463 -0.6303885 ],-2.32334,"[-0.72201855 -0.44859093 -0.75481121  0.2521527   0.11356113 -1.49002936
  0.54428178  0.23262501 -0.1488202   1.52976958  0.        ]",[-0.48171008 -0.56369215],[ 0.09347988 -0.520439  ]
